WORDCOUNTS,WEIGHT
and,111
of,84
the,66
in,48
to,22
a,20
chapter,18
is,17
on,15
as,14
with,14
that,13
are,12
zooarchaeology,11
from,10
data,10
reitz,10
archaeology,10
wing,9
have,9
an,9
by,8
this,8
at,7
they,7
faunal,7
cambridge,7
research,7
it,6
more,6
for,6
zooarchaeological,6
animal,6
theoretical,6
authors,6
methodological,6
university,5
cultural,5
including,5
overview,5
chapters,5
field,5
remains,5
be,5
may,4
been,4
their,4
one,4
methods,4
not,4
useful,4
history,4
analytical,4
current,4
theory,4
manuals,4
primary,4
elizabeth,4
use,4
especially,4
science,3
reviews,3
ecological,3
museum,3
various,3
measures,3
derived,3
analysis,3
biological,3
or,3
these,3
age,3
regional,3
text,3
important,3
over,3
uses,3
sampling,3
appendix,3
taxonomy,3
new,3
historical,3
i,3
do,3
vertebrate,3
grayson,3
cited,3
issues,3
diversity,3
human,3
thus,3
students,3
good,3
anatomical,3
topics,3
ofarchaeological,3
those,3
journal,3
recent,3
cite,2
interesting,2
units,2
perspectives,2
no,2
identification,2
common,2
how,2
breadth,2
taphonomy,2
environmental,2
steps,2
capture,2
detailed,2
jack,2
zoological,2
contribution,2
deals,2
introductory,2
animals,2
approaches,2
guides,2
drawings,2
studies,2
technology,2
management,2
presents,2
any,2
associated,2
culture,2
reviewed,2
materials,2
themes,2
resource,2
rather,2
offers,2
other,2
natural,2
central,2
emerged,2
many,2
paper,2
different,2
book,2
packed,2
secondary,2
could,2
domestic,2
variation,2
products,2
type,2
archaeofaunal,2
concepts,2
present,2
focused,2
taphonomic,2
practice,2
focusing,2
procedures,2
behavioral,2
has,2
assemblage,2
james,2
ecology,2
well,2
some,2
literature,2
discussion,2
international,2
delpech,2
level,2
deposits,2
press,2
its,2
statistics,2
recovery,2
specimen,2
estimating,2
clear,2
since,2
donald,2
three,2
archaeological,2
vertebrates,2
taxonomic,2
change,2
include,2
so,2
features,2
sample,2
estimates,2
shells,2
presenting,2
elements,2
old,2
perspective,2
spanish,2
systems,2
structure,2
early,2
dominance,2
world,2
notes,2
florida,2
should,2
modifications,2
major,2
vantage,1
dealing,1
will,1
analytic,1
f,1
portion,1
morphology,1
does,1
indication,1
pertaining,1
states,1
second,1
