WORDCOUNTS,WEIGHT
the,739
of,448
a,292
and,253
in,247
to,221
from,191
at,136
ed,132
pl,127
that,116
on,89
with,87
is,85
cemetery,76
for,70
it,68
as,64
were,63
ibid,61
palace,59
pottery,58
was,56
this,54
kish,50
be,49
one,48
found,47
handles,46
are,46
which,44
have,43
note,39
abs,39
ii,38
an,35
dating,35
khafajeh,35
see,34
tell,34
or,33
not,33
houses,32
iii,32
two,31
been,31
level,31
they,30
other,30
also,30
report,30
incised,30
i,29
has,29
between,29
handle,28
phase,28
period,27
no,26
most,26
jars,26
had,26
type,26
early,26
cit,24
by,24
grave,24
spout,23
but,23
only,23
shoulder,22
op,22
more,21
iiia,20
xlviii,20
abu,20
area,20
x,19
he,19
seals,19
both,19
evidence,19
seems,18
these,18
three,18
into,17
b,17
late,17
example,17
later,16
all,16
some,16
phases,16
hrouda,16
flat,16
salabikh,16
delougaz,16
them,16
e,15
tablets,15
their,15
about,15
same,15
examples,15
first,14
room,14
than,14
his,14
dated,14
came,14
least,14
goddess,14
graves,14
types,14
vessel,14
there,13
those,13
site,13
sites,13
well,13
field,13
many,13
end,13
so,13
dynastic,12
occurred,12
pinnate,12
iv,12
very,12
such,12
levels,12
though,12
moorey,12
finds,12
mound,12
decoration,12
loose,11
may,11
similar,11
ix,11
based,11
few,11
fill,11
figure,11
c,11
contexts,10
rather,10
its,10
ingharra,10
excavated,10
below,10
above,10
fara,10
whelan,10
number,10
plastic,10
jar,10
considered,10
akkadian,10
vessels,10
sounding,10
d,10
thus,9
excavations,9
diyala,9
four,9
suggested,9
p,9
mackay,9
appears,9
almost,9
therefore,9
pls,9
earlier,9
can,9
lines,9
iiib,9
through,9
does,8
red,8
said,8
belong,8
date,8
development,8
y,8
journal,8
objects,8
surface,8
cylinder,8
part,8
notes,8
xlv,8
would,8
features,8
must,8
precise,8
seem,8
did,8
remains,8
before,7
s,7
vol,7
absp,7
even,7
typical,7
burial,7
because,7
work,7
chronological,7
second,7
single,7
noted,7
published,7
new,7
another,7
latter,7
probably,7
temple,7
then,7
just,7
reign,7
suggests,7
question,7
cross,7
protoimperial,7
if,6
group,6
supposedly,6
possible,6
characteristic,6
l,6
taller,6
after,6
study,6
six,6
scale,6
line,6
used,6
sharp,6
small,6
several,6
will,6
floor,6
already,6
areas,6
appeared,6
identical,6
sumerian,6
conclusions,6
do,6
present,6
ur,6
registers,6
decorated,6
triangles,6
stratified,6
ash,6
following,6
cm,6
combed,6
apparently,6
years,6
parallels,6
vi,6
common,5
fragmentary,5
last,5
context,5
rim,5
east,5
fine,5
cited,5
fig,5
third,5
stratum,5
grounds,5
ledge,5
show,5
dug,5
cut,5
near,5
bc,5
broad,5
actually,5
suggest,5
settlement,5
yielded,5
elnds,5
stratigraphy,5
once,5
double,5
time,5
layer,5
contemporary,5
less,5
made,5
clear,5
archaeological,5
article,5
ib,5
herringbone,5
she,5
vertical,5
associated,5
here,5
far,5
believed,5
beginning,5
what,5
discussion,5
approximately,5
iraq,5
among,5
introduction,4
complex,4
oval,4
link,4
within,4
plain,4
eastern,4
combination,4
convincing,4
publications,4
walls,4
york,4
without,4
n,4
m,4
called,4
bricks,4
further,4
cannot,4
r,4
mesopotamia,4
quite,4
uprighthandled,4
span,4
architecture,4
ware,4
ancient,4
al,4
illustrated,4
motifs,4
v,4
where,4
argument,4
significant,4
use,4
seriation,4
sequence,4
jacobsen,4
platform,4
like,4
general,4
high,4
administrative,4
hatching,4
parallel,4
urnanshe,4
motif,4
assigned,4
often,4
table,4
mounds,4
stratigraphic,4
too,4
watelin,4
over,4
each,4
particularly,4
biggs,4
according,4
sloping,4
became,4
postgate,4
tall,4
although,4
texts,4
valley,4
entire,4
much,4
stylistic,3
designated,3
appear,3
h,3
former,3
season,3
j,3
closer,3
robert,3
badly,3
king,3
marked,3
beneath,3
enannatum,3
application,3
seal,3
squatter,3
upright,3
hansen,3
drawings,3
certain,3
shell,3
support,3
linked,3
xi,3
followed,3
drawing,3
view,3
whereas,3
xlix,3
begun,3
combinations,3
out,3
noting,3
base,3
occupation,3
cuts,3
karstens,3
applied,3
placed,3
criteria,3
shape,3
none,3
overlying,3
proportions,3
description,3
et,3
believes,3
either,3
change,3
generally,3
up,3
seemed,3
absence,3
materials,3
doctoral,3
overall,3
limited,3
still,3
tablet,3
regional,3
considers,3
toward,3
again,3
others,3
addition,3
longer,3
xii,3
break,3
forms,3
zigzags,3
until,3
perhaps,3
original,3
private,3
ic,3
formal,3
region,3
angle,3
unfortunately,3
publication,3
flood,3
belongs,3
distinction,3
especially,3
random,3
percent,3
attention,3
inlays,3
consists,3
slender,3
continued,3
provide,3
usually,3
pieces,3
primarily,3
detailed,3
began,3
chamber,3
breasts,3
itself,3
comparison,3
archaeology,3
shapes,3
different,3
contained,3
down,3
brick,3
current,3
catalogue,3
passed,3
her,3
institute,3
when,3
attached,3
introduced,3
arguments,3
come,3
building,3
archaic,3
specific,3
distinctions,3
themselves,3
observed,3
built,3
close,3
frequent,2
difficult,2
eleld,2
now,2
way,2
harden,2
groups,2
correlations,2
separated,2
alone,2
debris,2
trench,2
kinds,2
likely,2
done,2
considerations,2
comparisons,2
excavation,2
total,2
estelle,2
arms,2
lower,2
fraction,2
t,2
permit,2
long,2
distinguishing,2
might,2
rims,2
broken,2
great,2
simple,2
confusion,2
thank,2
studied,2
nevertheless,2
help,2
unspecified,2
gibson,2
signs,2
majority,2
dr,2
bases,2
draw,2
clearly,2
crossed,2
point,2
say,2
quantity,2
chart,2
reconstruction,2
corresponding,2
vases,2
central,2
includes,2
angles,2
explained,2
since,2
relatively,2
large,2
relations,2
paleographic,2
hold,2
underlying,2
depend,2
disproportionately,2
body,2
criterion,2
sin,2
details,2
impressions,2
higher,2
simultaneously,2
links,2
main,2
developed,2
how,2
excavators,2
proportion,2
lasted,2
eight,2
mesopotamian,2
illustrations,2
burials,2
overlooked,2
extremes,2
supposed,2
determination,2
changes,2
university,2
possibly,2
evolved,2
presumably,2
director,2
traces,2
house,2
entemena,2
w,2
upper,2
solid,2
commented,2
additional,2
shorter,2
reconsideration,2
spouted,2
important,2
stands,2
greater,2
could,2
access,2
deal,2
necklace,2
representative,2
dynasty,2
recently,2
produced,2
pins,2
however,2
wide,2
method,2
possibility,2
basis,2
strips,2
xxxv,2
crude,2
apparent,2
comment,2
criticized,2
whole,2
during,2
showing,2
memoirs,2
attributed,2
solution,2
next,2
presence,2
correspondence,2
provided,2
reigns,2
south,2
variety,2
various,2
gradual,2
nearly,2
loc,2
woolley,2
relied,2
yet,2
museum,2
thought,2
ashmolean,2
chronology,2
included,2
light,2
assistance,2
complete,2
records,2
independent,2
sometimes,2
pointed,2
lagash,2
valid,2
hollow,2
plan,2
zassyr,2
reasoning,2
larger,2
considerable,2
patterns,2
adjacent,2
unclear,2
necessary,2
material,2
belief,2
books,2
counterpart,2
mcguire,2
doubled,2
demonstrated,2
upon,2
range,2
sufficiently,2
top,2
assumption,2
evolution,2
examination,2
low,2
open,2
significance,2
discovered,2
authors,2
discussed,2
times,2
architectural,2
ended,2
probable,2
remember,2
problems,2
internal,2
k,2
slightly,2
northern,2
figures,2
saw,2
we,2
glyptic,2
widely,2
necks,2
belonged,2
fairly,2
five,2
reasonable,2
begin,2
wing,2
who,2
relevant,2
similarities,2
diagnostic,2
arts,2
jamdat,2
xxvb,2
eventually,2
any,2
indeterminate,2
conclusion,2
mentioned,2
extending,2
known,2
natural,2
certainty,2
half,2
foundation,2
closest,2
combined,2
whether,2
form,2
series,2
map,2
distribution,2
reopened,2
information,2
categories,2
occasionally,2
preserved,2
recognition,2
city,2
elrst,2
xliv,2
falkenstein,2
strong,2
undecorated,2
devoted,2
shown,2
touch,2
difference,2
donald,2
wish,2
register,2
offer,2
include,2
piece,2
photograph,2
defined,2
attempted,2
enclosed,2
ribbed,2
succeeded,2
nippur,2
immediately,2
comparable,2
north,2
successive,2
mingled,1
mesannepada,1
limits,1
horizontal,1
estimated,1
inaccurate,1
indicated,1
names,1
represent,1
arrive,1
intersect,1
considerably,1
notably,1
quem,1
crossing,1
venit,1
bei,1
sixarmed,1
becoming,1
center,1
unsatisfactory,1
shoulders,1
judicious,1
tend,1
stone,1
columns,1
true,1
sets,1
braziers,1
reopen,1
completely,1
inconsistent,1
studies,1
notched,1
modern,1
candidate,1
sturdier,1
xxxi,1
hair,1
geometric,1
western,1
xxxvi,1
zwischen,1
leads,1
prosperous,1
ud,1
being,1
incomplete,1
archaeologists,1
gap,1
explaining,1
every,1
preceding,1
progressed,1
reclassify,1
taken,1
rested,1
attempt,1
xxxiv,1
strip,1
damaged,1
resemblance,1
comparatively,1
reach,1
shaped,1
height,1
tperiod,1
correspondingly,1
together,1
rebuilt,1
babylon,1
differences,1
indeed,1
rich,1
follows,1
able,1
disappearance,1
harriet,1
farther,1
procedure,1
styles,1
subsequent,1
feature,1
state,1
miles,1
stand,1
precisely,1
raised,1
somewhat,1
rrom,1
system,1
ernest,1
datable,1
side,1
proceed,1
occasional,1
generosity,1
existence,1
colophon,1
seven,1
transliteration,1
advice,1
nose,1
primary,1
sought,1
rebuildings,1
mass,1
firm,1
discuss,1
rests,1
right,1
design,1
custom,1
figs,1
quantities,1
placement,1
miniature,1
fitting,1
lifetime,1
condition,1
solely,1
terminus,1
plaque,1
except,1
pairs,1
bottom,1
milder,1
letter,1
eroded,1
fragment,1
collection,1
overlaps,1
framework,1
gingerly,1
subdividing,1
exist,1
royal,1
review,1
collapse,1
cemeteries,1
dying,1
definitely,1
professor,1
bent,1
seriously,1
aus,1
millennium,1
tigris,1
dismisses,1
archaique,1
sample,1
expected,1
kind,1
ai,1
turn,1
estimates,1
bulls,1
clay,1
mesilim,1
old,1
speculative,1
hint,1
amount,1
ante,1
spanned,1
highest,1
gustavus,1
wares,1
compared,1
shadowed,1
planoconvex,1
compare,1
find,1
drawn,1
look,1
demonstration,1
discovering,1
paleography,1
crawford,1
shall,1
plxlix,1
aim,1
poor,1
sompletely,1
recognized,1
whose,1
reflects,1
exact,1
absent,1
ply,1
reexamining,1
preparing,1
burnished,1
lasting,1
