WORDCOUNTS,WEIGHT
the,658
of,491
and,248
in,223
to,118
a,102
at,75
iron,68
is,61
as,60
from,56
for,52
on,52
were,50
was,49
that,46
by,45
this,43
kelheim,43
with,39
we,34
age,32
site,31
settlement,31
these,31
have,31
are,29
about,27
area,26
been,25
research,24
all,23
m,23
oppidum,22
our,22
not,21
other,19
excavated,19
europe,19
material,19
different,18
late,18
or,18
oppida,18
than,17
university,17
during,17
more,17
pottery,17
well,16
new,16
they,15
objects,15
recovered,15
sites,15
bc,15
part,15
field,15
but,15
bronze,15
each,15
information,15
surface,14
data,14
small,14
two,14
model,14
carried,14
figure,14
urban,14
such,13
excavations,13
their,13
out,13
between,13
be,13
large,12
first,12
communities,12
der,12
much,12
center,11
within,11
central,11
parts,11
study,11
had,11
cultural,11
second,11
where,11
represented,11
while,11
pits,11
excavation,10
into,10
limestone,10
roman,10
some,10
corner,10
century,10
von,10
distribution,10
industrial,10
has,10
also,10
manching,10
und,10
will,10
economic,10
temperate,10
including,10
which,10
an,10
over,10
cm,10
early,10
evidence,10
activity,9
its,9
around,9
activities,9
materials,9
community,9
same,9
only,9
made,9
archaeological,9
changes,9
very,9
animal,9
suggests,9
north,9
it,8
ore,8
production,8
development,8
one,8
no,8
growth,8
organization,8
most,8
found,8
several,8
up,8
portion,8
many,8
culture,8
features,8
structure,8
wall,8
them,8
die,8
coins,8
hilltop,8
formation,8
glass,8
remains,8
c,8
if,7
settlements,7
kinds,7
modern,7
exotic,7
those,7
debris,7
his,7
tools,7
future,7
below,7
germania,7
units,7
head,7
areas,7
minnesota,7
pattern,7
patterns,7
top,7
would,7
earlier,7
european,7
size,7
metal,6
important,6
bei,6
total,6
smelting,6
season,6
key,6
quantities,6
since,6
across,6
b,6
river,6
im,6
scale,6
near,6
work,6
fieldwork,6
suggest,6
slag,6
us,6
largest,6
sector,6
time,6
larger,6
less,6
mining,6
can,6
centuries,6
then,6
known,6
sherds,6
set,6
know,6
down,6
half,6
goods,6
investigation,6
both,6
models,6
commercial,6
medieval,5
e,5
location,5
s,5
great,5
i,5
there,5
principal,5
west,5
far,5
along,5
steiner,5
used,5
g,5
aus,5
little,5
kind,5
altmiihl,5
rather,5
sw,5
similar,5
support,5
alps,5
seven,5
density,5
explain,5
because,5
basis,5
place,5
change,5
least,5
dem,5
provided,5
museum,5
social,5
plan,5
layer,5
range,5
samples,5
amounts,5
so,5
any,5
extensive,5
specialized,5
did,5
number,5
beginning,5
character,5
middle,5
average,5
land,5
need,5
offered,5
valley,5
recent,5
final,4
stone,4
laid,4
consistent,4
daub,4
together,4
bavaria,4
loose,4
system,4
eastern,4
vol,4
x,4
ha,4
ausgrabungen,4
walls,4
may,4
town,4
after,4
ongoing,4
space,4
established,4
organized,4
emergence,4
show,4
could,4
centers,4
initial,4
coin,4
brought,4
structures,4
t,4
working,4
order,4
stare,4
soil,4
few,4
preliminary,4
finds,4
massive,4
chronological,4
jewelry,4
indicates,4
yet,4
useful,4
shows,4
end,4
forms,4
do,4
situated,4
investigated,4
questions,4
auf,4
trade,4
three,4
individual,4
summer,4
latter,4
caesar,4
systems,4
nails,4
circle,4
analysis,4
quantitative,4
associated,4
celtic,4
bayerische,4
domestic,4
cities,4
particular,4
bayerisches,4
landesamt,4
local,4
categories,4
level,4
press,4
results,4
locations,4
hradisko,4
include,4
entire,4
focus,4
major,4
edge,3
common,3
systemic,3
expect,3
group,3
miners,3
formed,3
likely,3
studies,3
western,3
test,3
being,3
cast,3
taken,3
might,3
address,3
j,3
rich,3
able,3
feature,3
bibracte,3
date,3
mr,3
political,3
weighing,3
sq,3
plain,3
east,3
bones,3
fine,3
regarding,3
thus,3
centralized,3
throughout,3
review,3
merchants,3
de,3
relatively,3
distinct,3
amount,3
left,3
third,3
weight,3
journal,3
industries,3
importance,3
selected,3
understand,3
just,3
numbers,3
upper,3
armies,3
appear,3
plateau,3
das,3
discrete,3
further,3
occupation,3
though,3
residential,3
persons,3
wealth,3
gallic,3
wide,3
silver,3
planning,3
even,3
r,3
apparent,3
photographed,3
broad,3
beginnings,3
surrounding,3
own,3
good,3
commerce,3
mediterranean,3
long,3
industry,3
fully,3
st,3
pauli,3
south,3
pertaining,3
investigating,3
various,3
stippling,3
vicinity,3
collect,3
ne,3
members,3
paul,3
towns,3
grave,3
forging,3
fragments,3
present,3
see,3
diirrnberg,3
deep,3
deposits,3
use,3
individuals,3
laboratory,3
clear,3
urbanism,3
peter,3
defensive,3
mines,3
availability,3
northern,3
wells,3
la,3
separate,3
behaghel,3
provide,3
who,3
investigate,3
circumstances,3
dr,3
stadt,3
treibs,3
sizes,3
report,3
particularly,3
pit,3
wood,3
bernd,3
director,3
economy,3
whether,3
subsoil,3
weights,3
humus,3
shown,3
d,3
smaller,3
france,3
increased,3
furnaces,3
develop,3
occur,3
picard,2
done,2
later,2
indicated,2
per,2
germany,2
contemporaneous,2
landratsamt,2
designed,2
word,2
authority,2
ingrid,2
situation,2
mit,2
before,2
rome,2
cutting,2
gap,2
either,2
magdalensberg,2
preceding,2
emerged,2
advanced,2
nature,2
available,2
suggesting,2
thank,2
differences,2
studied,2
hundred,2
help,2
state,2
sheet,2
bohemia,2
contents,2
existence,2
recorded,2
bird,2
advice,2
cleared,2
right,2
zur,2
insight,2
measuring,2
taking,2
reflecting,2
collection,2
labor,2
goal,2
timber,2
cemeteries,2
immediate,2
inner,2
danube,2
concentrations,2
turn,2
cases,2
developments,2
concerning,2
fig,2
wares,2
compared,2
storage,2
evenly,2
landkreis,2
confluence,2
phases,2
mechanisms,2
recognized,2
aquileia,2
developed,2
how,2
levels,2
presentation,2
proportion,2
special,2
ludwig,2
raymond,2
wanted,2
occupational,2
specialization,2
intensive,2
yellow,2
dated,2
elsewhere,2
impact,2
argued,2
four,2
origins,2
followed,2
suggested,2
providing,2
numerical,2
prehistoric,2
based,2
chunks,2
concentration,2
societies,2
called,2
effort,2
weski,2
base,2
big,2
neighboring,2
zwischen,2
burial,2
population,2
excellent,2
jahr,2
urbanisation,2
shape,2
mapped,2
romans,2
imports,2
josef,2
purpose,2
unformed,2
whole,2
bayern,2
lower,2
people,2
et,2
systematic,2
preparation,2
smallest,2
artifact,2
beilage,2
status,2
ago,2
reinecke,2
stage,2
quite,2
habitation,2
presence,2
denotes,2
wolfgang,2
society,2
periods,2
he,2
variety,2
identified,2
located,2
limited,2
bis,2
nearly,2
still,2
above,2
initially,2
outer,2
single,2
once,2
interpretation,2
opportunities,2
keltische,2
ancient,2
included,2
professor,2
department,2
fill,2
denkmalpflege,2
french,2
others,2
residence,2
stimulus,2
blocks,2
enable,2
farming,2
trowels,2
diameter,2
considerable,2
enough,2
took,2
v,2
landscape,2
showing,2
perhaps,2
project,2
routledge,2
degree,2
thousands,2
campaigns,2
georgen,2
cambridge,2
region,2
enormous,2
previously,2
increase,2
concern,2
food,2
ffir,2
rivers,2
band,2
subsurface,2
open,2
sherd,2
comprehensive,2
times,2
spitkeltischen,2
characterized,2
period,2
tribal,2
collected,2
counted,2
filled,2
provides,2
spindler,2
outside,2
craft,2
narrow,2
probably,2
attracted,2
burials,2
relative,2
heinz,2
factors,2
vorgeschichtsblitter,2
rutte,2
regular,2
washed,2
five,2
pieces,2
hill,2
begin,2
lines,2
primarily,2
investigators,2
tin,2
team,2
began,2
indicate,2
length,2
life,2
why,2
existed,2
composed,2
earliest,2
austria,2
share,2
contained,2
following,2
intensification,2
bushel,2
slope,2
colleagues,2
natural,2
cemetery,2
best,2
bologna,2
heuneburg,2
benefit,2
geschichte,2
type,2
growing,2
explanations,2
what,2
erwin,2
artifactual,2
map,2
landshut,2
problem,2
densities,2
geisler,2
studying,2
hundreds,2
art,2
vessels,2
john,2
through,2
city,2
became,2
manufacturing,2
discussion,2
contrasts,2
felled,2
sediments,2
years,2
generate,2
lands,2
deutschland,2
zum,2
salt,2
dense,2
manufacture,2
tene,2
practiced,2
am,2
supported,2
gordon,2
sectors,2
reached,2
substantial,2
ends,2
building,2
hans,2
close,2
looking,2
werner,2
fir,1
countryside,1
difficult,1
now,1
siedlung,1
hardware,1
currently,1
eisengewinnung,1
o,1
vor,1
personally,1
horizontal,1
sterile,1
way,1
fertile,1
concerned,1
dug,1
dchelette,1
groups,1
generous,1
imported,1
vienna,1
designated,1
functional,1
grobund,1
europeans,1
represent,1
fouilles,1
market,1
vorgeschichtsfreund,1
resulted,1
trisov,1
rhine,1
measures,1
kelheimer,1
considerably,1
enclosing,1
introduction,1
bayerischen,1
distributed,1
horizons,1
trash,1
identifies,1
regierungsbezirk,1
mittelund,1
becoming,1
needed,1
pendants,1
complex,1
comprised,1
conquering,1
pingel,1
dart,1
constitutes,1
sudden,1
nord,1
organic,1
vorgeschichtsbllitter,1
unlike,1
occurred,1
vorzeit,1
cornell,1
ofanthropology,1
pots,1
bend,1
po,1
englewood,1
moravia,1
du,1
contexts,1
westjournal,1
festland,1
perimeters,1
gave,1
scraped,1
archaeologists,1
conforms,1
overlie,1
specifically,1
aopida,1
researched,1
ii,1
steady,1
bodendenkmalpflege,1
possesses,1
lumber,1
paulys,1
mitteleuropas,1
oval,1
height,1
neuentdeckte,1
wooden,1
packed,1
belong,1
broken,1
accompanied,1
latenezeitlichen,1
bead,1
analyses,1
reveal,1
onto,1
radomir,1
procedure,1
uncovered,1
renfrew,1
glazed,1
products,1
hochmittelalterlichen,1
efficiently,1
consist,1
slovakia,1
marine,1
primitive,1
situ,1
robert,1
investigations,1
graphiteclay,1
cereal,1
meetingplaces,1
context,1
similarities,1
british,1
case,1
nearer,1
potin,1
hansjorg,1
chunk,1
sulztal,1
botanical,1
albeit,1
motion,1
celts,1
primary,1
agriculture,1
mesh,1
figs,1
ornamentation,1
italian,1
opened,1
welcome,1
parma,1
westfalische,1
fritz,1
establishing,1
crossed,1
stratigraphy,1
combination,1
supply,1
say,1
except,1
supervision,1
consequent,1
gribern,1
beak,1
indicating,1
apply,1
fragmented,1
beneath,1
sand,1
gateways,1
behavior,1
implements,1
human,1
million,1
frankenalb,1
phase,1
prey,1
berichte,1
kicked,1
archiologischen,1
investijournal,1
surely,1
nash,1
mine,1
representations,1
dendrochronological,1
calculated,1
against,1
stakes,1
author,1
sponges,1
grabfunde,1
regarded,1
ern,1
raises,1
heterogeneity,1
shaft,1
mailing,1
earthwatch,1
occurs,1
walter,1
adams,1
application,1
fruihen,1
bestimmung,1
expeditions,1
fabrics,1
interprets,1
kommission,1
archiiologie,1
defense,1
old,1
clark,1
latenezeitliche,1
evident,1
vom,1
back,1
etruscan,1
response,1
served,1
firth,1
dates,1
namen,1
determinations,1
compare,1
find,1
profit,1
brandgrab,1
overarching,1
sfidlichen,1
geological,1
drawn,1
blue,1
