WORDCOUNTS,WEIGHT
the,463
of,369
and,254
a,178
in,136
to,99
at,81
magnetic,73
were,65
anomaly,56
was,55
anomalies,54
grid,53
by,48
is,47
on,47
prehistoric,46
prospection,43
for,42
dipole,38
that,37
features,37
from,36
with,34
m,33
are,32
this,31
burned,30
survey,29
an,29
or,28
excavation,27
sites,27
be,27
metal,26
contour,25
site,24
within,24
field,23
as,23
not,22
cm,22
reservoir,22
archaeological,22
these,19
results,19
h,18
two,18
which,18
duro,17
during,17
texas,16
objects,16
plot,16
ivie,16
palo,16
alluvial,16
o,15
one,15
each,15
justiceburg,15
identified,14
creek,14
associated,14
surface,14
than,14
investigations,14
depth,13
inc,13
situated,13
y,13
terrace,13
figure,12
it,12
but,12
magnetometry,12
late,12
magnetometer,12
between,12
may,11
testing,11
wire,11
more,11
other,11
location,11
historical,11
buried,11
interval,11
dipoles,11
target,11
large,11
d,11
sensor,11
gamma,10
located,10
complex,10
surveyed,10
rock,10
hearth,10
meters,10
ceramic,10
while,10
alluvium,10
dipolar,10
although,10
small,10
present,10
journal,10
b,9
river,9
all,9
hand,9
cultural,9
holocene,9
investigated,9
photograph,9
c,9
will,8
table,8
amplitude,8
source,8
several,8
barbed,8
detector,8
j,8
grids,8
coordinates,8
feature,8
normal,8
investigation,8
number,8
r,8
prewitt,8
x,8
along,8
data,8
relatively,8
resolution,8
archaeology,7
university,7
established,7
ofprehistoric,7
result,7
nw,7
no,7
orientation,7
colorado,7
has,7
adjacent,7
where,7
block,7
method,7
james,7
revealed,7
surveys,7
deposits,7
three,7
approximately,7
monopole,7
monopolar,7
detected,6
portion,6
identify,6
performed,6
also,6
negative,6
either,6
fan,6
height,6
concentration,6
unknown,6
discrete,6
type,6
placed,6
because,6
middle,6
both,6
presented,6
low,6
discovered,6
have,6
area,6
yielded,6
early,6
when,6
e,5
object,5
proton,5
geophysics,5
research,5
conducted,5
plots,5
positive,5
andabbott,5
susceptibility,5
archaic,5
abbott,5
record,5
upper,5
only,5
boundary,5
sherds,5
attempt,5
areas,5
report,5
end,5
subsequent,5
base,5
application,5
weymouth,5
viewed,5
courtesy,5
spacing,5
size,5
phase,5
colluvial,5
sediments,5
project,5
subsurface,5
north,5
sediment,5
t,5
g,5
corner,5
individual,5
bone,5
below,5
general,5
amplitudes,5
obtained,5
study,5
often,5
thin,5
south,4
oriented,4
locality,4
unit,4
bedrock,4
above,4
targeted,4
direction,4
depicted,4
recommended,4
western,4
clearly,4
same,4
al,4
four,4
most,4
sources,4
confluence,4
kent,4
frederick,4
magnetization,4
could,4
portable,4
basin,4
mariah,4
half,4
john,4
geomorphic,4
uncovered,4
variation,4
discussed,4
consist,4
those,4
intensity,4
can,4
geologic,4
key,4
another,4
possible,4
artifacts,4
upon,4
archaeometry,4
fired,4
overlooking,4
geology,4
garza,4
use,4
resulting,4
et,4
breiner,4
intervals,4
interpreted,4
runnels,4
reported,4
mixed,4
typically,4
thermoremanent,4
tested,4
order,4
distinct,4
different,4
geography,4
ambient,4
detectability,4
department,4
northern,4
occupation,4
here,4
f,3
consists,3
therefore,3
currently,3
trending,3
materials,3
identification,3
science,3
if,3
generated,3
been,3
types,3
suspected,3
magnetometers,3
various,3
square,3
fork,3
sw,3
johnston,3
indicated,3
indicates,3
eight,3
similar,3
se,3
signatures,3
sandy,3
efficiency,3
selected,3
droege,3
construction,3
michael,3
shell,3
studies,3
investigate,3
under,3
considered,3
ne,3
bench,3
contained,3
branch,3
limestone,3
age,3
test,3
double,3
useful,3
include,3
position,3
rocky,3
ii,3
locating,3
over,3
many,3
nature,3
paper,3
assess,3
presence,3
effort,3
time,3
ephemeral,3
new,3
surfaces,3
i,3
inundate,3
do,3
situ,3
ground,3
william,3
detection,3
ceramics,3
southern,3
map,3
counties,3
linear,3
distance,3
demonstrated,3
designation,3
background,3
situations,3
range,3
coe,3
county,3
point,3
recovery,3
beneath,3
doug,3
rather,3
assessment,3
signal,3
canyon,3
exhibited,3
instrument,3
sternberg,3
employed,3
formation,3
theoretical,3
locations,3
readings,3
authors,3
sensitivity,3
good,3
p,3
excavated,3
gravel,3
methods,3
veneer,3
would,3
smaller,3
high,3
values,3
mountain,3
configurations,3
after,3
quite,3
clay,3
latter,3
ranged,3
characteristics,3
fig,3
components,3
denotes,3
stacy,3
boundaries,3
stream,3
valley,3
slightly,3
much,3
strong,3
we,3
recent,3
value,3
should,3
provided,3
martin,3
processes,2
does,2
margins,2
gibson,2
shovel,2
ataustin,2
rate,2
situation,2
detail,2
common,2
noble,2
provide,2
loams,2
doctoral,2
paired,2
coleman,2
poor,2
assure,2
positioned,2
detailed,2
considerably,2
illustrating,2
flag,2
debris,2
environments,2
they,2
abuts,2
he,2
class,2
tend,2
applications,2
likely,2
factors,2
confines,2
composed,2
s,2
means,2
affect,2
former,2
hours,2
locally,2
addressed,2
undertaken,2
necessarily,2
organic,2
into,2
contributions,2
planned,2
before,2
proposed,2
n,2
assume,2
manipulation,2
comparison,2
containing,2
reflects,2
pole,2
known,2
generally,2
long,2
reconnaissance,2
his,2
interests,2
quaternary,2
mailing,2
photos,2
grape,2
excess,2
dimension,2
l,2
assessments,2
control,2
exploration,2
allow,2
did,2
blocks,2
overall,2
erosion,2
wall,2
strength,2
differences,2
rotated,2
seven,2
true,2
becker,2
mag,2
pass,2
very,2
configuration,2
elsewhere,2
nail,2
initial,2
channel,2
portions,2
text,2
robert,2
termed,2
due,2
simulate,2
hansford,2
dating,2
debitage,2
companies,2
applied,2
material,2
plains,2
procedures,2
signature,2
east,2
surveying,2
work,2
mentioned,2
elevation,2
slopewash,2
vol,2
local,2
don,2
capable,2
degrees,2
matrix,2
bob,2
effectiveness,2
made,2
preserved,2
locate,2
interpolation,2
fine,2
part,2
diurnal,2
proved,2
electrical,2
its,2
loam,2
entirely,2
quadrant,2
operated,2
station,2
factor,2
mitigation,2
shallowly,2
affects,2
corresponding,2
reservoirs,2
acres,2
soils,2
possessing,2
examination,2
transported,2
national,2
away,2
martha,2
huggins,2
used,2
component,2
lists,2
strongest,2
attributed,2
conditions,2
elton,2
machine,2
terraces,2
points,2
interest,2
preceded,2
maximizing,2
arnold,2
pin,2
course,2
david,2
composite,2
shallow,2
american,2
fill,2
suggest,2
applicability,2
proximity,2
backhoe,2
black,2
cases,2
measured,2
thomas,2
mullins,2
mantled,2
document,2
monopoles,2
conclusions,2
charles,2
wider,2
causing,2
young,2
interpretations,2
excavations,2
consisted,2
third,2
methodological,2
structure,2
stratigraphy,2
visible,2
substantial,2
geological,2
probably,2
geometrics,2
localities,2
instruments,2
traditional,2
corrected,2
figures,2
apparently,2
resources,2
student,2
brazos,2
nickel,2
von,2
major,2
occur,2
increase,2
society,2
kegley,2
emphasize,1
increasing,1
flux,1
analytical,1
interfingering,1
ranging,1
exhibiting,1
higher,1
blanket,1
enough,1
particles,1
lubbock,1
contain,1
assessed,1
sweeping,1
pattanyuisa,1
tests,1
their,1
extracted,1
related,1
partially,1
possessed,1
knife,1
respect,1
approximate,1
units,1
done,1
characterized,1
adequate,1
constructed,1
singer,1
minor,1
macintosh,1
matter,1
overburden,1
interscience,1
difficult,1
attributable,1
way,1
matrices,1
surficial,1
george,1
cube,1
letters,1
section,1
usually,1
economic,1
contrast,1
tite,1
groups,1
across,1
woodall,1
assurance,1
practical,1
district,1
outcome,1
program,1
observations,1
threshold,1
reasonable,1
limited,1
transversely,1
basic,1
barto,1
return,1
morphology,1
clues,1
randomly,1
rechecked,1
thermal,1
brief,1
resulted,1
heights,1
k,1
primarily,1
tic,1
midwest,1
steve,1
process,1
mogollon,1
investigators,1
success,1
variety,1
represented,1
extends,1
deposit,1
still,1
yale,1
variations,1
introduction,1
determining,1
utility,1
form,1
originate,1
colin,1
clast,1
comments,1
experimental,1
adjunct,1
village,1
richland,1
remaining,1
karl,1
ranges,1
center,1
trench,1
indicate,1
derived,1
direct,1
unfamiliar,1
aligned,1
represents,1
graphic,1
saved,1
