WORDCOUNTS,WEIGHT
the,129
of,75
to,62
and,59
for,41
in,40
a,38
is,24
as,24
on,21
with,16
students,16
white,15
this,15
that,14
bass,14
they,13
human,13
or,12
information,12
bone,12
an,12
it,11
identification,11
analysis,11
book,10
skeletal,10
basic,9
from,9
text,9
more,9
are,9
use,9
features,9
reference,8
approaches,8
photographs,8
each,8
case,8
chapters,8
laboratory,8
osteology,7
illustrations,7
these,7
bones,7
given,7
provide,6
how,6
often,6
all,6
was,6
field,6
by,6
my,6
i,6
used,6
archaeological,6
remains,6
their,5
not,5
studies,5
skeleton,5
most,5
while,5
overview,5
questions,5
which,5
would,5
through,5
student,5
than,5
does,4
bramblett,4
forensic,4
but,4
other,4
found,4
list,4
well,4
individuals,4
have,4
study,4
be,4
appropriate,4
will,3
he,3
second,3
ethics,3
if,3
one,3
introductory,3
single,3
being,3
first,3
useful,3
forensics,3
long,3
over,3
could,3
ubelaker,3
diverse,3
new,3
primary,3
better,3
turned,3
purchase,3
see,3
references,3
material,3
steele,3
key,3
chapter,3
format,3
illustrate,3
level,3
little,3
its,3
includes,3
were,3
makes,3
individual,3
less,3
elements,3
between,3
when,3
focus,3
much,3
anatomy,3
at,2
final,2
may,2
difficult,2
reflects,2
no,2
materials,2
his,2
functional,2
comparative,2
illustration,2
pages,2
identify,2
core,2
determination,2
biology,2
anthropology,2
page,2
bench,2
into,2
then,2
comparison,2
orientation,2
illustrated,2
two,2
only,2
familiarity,2
offers,2
taught,2
many,2
had,2
lack,2
secondary,2
desirable,2
larger,2
able,2
paleontology,2
serious,2
clarity,2
do,2
present,2
technical,2
what,2
combined,2
population,2
books,2
those,2
guidelines,2
number,2
edn,2
criteria,2
right,2
aspects,2
classes,2
data,2
open,2
discussion,2
work,2
multiple,2
including,2
press,2
description,2
fragment,2
needed,2
describes,2
illustrative,2
described,2
lists,2
such,2
quality,2
three,2
sensitivity,2
course,2
offer,2
d,2
need,2
provided,2
repatriation,2
emphasizes,2
involved,2
instruction,2
several,2
difficulty,2
inclusion,2
beginning,2
texts,2
up,2
journal,2
major,2
society,2
perfect,1
crow,1
awkward,1
depth,1
morphology,1
steps,1
film,1
san,1
spiral,1
essential,1
dealing,1
prefer,1
common,1
lot,1
requirement,1
taraxacum,1
sessions,1
growth,1
been,1
commentary,1
willingly,1
answered,1
superficial,1
across,1
toward,1
talks,1
breadth,1
begin,1
tried,1
appreciation,1
brief,1
levels,1
urges,1
primarily,1
process,1
who,1
represented,1
seen,1
collections,1
deposit,1
detailed,1
goes,1
clothbound,1
determining,1
make,1
returned,1
proportion,1
visual,1
comments,1
deals,1
american,1
direct,1
hold,1
life,1
changes,1
answering,1
lacking,1
tend,1
diminishes,1
feel,1
awareness,1
pieter,1
ma,1
overdue,1
flat,1
federal,1
h,1
interpretation,1
union,1
suited,1
environment,1
discriminate,1
populationbased,1
pay,1
sex,1
continuity,1
seeing,1
decade,1
university,1
organization,1
index,1
perceived,1
osteological,1
contained,1
included,1
variants,1
heavy,1
osteologist,1
clearly,1
associated,1
section,1
edition,1
something,1
classifies,1
sorting,1
variety,1
sequential,1
reviewed,1
too,1
must,1
age,1
various,1
reports,1
demonstrate,1
extensive,1
begins,1
superior,1
said,1
additional,1
bioarchaeological,1
reactions,1
way,1
readings,1
increasingly,1
beyond,1
picture,1
ranked,1
physical,1
sources,1
rather,1
starting,1
terminology,1
majority,1
sums,1
peabody,1
sections,1
commingled,1
m,1
attempts,1
opinion,1
quickly,1
association,1
providing,1
shelf,1
natural,1
locating,1
ask,1
fragmentary,1
addition,1
advanced,1
descriptive,1
ranges,1
nature,1
analytical,1
expressed,1
uses,1
different,1
came,1
shows,1
reach,1
identifying,1
connection,1
attractive,1
copy,1
continue,1
did,1
unknown,1
appearance,1
daily,1
bit,1
great,1
beliefs,1
strength,1
current,1
choice,1
analyses,1
claud,1
missouri,1
centers,1
particularly,1
out,1
deal,1
any,1
obviously,1
hundred,1
located,1
camera,1
associations,1
past,1
initial,1
discussed,1
greater,1
feature,1
somewhat,1
fragments,1
type,1
term,1
evaluate,1
academic,1
further,1
hand,1
typical,1
remainder,1
reserved,1
william,1
thumbed,1
bioarchaeology,1
creature,1
photography,1
reviews,1
within,1
biomechanical,1
context,1
burial,1
relevant,1
viewed,1
terms,1
selected,1
form,1
flesh,1
system,1
answer,1
immature,1
issue,1
lane,1
side,1
textbook,1
suspect,1
osteologists,1
passed,1
procedures,1
perhaps,1
isbn,1
mni,1
college,1
has,1
mass,1
sexual,1
outgrowth,1
expensive,1
directly,1
having,1
minimal,1
felt,1
emphasis,1
marked,1
pitched,1
greatest,1
douglas,1
folkens,1
examples,1
background,1
reaction,1
own,1
made,1
comprise,1
discovery,1
explanation,1
outline,1
clean,1
smudged,1
four,1
ready,1
combination,1
point,1
part,1
cleaning,1
discusses,1
eliminating,1
explains,1
reserve,1
content,1
alternatives,1
became,1
