WORDCOUNTS,WEIGHT
the,58
of,47
and,34
in,15
a,12
to,11
from,9
this,7
university,6
has,6
as,5
ancient,5
by,5
available,5
book,5
archaeological,5
on,5
his,4
archaeology,4
their,4
mounds,4
was,4
first,4
prehistoric,4
press,4
evidence,4
neanderthal,3
edward,3
village,3
edited,3
more,3
paul,3
judean,3
illus,3
information,3
desert,3
its,3
during,3
issues,3
mellars,3
comprehensive,3
arkansas,3
an,3
research,3
at,2
now,2
medieval,2
populations,2
who,2
detailed,2
yale,2
one,2
illustrations,2
is,2
fascinating,2
ram,2
western,2
or,2
history,2
byzantine,2
most,2
monasteries,2
social,2
australia,2
that,2
here,2
neanderthals,2
for,2
exploration,2
europe,2
found,2
marvin,2
report,2
new,2
john,2
survey,2
jeter,2
maurice,2
burial,2
eastern,2
bookstores,2
well,2
work,2
middle,2
hurst,2
background,2
fine,2
through,2
knowledge,2
arkansaw,2
overview,2
deserted,2
our,2
project,2
revised,2
period,2
texas,2
story,2
beresford,2
occupation,2
barbara,1
countryside,1
f,1
civilization,1
he,1
currently,1
iti,1
o,1
absorbing,1
richest,1
rome,1
way,1
provide,1
homo,1
been,1
wrote,1
synthesis,1
impressive,1
service,1
how,1
debated,1
does,1
othsepoatinado,1
environmental,1
college,1
nearly,1
intriguing,1
bulletin,1
brings,1
warship,1
transformed,1
yizhar,1
drawer,1
they,1
wilson,1
unprecedented,1
importance,1
athlit,1
discover,1
complex,1
life,1
study,1
methods,1
construction,1
biological,1
identify,1
fall,1
discoveries,1
united,1
ma,1
library,1
with,1
english,1
h,1
understand,1
drawings,1
pp,1
modern,1
grounded,1
earliest,1
hotly,1
fifth,1
populated,1
lavishly,1
palmer,1
included,1
commonwealth,1
tells,1
greenberg,1
before,1
monasticism,1
edition,1
historian,1
nineteenth,1
dominate,1
topical,1
princeton,1
too,1
w,1
updated,1
these,1
illustrated,1
reports,1
unusually,1
wharram,1
extensive,1
ever,1
lithic,1
dept,1
archaeologists,1
sketch,1
bronze,1
sources,1
lead,1
temple,1
layton,1
neolithic,1
recruited,1
photos,1
important,1
provenience,1
natural,1
over,1
disappeared,1
all,1
ranges,1
j,1
had,1
nature,1
are,1
came,1
monks,1
gone,1
avenue,1
together,1
color,1
rich,1
effort,1
behavioral,1
centers,1
out,1
classical,1
ar,1
launched,1
raphael,1
experts,1
culture,1
patterns,1
conclusions,1
date,1
warships,1
present,1
principal,1
manner,1
intelligence,1
continuing,1
steffy,1
empire,1
relevant,1
symbols,1
dreamtime,1
handled,1
record,1
map,1
paperback,1
isbn,1
firmly,1
pleistocene,1
historians,1
wide,1
chapter,1
january,1
biographies,1
casting,1
ofwharram,1
cloth,1
outstanding,1
bookgives,1
christianity,1
gained,1
directly,1
account,1
subsistence,1
some,1
compelling,1
tasmania,1
greatest,1
translated,1
both,1
anatomically,1
boston,1
tool,1
richard,1
investigator,1
hundred,1
israel,1
enjoyable,1
attached,1
became,1
related,1
transition,1
station,1
results,1
behavior,1
climatic,1
people,1
elisha,1
yorkshire,1
human,1
timbers,1
throughout,1
which,1
hirschfeld,1
full,1
review,1
than,1
southwestern,1
tell,1
years,1
destruction,1
development,1
explorations,1
lionel,1
percy,1
have,1
web,1
approach,1
josephine,1
neighbors,1
published,1
contributors,1
legacy,1
santa,1
land,1
d,1
flood,1
direct,1
manufacture,1
amnon,1
saggs,1
features,1
states,1
century,1
france,1
order,1
area,1
settlement,1
provides,1
involved,1
ct,1
perspective,1
especially,1
amount,1
smithsonian,1
ship,1
casson,1
become,1
c,1
latest,1
foremost,1
era,1
find,1
fully,1
early,1
when,1
seeking,1
archaeologist,1
field,1
greece,1
those,1
journal,1
focus,1
world,1
we,1
institution,1
recent,1
ago,1
controversial,1
built,1
portrait,1
massive,1
jerusalem,1
major,1
thorough,1
