WORDCOUNTS,WEIGHT
decided,5
left,5
estimate,5
plotted,5
mexico,5
no,5
had,5
aspects,5
shape,5
chopping,5
part,5
involved,5
fatigue,5
led,5
short,5
museum,5
under,5
larger,5
variation,5
do,5
another,5
samples,5
there,5
allowed,5
earlier,5
often,5
table,5
lines,5
analysis,5
then,5
ratio,5
iron,5
past,5
what,5
measure,5
contribute,5
measured,5
little,5
observed,5
final,4
done,4
m,4
common,4
affected,4
determine,4
expect,4
h,4
necessarily,4
materials,4
properties,4
goal,4
help,4
regression,4
p,4
linear,4
recorded,4
felt,4
point,4
penetrate,4
labor,4
timber,4
ability,4
employing,4
compare,4
efficiencies,4
levels,4
similar,4
support,4
show,4
whereas,4
result,4
effort,4
out,4
academic,4
though,4
chips,4
least,4
generally,4
up,4
appropriate,4
second,4
curves,4
softwoods,4
above,4
us,4
department,4
unusually,4
social,4
faster,4
clearing,4
conclusions,4
necessary,4
hardnesses,4
easier,4
sides,4
thickness,4
feller,4
significant,4
laboratory,4
three,4
archaeological,4
standard,4
woodworking,4
kilocalorie,4
structure,4
v,4
harding,4
tin,4
began,4
antiquity,4
methods,4
set,4
natural,4
paper,4
best,4
william,4
lengths,4
institute,4
require,4
information,4
affecting,4
soft,4
decrease,4
sharpness,4
include,4
consumption,4
need,4
smaller,4
attempted,4
way,3
introduction,3
minutes,3
ways,3
expenditure,3
before,3
bark,3
archaeologists,3
worked,3
nature,3
europe,3
wooden,3
differences,3
studied,3
products,3
vegetation,3
improved,3
those,3
within,3
daniel,3
british,3
right,3
rawhide,3
possible,3
indicating,3
thus,3
dickson,3
thinner,3
against,3
plotting,3
usda,3
sample,3
drawn,3
pueblo,3
semenov,3
interesting,3
philadelphia,3
rather,3
main,3
represented,3
plots,3
white,3
diameters,3
sliker,3
prehistory,3
elsewhere,3
numbers,3
observations,3
w,3
providing,3
appear,3
circumference,3
hardwoods,3
cuts,3
sharpened,3
literature,3
tool,3
unless,3
example,3
penetrating,3
structures,3
engman,3
approach,3
t,3
expended,3
wished,3
reaches,3
hole,3
several,3
sufficient,3
notes,3
value,3
swings,3
seemed,3
matter,3
groundstone,3
scientific,3
service,3
represents,3
technology,3
chose,3
goals,3
skill,3
technique,3
seconds,3
idea,3
choice,3
swung,3
chop,3
took,3
hand,3
increases,3
unquantifiable,3
local,3
original,3
demonstrated,3
technologies,3
who,3
including,3
medium,3
actual,3
chosen,3
washington,3
described,3
especially,3
behind,3
wise,3
james,3
morris,3
provide,3
testing,3
penetrability,3
softer,3
experimenters,3
get,3
bowyer,3
considered,3
graphs,3
variable,3
conclusion,3
discrepancy,3
seem,3
down,3
report,3
whether,3
making,3
maples,3
heavier,3
noticed,3
property,3
land,3
d,3
evidence,3
off,3
area,3
increased,3
ranged,3
needs,3
flora,3
removed,3
technological,3
major,3
gravities,2
represent,2
resulted,2
group,2
center,2
complex,2
tylecote,2
identify,2
ma,2
completely,2
pressing,2
arrangement,2
planes,2
draved,2
being,2
every,2
interests,2
attempt,2
confirmed,2
archaeologically,2
advantage,2
great,2
reasons,2
detaching,2
composition,2
carnegie,2
efficiently,2
state,2
cell,2
play,2
commercially,2
issue,2
side,2
depending,2
deviation,2
primary,2
capable,2
activity,2
securely,2
illustrate,2
burning,2
slight,2
insight,2
measuring,2
fine,2
combination,2
x,2
cited,2
regarding,2
central,2
chaco,2
includes,2
throughout,2
review,2
unpublished,2
de,2
g,2
interest,2
moment,2
mailing,2
century,2
distinct,2
old,2
clark,2
keep,2
allowing,2
suitable,2
cleave,2
thin,2
find,2
clough,2
practically,2
wet,2
walls,2
higher,2
employ,2
slowed,2
whose,2
costs,2
hatchets,2
dry,2
process,2
determining,2
inexperience,2
parts,2
popping,2
reason,2
marks,2
organization,2
slowly,2
clearly,2
proved,2
n,2
traces,2
prevent,2
hammered,2
fashioned,2
haygreen,2
requires,2
calgary,2
suggested,2
ranges,2
opening,2
allow,2
harder,2
stroke,2
plot,2
access,2
replica,2
initial,2
meter,2
handbook,2
pure,2
cultural,2
equal,2
third,2
mainly,2
approached,2
photo,2
kg,2
degrees,2
correctly,2
implement,2
purpose,2
stump,2
place,2
inferences,2
demonstrates,2
preparation,2
artifact,2
own,2
clearance,2
heider,2
published,2
normally,2
hard,2
working,2
sharp,2
significantly,2
breaking,2
facility,2
thereby,2
tended,2
describes,2
activities,2
south,2
protruded,2
inch,2
britain,2
techniques,2
edges,2
exception,2
hold,2
single,2
relationship,2
once,2
calculate,2
yet,2
makes,2
requiring,2
bordaz,2
ancient,2
processing,2
included,2
falls,2
complete,2
culture,2
hawley,2
issues,2
longer,2
useful,2
power,2
stated,2
l,2
desh,2
fact,2
alloys,2
demonstrating,2
enough,2
manner,2
slowest,2
gives,2
regionally,2
casting,2
understanding,2
secured,2
explanation,2
region,2
summitt,2
previously,2
findings,2
controlling,2
refers,2
factor,2
questions,2
examination,2
full,2
involves,2
low,2
authors,2
co,2
held,2
period,2
function,2
plant,2
obtained,2
heartwood,2
become,2
capabilities,2
slightly,2
institution,2
bonito,2
depth,2
inertia,2
topography,2
swinging,2
science,2
sometimes,2
logan,2
becomes,2
deborah,2
seen,2
collections,2
visual,2
remaining,2
wangaard,2
pond,2
extra,2
construction,2
fall,2
fields,2
unusual,2
forests,2
stephen,2
school,2
environment,2
impurities,2
following,2
peoples,2
must,2
measurements,2
ethnoarchaeology,2
kozak,2
here,2
outcome,2
anthropology,2
correspond,2
ft,2
argue,2
half,2
eventually,2
particularly,2
infer,2
guinea,2
better,2
phd,2
believed,2
according,2
form,2
add,2
while,2
weights,2
oxygen,2
suggests,2
upper,2
danish,2
papers,2
level,2
inserting,2
conclude,2
controls,2
went,2
allows,2
aspect,2
varied,2
leisner,2
spring,2
average,2
national,2
chemical,2
completed,2
states,2
walking,2
roughly,2
potential,2
softness,2
vary,2
create,2
focus,2
among,2
north,2
showed,2
frequent,1
bernard,1
currently,1
accomplish,1
convergence,1
hammering,1
estimated,1
medieval,1
later,1
indicated,1
generated,1
microstructures,1
pull,1
pittsburgh,1
tighter,1
created,1
unpleasant,1
acre,1
unfounded,1
cells,1
environmental,1
college,1
busy,1
diane,1
branches,1
considerably,1
notably,1
distributed,1
stripped,1
conducted,1
deepest,1
shoulders,1
approved,1
essays,1
vickers,1
true,1
situation,1
modern,1
candidate,1
favor,1
expects,1
tied,1
forntid,1
committee,1
character,1
presents,1
interrupted,1
replicate,1
total,1
observing,1
tells,1
bend,1
interfering,1
chiseled,1
arguing,1
source,1
humanities,1
maclean,1
coutts,1
footing,1
experience,1
metallic,1
footpowered,1
lower,1
round,1
first,1
explaining,1
inc,1
sources,1
hence,1
specifically,1
acres,1
certainly,1
roman,1
production,1
entailed,1
implications,1
give,1
attempts,1
taken,1
concentrated,1
utilization,1
anywhere,1
winding,1
seems,1
switzerland,1
zeitschrift,1
notching,1
broken,1
estimation,1
thank,1
origin,1
able,1
footsteps,1
amahuaca,1
real,1
farmer,1
equates,1
search,1
damage,1
torque,1
replicated,1
freshly,1
mr,1
primitive,1
roundwood,1
opposite,1
decreased,1
iowa,1
saplings,1
seminar,1
sq,1
proportional,1
problematical,1
unhammered,1
takes,1
existence,1
suspect,1
jane,1
resharpened,1
roy,1
eastern,1
catching,1
blacksmiths,1
openings,1
task,1
gerry,1
spruce,1
u,1
firm,1
agriculture,1
discuss,1
addresses,1
design,1
gardens,1
vol,1
placement,1
jorgenjournal,1
determined,1
tagged,1
exhibits,1
solely,1
functions,1
kulturgeschichte,1
advantageous,1
obvious,1
henge,1
taking,1
except,1
carved,1
tlement,1
bottom,1
compares,1
minimum,1
clusions,1
conclusively,1
sand,1
collection,1
split,1
pursuing,1
human,1
comments,1
differential,1
angles,1
southwestern,1
orients,1
modify,1
difficulties,1
copenhagen,1
quality,1
points,1
run,1
calculated,1
bent,1
illustrates,1
flying,1
acta,1
raises,1
shaft,1
excavations,1
analyzer,1
metalwork,1
given,1
turn,1
tape,1
maintaining,1
averaging,1
concerning,1
profound,1
back,1
seemann,1
body,1
speed,1
columbia,1
hatchet,1
six,1
extraordinary,1
served,1
scott,1
resharpening,1
effective,1
twice,1
fourth,1
mechanical,1
helpful,1
scanian,1
explore,1
baruya,1
mrl,1
spite,1
poured,1
conducting,1
pines,1
weakness,1
whichever,1
unworked,1
impressions,1
rates,1
shave,1
error,1
poorly,1
site,1
opposed,1
gaining,1
clumping,1
topic,1
aborigines,1
identification,1
frustration,1
sockets,1
ba,1
curator,1
stricter,1
aimed,1
developed,1
denmark,1
remain,1
weighted,1
fastest,1
luck,1
incidence,1
arts,1
households,1
probability,1
proportion,1
lasted,1
inordinately,1
eight,1
importance,1
direct,1
assuming,1
mobilize,1
earl,1
space,1
raymond,1
monuments,1
accounts,1
injury,1
persistent,1
dichotomy,1
flexibility,1
objects,1
metallurgy,1
cwk,1
dated,1
stumps,1
alluded,1
impact,1
recycling,1
frequently,1
solid,1
situations,1
superior,1
shorter,1
continual,1
stripping,1
readings,1
beyond,1
girdle,1
followed,1
cotton,1
obstacles,1
undertaken,1
filtered,1
putting,1
destructive,1
weighed,1
fibrous,1
uses,1
skewed,1
problem,1
fitted,1
lead,1
societies,1
discount,1
acknowledgments,1
physicochemical,1
alonzo,1
dryness,1
hands,1
chipped,1
called,1
strength,1
item,1
attack,1
taining,1
carol,1
chopped,1
behavioral,1
samfundets,1
requirements,1
mobilization,1
dani,1
assistance,1
attained,1
base,1
representative,1
late,1
makeup,1
accurately,1
replicative,1
equally,1
posited,1
blow,1
simulate,1
afforded,1
divide,1
archaeologia,1
wailes,1
applied,1
scale,1
exhaustion,1
energy,1
placed,1
outside,1
rainforest,1
explored,1
perform,1
absolute,1
delays,1
hyenstrand,1
wide,1
method,1
claire,1
near,1
technical,1
improve,1
jim,1
well,1
directly,1
having,1
sharpening,1
basis,1
honors,1
artifacts,1
minute,1
bc,1
received,1
ideal,1
cord,1
reader,1
future,1
prompted,1
leads,1
crude,1
discusses,1
explains,1
norm,1
knowledge,1
apparent,1
leftto,1
edn,1
clearer,1
comment,1
confirms,1
revealed,1
caught,1
emotional,1
shrink,1
fit,1
neared,1
constitute,1
calculating,1
actually,1
falling,1
surpass,1
danes,1
call,1
forces,1
personal,1
away,1
preparing,1
showing,1
withstand,1
ethnicity,1
shattering,1
interested,1
good,1
change,1
computer,1
sense,1
correct,1
fulfilled,1
below,1
corresponds,1
anger,1
cold,1
lowest,1
shaping,1
reliable,1
enkla,1
next,1
box,1
contrast,1
relevant,1
timed,1
dinwoodie,1
characteristics,1
few,1
smithsonian,1
highly,1
lug,1
stanley,1
observe,1
australian,1
massachusetts,1
schedules,1
differing,1
pecking,1
foremost,1
annual,1
inability,1
venezuelan,1
dependent,1
regardless,1
world,1
plausible,1
provided,1
paul,1
preliminary,1
ethnologische,1
avoid,1
society,1
tighten,1
aphanitic,1
periods,1
inspection,1
void,1
harden,1
converge,1
investigating,1
insects,1
architecture,1
noble,1
forsog,1
beloit,1
quantified,1
piggott,1
oscar,1
constraints,1
fruitless,1
etc,1
positioned,1
locating,1
izumi,1
slower,1
garden,1
expanded,1
indicates,1
woods,1
romanow,1
standing,1
wind,1
outer,1
aldine,1
suppose,1
cultivate,1
unquenched,1
tends,1
direction,1
selection,1
wishing,1
arkaeologiske,1
skafthalsyxan,1
colin,1
ulmus,1
foot,1
criticism,1
unprovenienced,1
quenched,1
muscles,1
chez,1
interpretation,1
observer,1
ethnographers,1
push,1
examined,1
schwedens,1
switching,1
read,1
happened,1
serve,1
halberds,1
east,1
caveat,1
metallurgical,1
fifth,1
decimal,1
zurich,1
temperate,1
homogeneous,1
postulated,1
professor,1
ed,1
dan,1
archeology,1
switch,1
mould,1
belonging,1
insights,1
illustrated,1
vermont,1
decomposition,1
enterprises,1
stones,1
avoided,1
double,1
rings,1
party,1
attainable,1
comfortable,1
mark,1
provenience,1
again,1
others,1
approaching,1
ask,1
flat,1
desiring,1
praktiske,1
smith,1
lacked,1
usefulness,1
lack,1
treatment,1
areas,1
utilizing,1
documents,1
match,1
attempting,1
handlingar,1
decreases,1
distributions,1
dull,1
override,1
removal,1
anthropologist,1
forms,1
ages,1
likelihood,1
learn,1
crack,1
covered,1
continuing,1
purposes,1
unclear,1
vulnerable,1
michael,1
see,1
models,1
council,1
reminders,1
rebound,1
perhaps,1
variances,1
lean,1
theselection,1
style,1
longest,1
day,1
thoroughly,1
break,1
degree,1
remained,1
wrapped,1
plane,1
grouping,1
recognizing,1
behaviors,1
ignored,1
encounter,1
averaged,1
examples,1
considering,1
values,1
lake,1
ethnology,1
depended,1
unpredictable,1
clustered,1
louis,1
concern,1
top,1
montelius,1
unfortunately,1
largely,1
chemistry,1
assumption,1
virtually,1
numerous,1
aside,1
evolution,1
vladimir,1
eligible,1
merit,1
tactic,1
arguably,1
oneto,1
explorations,1
midto,1
stress,1
scandinavia,1
publication,1
incisions,1
som,1
definitely,1
undersogelser,1
amounts,1
duller,1
like,1
revised,1
geographically,1
general,1
optimum,1
features,1
high,1
played,1
serves,1
distinction,1
dugum,1
counted,1
practiced,1
anyone,1
threefold,1
latter,1
spent,1
artificial,1
fd,1
gleerup,1
cataloged,1
skavlem,1
nicely,1
farthest,1
protrude,1
correlated,1
crc,1
examine,1
anderson,1
availability,1
probably,1
inapplicable,1
socketed,1
equivalent,1
looked,1
securing,1
annoyance,1
saw,1
basically,1
replicas,1
sole,1
la,1
concluded,1
widely,1
cary,1
separate,1
fails,1
carried,1
rope,1
suggestion,1
assigned,1
aid,1
publishing,1
note,1
particular,1
fairly,1
crucial,1
usually,1
consent,1
plays,1
impressive,1
practical,1
pieces,1
rough,1
suffice,1
dashed,1
resumed,1
bulletin,1
investigators,1
means,1
treats,1
ants,1
interfere,1
progressively,1
widths,1
returned,1
grinding,1
judgmentally,1
karl,1
whereby,1
indicate,1
thinning,1
combines,1
existed,1
researcher,1
inferior,1
metallographic,1
subdivided,1
quicken,1
hutchinson,1
elder,1
sandstone,1
itself,1
dent,1
canada,1
investigate,1
rigorous,1
beckman,1
quantitative,1
dissertation,1
sections,1
attachment,1
routered,1
shaw,1
contained,1
rarely,1
associated,1
simatic,1
broke,1
complexity,1
axel,1
simply,1
struck,1
wear,1
outils,1
extension,1
known,1
vince,1
les,1
entry,1
text,1
organizational,1
colorado,1
minimization,1
snapping,1
woodchips,1
adversely,1
trunk,1
rear,1
readily,1
relieve,1
sizes,1
setting,1
sampling,1
cleaves,1
believe,1
straightforward,1
printed,1
regard,1
numbering,1
quenching,1
feasibly,1
advantaging,1
pleased,1
iversen,1
linked,1
polynesian,1
rely,1
far,1
separating,1
build,1
replication,1
works,1
person,1
catalogue,1
elms,1
id,1
commences,1
drop,1
elmer,1
proceedings,1
cyril,1
spatial,1
ones,1
references,1
cause,1
varying,1
forestry,1
agricultural,1
tightly,1
distribution,1
limbs,1
skytteanska,1
secure,1
produce,1
flanges,1
intake,1
almost,1
too,1
don,1
emphasis,1
wonders,1
contain,1
discussion,1
art,1
plata,1
middle,1
yardstick,1
noticeably,1
svend,1
uncontrolled,1
circumstances,1
preserved,1
disparate,1
attached,1
content,1
confirm,1
became,1
role,1
variability,1
wrought,1
die,1
subject,1
durable,1
transition,1
lies,1
step,1
bronzes,1
archived,1
condition,1
obtain,1
arguments,1
manufacturing,1
copper,1
conversely,1
pa,1
indians,1
mention,1
quantifiable,1
gain,1
precision,1
prepared,1
come,1
ends,1
enthusiasm,1
shown,1
until,1
councilfor,1
recording,1
drafts,1
unable,1
lists,1
years,1
shorthafted,1
conditions,1
nordsvensk,1
jacques,1
grant,1
vernacular,1
isles,1
course,1
richard,1
detached,1
manufacture,1
barnes,1
exceeding,1
involving,1
maximization,1
havlor,1
graphed,1
remains,1
anonymous,1
observation,1
supported,1
maneuverability,1
carbon,1
schiffer,1
distinctions,1
archaeologica,1
correlate,1
thicker,1
early,1
loy,1
northwestern,1
verified,1
comparable,1
ab,1
recent,1
laborers,1
indistinguishable,1
pulling,1
building,1
formulae,1
resources,1
built,1
grahame,1
hypothesis,1
