WORDCOUNTS,WEIGHT
the,466
of,349
a,191
in,150
and,148
to,115
red,83
at,77
was,75
earth,64
o,61
were,60
this,55
features,55
core,54
subsoil,53
cores,52
as,52
that,51
site,50
for,48
is,45
by,42
or,41
on,40
feature,36
be,36
these,35
area,35
coring,34
normal,34
soil,34
it,33
sampling,33
archaeological,32
with,32
which,31
one,30
deep,30
from,30
cultural,27
not,25
shallow,24
x,23
m,23
massachusetts,23
been,23
within,21
units,21
cedar,21
are,21
have,21
excavation,19
than,17
an,17
pit,17
moderate,17
trace,16
sites,16
archaeology,15
contained,15
cm,14
has,14
between,14
all,13
no,13
but,13
two,13
more,13
some,12
accurate,12
found,12
used,12
results,12
can,12
field,12
meadows,12
total,11
sensing,11
had,11
society,11
only,11
also,11
new,11
remote,11
would,11
charlestown,11
soils,11
test,10
mr,10
sample,10
method,10
color,10
presence,10
methods,10
testing,10
very,10
interval,10
e,9
large,9
since,9
their,9
sr,9
its,9
st,9
less,9
three,9
table,9
them,9
topsoil,9
locations,9
ss,9
ms,8
journal,8
distribution,8
may,8
operation,8
unit,8
peabody,8
prehistoric,8
intervals,8
likely,8
southern,8
about,8
technique,8
diameter,8
number,8
historical,8
edge,7
if,7
into,7
survey,7
case,7
w,7
root,7
basis,7
project,7
excavated,7
located,7
museum,7
areas,7
so,7
we,7
bulletin,7
remaining,7
north,7
showed,7
designated,6
they,6
american,6
other,6
ekblaw,6
dr,6
beneath,6
westborough,6
most,6
recovered,6
because,6
during,6
below,6
south,6
absence,6
identified,6
above,6
random,6
depth,6
length,6
types,6
refused,6
ft,6
elmer,6
map,6
both,6
using,6
national,6
burnt,6
gravel,6
remains,6
sterile,5
indicated,5
ma,5
easily,5
studies,5
salvage,5
england,5
subsequent,5
contents,5
along,5
plowed,5
due,5
mixed,5
underlying,5
fig,5
determining,5
stein,5
out,5
further,5
mx,5
tested,5
research,5
boundaries,5
will,5
swamp,5
strata,5
locating,5
five,5
time,5
average,5
samples,5
quarterly,5
figure,5
usually,5
antiquity,5
half,5
report,5
munsell,5
reddened,5
contain,5
through,5
deeper,5
difficult,4
stain,4
extreme,4
operator,4
luedtke,4
bp,4
file,4
first,4
either,4
taken,4
quantities,4
throughout,4
author,4
cases,4
even,4
without,4
identification,4
predicted,4
l,4
obtained,4
junction,4
mcmanamon,4
study,4
clearly,4
additional,4
lithic,4
charcoal,4
greater,4
discoloration,4
could,4
initial,4
effective,4
produced,4
well,4
hearth,4
systematic,4
showing,4
small,4
driving,4
when,4
therefore,4
he,4
edges,4
same,4
wobst,4
neville,4
arthur,4
pattern,4
encountered,4
scatter,4
significant,4
harvard,4
actual,4
previous,4
structure,4
rotted,4
conservation,4
then,4
must,4
known,4
natural,4
welch,4
intrusive,4
curtiss,4
type,4
animal,4
level,4
pits,4
false,4
register,4
reached,4
entire,4
tube,4
hypothesis,4
silt,3
shovel,3
bridgewater,3
horizontal,3
determine,3
offset,3
stripped,3
second,3
predictor,3
predicting,3
negative,3
archaeologists,3
anomalies,3
might,3
disturbance,3
j,3
containing,3
reveal,3
there,3
intercepted,3
state,3
date,3
those,3
investigations,3
sq,3
debitage,3
evaluation,3
u,3
kame,3
possible,3
indicating,3
zone,3
accuracy,3
such,3
stains,3
bone,3
ds,3
expected,3
times,3
amount,3
six,3
uncorrected,3
compared,3
shott,3
error,3
flake,3
rather,3
levels,3
eight,3
university,3
intensive,3
driven,3
orientation,3
four,3
max,3
origins,3
important,3
suggested,3
result,3
closely,3
concentration,3
location,3
accurately,3
buried,3
correctly,3
data,3
rocks,3
northern,3
plow,3
gave,3
island,3
sufficient,3
portions,3
impossible,3
roots,3
value,3
materials,3
nearly,3
under,3
ne,3
us,3
noted,3
toward,3
again,3
projects,3
many,3
disturbed,3
patterns,3
took,3
michael,3
necessary,3
previously,3
examination,3
radiocarbon,3
described,3
discovered,3
radar,3
james,3
probably,3
cape,3
easement,3
concluded,3
tests,3
where,3
often,3
rigorous,3
forest,3
reliability,3
making,3
while,3
limonite,3
difference,3
although,3
dense,3
d,3
specific,3
observed,3
close,3
final,2
now,2
done,2
encountering,2
resulted,2
college,2
distributed,2
oxidation,2
center,2
discover,2
complex,2
currently,2
reasonably,2
lightfoot,2
sewer,2
nominate,2
sources,2
certainly,2
recovery,2
experiments,2
hoffman,2
schuldenrein,2
origin,2
somewhat,2
item,2
east,2
geophysical,2
weston,2
development,2
prior,2
determined,2
ball,2
taking,2
point,2
loam,2
penetrate,2
central,2
phase,2
review,2
against,2
silty,2
corner,2
interest,2
relatively,2
concentrations,2
decided,2
stained,2
century,2
admitted,2
drainage,2
highest,2
compare,2
gumaer,2
depths,2
wishes,2
york,2
town,2
whose,2
operations,2
square,2
radius,2
contour,2
probability,2
similar,2
se,2
certain,2
sandy,2
productive,2
shell,2
means,2
proved,2
days,2
completion,2
traces,2
upper,2
resource,2
stripping,2
surface,2
bulldozer,2
burrows,2
midden,2
p,2
mcc,2
detecting,2
emerge,2
percentages,2
base,2
excavations,2
extracting,2
late,2
occupation,2
though,2
perform,2
required,2
granite,2
stratifying,2
line,2
mapped,2
artifacts,2
scatters,2
work,2
tool,2
nine,2
comment,2
revealed,2
mn,2
structures,2
et,2
predictive,2
burrow,2
towards,2
sampled,2
normally,2
correct,2
reliable,2
few,2
distinguished,2
preliminary,2
schematic,2
subsequently,2
f,2
portion,2
critical,2
led,2
comparative,2
limited,2
proton,2
positive,2
ferric,2
ineffective,2
boundary,2
cod,2
complete,2
al,2
department,2
regional,2
picture,2
useful,2
successfully,2
fell,2
plan,2
appeared,2
larger,2
outside,2
likelihood,2
validity,2
see,2
material,2
perhaps,2
distance,2
divided,2
made,2
upon,2
range,2
locate,2
assumption,2
resulting,2
predictors,2
services,2
transect,2
low,2
open,2
points,2
amounts,2
co,2
high,2
after,2
martin,2
margin,2
especially,2
comparing,2
include,2
internal,2
k,2
successful,2
slightly,2
minimally,2
she,2
mixture,2
inside,2
aa,2
indicate,2
analysis,2
quite,2
united,2
stratified,2
subdivided,2
occupies,2
considered,2
quantitatively,2
scraped,2
any,2
dispersed,2
recognizable,2
here,2
over,2
different,2
commission,2
did,2
cored,2
elia,2
anomalous,2
just,2
places,2
turned,2
lens,2
selected,2
accounts,2
sociology,2
mathematics,2
problem,2
densities,2
explored,2
yield,2
information,2
suggests,2
cluster,2
despite,2
subsoils,2
calcined,2
smaller,2
quartz,2
archaic,2
comparison,2
penetrated,2
km,2
deposition,2
maximum,2
given,2
re,2
middle,2
ferrous,2
ca,2
major,2
does,1
margins,1
barbara,1
mostly,1
common,1
surficial,1
tion,1
redder,1
commitment,1
separated,1
unutilized,1
affected,1
northeast,1
extends,1
introduction,1
utility,1
connecticut,1
debris,1
per,1
determinant,1
identify,1
picked,1
formed,1
ways,1
completely,1
preform,1
modern,1
park,1
reforested,1
comparisons,1
western,1
classify,1
amoskeag,1
permitted,1
my,1
disturbances,1
fires,1
lower,1
being,1
compression,1
piles,1
casjens,1
defeated,1
stressed,1
outwash,1
every,1
misidentified,1
creation,1
restratification,1
entailed,1
give,1
attempts,1
meters,1
attempt,1
utilization,1
kent,1
heated,1
undisturbed,1
s,1
displacement,1
garth,1
explores,1
flotation,1
display,1
reasons,1
thank,1
differences,1
potentially,1
spaced,1
able,1
atlantic,1
thanks,1
procedure,1
magnetometry,1
i,1
inadvertently,1
maurice,1
persistence,1
last,1
julie,1
consist,1
precisely,1
remainder,1
situ,1
robert,1
dincauze,1
wet,1
redearth,1
dd,1
widening,1
context,1
el,1
donated,1
negatives,1
leaching,1
empty,1
sophisticated,1
eastern,1
firm,1
america,1
figs,1
chapter,1
account,1
opened,1
concentrating,1
activity,1
characterize,1
drive,1
richard,1
ions,1
fine,1
west,1
ijjillliiiii,1
variations,1
far,1
costeffective,1
bottom,1
apply,1
compares,1
constrained,1
undoubtedly,1
correlation,1
conductivity,1
minimum,1
fragment,1
sand,1
collection,1
controlled,1
exposed,1
li,1
goal,1
thus,1
chapters,1
iron,1
ice,1
reservoir,1
proceeded,1
magnetometer,1
professor,1
interior,1
stakes,1
g,1
yellowishbrown,1
valerie,1
mailing,1
assessment,1
kind,1
weaknesses,1
inserted,1
evident,1
backfilled,1
characterized,1
left,1
continuous,1
third,1
criterion,1
estimate,1
publications,1
explore,1
sax,1
geological,1
drawn,1
archaeologist,1
lobe,1
excavator,1
stratum,1
guard,1
discovering,1
tonya,1
adjust,1
impressions,1
poorly,1
walls,1
higher,1
biface,1
lesser,1
foot,1
psh,1
interesting,1
expansions,1
unaltered,1
essential,1
bog,1
adjunct,1
lllllii,1
subjected,1
absent,1
across,1
district,1
centimeters,1
coastal,1
crest,1
unpredicted,1
opportunity,1
importance,1
leave,1
derived,1
direct,1
parts,1
tree,1
diameters,1
overlooked,1
space,1
quaise,1
oxides,1
reason,1
changes,1
expects,1
hematite,1
dwight,1
familiar,1
dated,1
proposed,1
moderately,1
n,1
dena,1
numbers,1
centerline,1
record,1
bruce,1
jersey,1
house,1
argued,1
too,1
presumed,1
retrospective,1
show,1
mccham,1
lacy,1
readings,1
mineralogically,1
defeat,1
followed,1
cost,1
stark,1
intentional,1
saving,1
flakes,1
endemic,1
hit,1
weighed,1
bb,1
strategy,1
providing,1
ancient,1
cut,1
appear,1
uses,1
skewed,1
based,1
lead,1
harbor,1
harder,1
justifiable,1
iijijji,1
effort,1
outcrops,1
ocean,1
infrequent,1
criticisms,1
events,1
requirements,1
glacial,1
evaluate,1
academic,1
andanthropology,1
pointing,1
equal,1
block,1
tools,1
appears,1
pitting,1
recently,1
moore,1
cannot,1
hammers,1
closeinterval,1
emcc,1
scale,1
thin,1
otherwise,1
placed,1
xerophytic,1
produce,1
dwelling,1
approached,1
acknowledgments,1
glaciated,1
possibility,1
impression,1
ther,1
expensive,1
none,1
distinguish,1
future,1
degrees,1
mislocated,1
planning,1
intense,1
bounded,1
strengths,1
ditches,1
tops,1
significantly,1
part,1
purpose,1
knowledge,1
original,1
confined,1
electrical,1
ascertain,1
reminded,1
geology,1
overview,1
intermediate,1
place,1
ofnumerous,1
contains,1
concentrate,1
ricardo,1
falling,1
predicts,1
device,1
personal,1
away,1
reflect,1
surrounding,1
employed,1
smallest,1
president,1
interpreted,1
horizon,1
miss,1
relocated,1
seashore,1
definite,1
good,1
change,1
least,1
indicator,1
qualifications,1
presented,1
tight,1
yeadon,1
karns,1
diagnostic,1
hole,1
event,1
around,1
several,1
habitation,1
characteristics,1
mineral,1
shapes,1
applauding,1
highly,1
components,1
parcel,1
gratis,1
usual,1
bounding,1
tended,1
coast,1
budgets,1
division,1
maine,1
coloration,1
always,1
up,1
extracted,1
groundpenetrating,1
describes,1
world,1
ellen,1
notice,1
appropriate,1
hammerstone,1
provided,1
rotten,1
rest,1
sporadic,1
retreating,1
activities,1
dictated,1
concomitant,1
avoid,1
conducts,1
settlers,1
transforming,1
irrespective,1
reduced,1
colors,1
various,1
contended,1
expansion,1
vols,1
techniques,1
reinsertion,1
acknowledged,1
islands,1
rapid,1
unsystematic,1
crm,1
still,1
make,1
expanded,1
surviving,1
surveyor,1
comments,1
aligned,1
percentage,1
guide,1
retrieved,1
edel,1
once,1
inception,1
diff,1
relied,1
yet,1
recognized,1
ledges,1
warfield,1
unplowed,1
quantify,1
exposure,1
challenged,1
management,1
included,1
rightly,1
developer,1
eliza,1
transects,1
performed,1
floor,1
si,1
indian,1
largest,1
illustrated,1
vermont,1
increasingly,1
operators,1
published,1
matrices,1
street,1
members,1
starting,1
paul,1
estimated,1
compaction,1
similarly,1
rock,1
tremendous,1
added,1
financial,1
designing,1
efforts,1
prehistorically,1
fact,1
locational,1
shows,1
expose,1
conduct,1
sli,1
fallen,1
end,1
southwind,1
considerable,1
pennsylvania,1
man,1
discussed,1
removal,1
fragments,1
simple,1
valence,1
disadvantages,1
conclusions,1
hand,1
do,1
present,1
model,1
discussing,1
road,1
continuing,1
skewing,1
accepted,1
informamn,1
nance,1
tell,1
gives,1
thoroughly,1
elevation,1
hoffminan,1
matrix,1
behaviors,1
wires,1
xxa,1
examples,1
effectiveness,1
discovery,1
contours,1
region,1
deposits,1
including,1
distinctly,1
sufficiently,1
forested,1
identity,1
top,1
watertown,1
ireersey,1
entirely,1
use,1
characteristically,1
sold,1
residues,1
francis,1
shallowly,1
causes,1
processes,1
engaged,1
laboratory,1
chosen,1
lakebed,1
deforestation,1
advantages,1
theories,1
necessitated,1
subsurface,1
rejected,1
ofmassachusetts,1
clear,1
historic,1
excited,1
david,1
allowed,1
like,1
function,1
summer,1
dry,1
nenew,1
lie,1
counted,1
filled,1
outcrop,1
proximity,1
anyone,1
latter,1
spent,1
quick,1
hassanamisco,1
become,1
relation,1
respectively,1
examine,1
effect,1
monographs,1
enthusiastically,1
contracts,1
parameters,1
robbins,1
archaeogeophysical,1
figures,1
occupied,1
organics,1
evaluated,1
quarter,1
opposite,1
widely,1
brown,1
supplemental,1
european,1
telephone,1
indication,1
testable,1
ofhistoric,1
independent,1
continued,1
seventeen,1
provide,1
sometimes,1
naturally,1
maps,1
oxide,1
program,1
suspected,1
pieces,1
reasonable,1
predict,1
referred,1
muck,1
excluding,1
deposit,1
returned,1
dirt,1
rapidly,1
implementing,1
construction,1
fields,1
itself,1
joseph,1
middens,1
nantucket,1
stephen,1
differentiated,1
reddish,1
deposited,1
rarely,1
ofprehistoric,1
constant,1
following,1
complexity,1
incorporated,1
extending,1
demonstrate,1
extensive,1
detect,1
slope,1
grazing,1
scraping,1
southward,1
rocky,1
equipment,1
ilii,1
favorably,1
dairy,1
each,1
correspond,1
paper,1
tongue,1
yiii,1
believe,1
unknown,1
prising,1
down,1
expense,1
cc,1
relocate,1
pebbles,1
rely,1
cultivation,1
jennifer,1
redesignated,1
burying,1
mass,1
destroyed,1
unlikely,1
exposing,1
carefully,1
investigation,1
whether,1
terms,1
unsuspected,1
ones,1
yielded,1
cause,1
varying,1
independently,1
extent,1
jack,1
vein,1
her,1
require,1
ofpredicting,1
augering,1
minimal,1
agreed,1
missed,1
munson,1
tongues,1
categories,1
size,1
garbage,1
noticeably,1
eligibility,1
researchers,1
boston,1
little,1
trees,1
careful,1
inaccuracies,1
milford,1
thereby,1
reported,1
surveys,1
conclude,1
city,1
quartzite,1
prospect,1
confirm,1
verification,1
easy,1
variability,1
convinced,1
subject,1
plans,1
obtain,1
quantifiable,1
crew,1
aspect,1
iu,1
our,1
unexplored,1
cheryl,1
diagram,1
until,1
unable,1
years,1
modal,1
axx,1
copies,1
contract,1
numerous,1
recovering,1
fireburnt,1
finally,1
course,1
offer,1
actively,1
approximately,1
typically,1
