WORDCOUNTS,WEIGHT
the,431
of,243
to,152
a,129
and,122
is,108
in,106
for,73
be,65
that,54
it,52
as,51
on,48
or,47
copyright,42
work,41
by,39
with,36
an,34
not,32
this,31
author,30
are,29
may,28
law,28
rights,27
waste,27
which,24
archaeological,24
from,22
but,22
has,22
was,19
other,19
been,18
new,18
his,17
at,16
he,16
materials,15
if,14
there,14
used,14
glass,14
does,13
considered,13
years,13
do,12
have,12
ownership,12
program,11
one,11
any,11
material,11
works,11
those,11
would,11
i,10
ancient,10
can,10
will,9
who,9
under,9
most,9
only,9
time,9
written,9
them,9
form,9
some,9
field,9
transfer,9
their,8
durability,8
news,8
had,8
transit,8
dr,8
information,8
use,8
documentation,8
than,8
should,8
owns,8
give,7
study,7
ore,7
into,7
these,7
must,7
also,7
all,7
registration,7
because,7
writing,7
project,7
nuclear,7
notice,7
fuel,7
archaeology,7
between,7
point,7
given,7
we,7
calculator,7
situation,6
no,6
short,6
means,6
they,6
about,6
hazard,6
university,6
client,6
first,6
exclusive,6
over,6
east,6
available,6
when,6
possible,6
made,6
its,6
such,6
publication,6
professional,6
without,5
usually,5
how,5
result,5
subject,5
hazardous,5
station,5
signed,5
spent,5
instrument,5
being,5
surface,5
more,5
areas,5
products,5
forms,5
though,5
necessary,5
public,5
unless,5
part,5
egyptian,5
office,5
disposal,5
authors,5
after,5
area,5
barriers,5
several,5
body,5
research,5
even,5
blakeslee,5
north,5
relationship,4
what,4
done,4
wastes,4
concerned,4
corporation,4
determine,4
still,4
make,4
legal,4
case,4
glasses,4
before,4
store,4
hire,4
grid,4
great,4
mapping,4
composition,4
term,4
enough,4
whether,4
photographer,4
terms,4
problem,4
distance,4
another,4
infringement,4
data,4
medium,4
during,4
approach,4
were,4
since,4
agreement,4
employer,4
include,4
contributions,4
old,4
perspective,4
journal,4
hlw,4
model,3
note,3
five,3
uranium,3
employment,3
rather,3
designed,3
persons,3
much,3
interpretation,3
permission,3
too,3
already,3
parties,3
recordation,3
noted,3
continues,3
archaeologists,3
either,3
suit,3
valid,3
stated,3
might,3
appear,3
projects,3
environment,3
my,3
leach,3
found,3
employee,3
staff,3
where,3
right,3
burial,3
system,3
making,3
less,3
sciences,3
while,3
day,3
well,3
credit,3
discussion,3
publish,3
et,3
interest,3
graph,3
presented,3
owner,3
two,3
above,3
durable,3
commissioned,3
year,3
angle,3
us,3
prepared,3
come,3
question,3
facts,3
known,3
own,3
moral,3
t,3
punched,3
medieval,3
sense,3
like,3
below,3
period,3
high,3
ca,3
problems,3
potential,3
article,3
methods,3
rate,3
generally,3
purpose,3
widely,3
occur,3
weathering,3
using,2
periods,2
difficult,2
analytic,2
kaplan,2
second,2
lt,2
samples,2
common,2
way,2
underway,2
important,2
recall,2
figure,2
f,2
testing,2
positions,2
site,2
per,2
verres,2
lost,2
step,2
prove,2
copyrights,2
nuclides,2
vol,2
earlier,2
certain,2
american,2
maureen,2
ware,2
integrity,2
makes,2
special,2
often,2
responsible,2
analysis,2
whole,2
arrangements,2
distinct,2
studies,2
modern,2
judge,2
transparency,2
consider,2
neither,2
index,2
necessarily,2
title,2
included,2
clockwise,2
then,2
assigner,2
same,2
obtainable,2
window,2
leases,2
comparison,2
situations,2
fission,2
negative,2
said,2
readings,2
present,2
regardless,2
ox,2
volume,2
every,2
actually,2
roman,2
xt,2
adapted,2
trained,2
rcl,2
identified,2
put,2
water,2
worked,2
addition,2
many,2
readily,2
cm,2
paper,2
stadia,2
thus,2
whom,2
sells,2
copy,2
allow,2
best,2
ft,2
could,2
specially,2
similar,2
cartesian,2
expense,2
agree,2
regard,2
lrn,2
out,2
deal,2
transferred,2
obviously,2
chosen,2
very,2
worker,2
take,2
type,2
tangible,2
possibility,2
person,2
concepts,2
comprised,2
buried,2
expressly,2
photography,2
assess,2
return,2
investigation,2
accepted,2
storage,2
photographers,2
cannot,2
she,2
record,2
near,2
proprietory,2
required,2
error,2
announcements,2
adaptation,2
task,2
getting,2
survived,2
proposed,2
basis,2
protected,2
line,2
object,2
sale,2
restrictions,2
age,2
r,2
fired,2
supply,2
arose,2
contract,2
radiation,2
bc,2
fit,2
northwest,2
describes,2
world,2
questions,2
runs,2
stimulate,2
construed,2
technologists,2
personal,2
comments,2
relationships,2
commercial,2
go,2
difference,2
both,2
electronic,2
clear,2
three,2
applied,2
chemical,2
g,2
appropriate,2
points,2
oriental,2
mode,2
polar,2
change,2
applicable,2
times,2
needed,2
range,2
so,2
general,2
register,2
expected,2
kind,2
stained,2
owned,2
cases,2
clay,2
involved,2
latter,2
sto,2
am,2
few,2
amount,2
holds,2
become,2
thereby,2
protect,2
effect,2
objects,2
azimuth,2
january,2
create,2
commission,2
up,2
results,2
among,2
here,2
joint,2
responsibility,2
embodied,2
rates,2
society,2
subsequently,1
commensurate,1
courts,1
distribution,1
set,1
chronological,1
activation,1
carried,1
employ,1
mechanisms,1
relying,1
consists,1
affixed,1
eleld,1
steps,1
happen,1
therefore,1
pictorial,1
pertaining,1
hazards,1
ja,1
discussing,1
negotiations,1
routine,1
cuts,1
entail,1
abbreviation,1
fa,1
uranjum,1
recognized,1
me,1
melted,1
coordinates,1
assisting,1
m,1
cathedrals,1
arrows,1
megawatt,1
omitting,1
nalytic,1
protecting,1
higher,1
removing,1
fairly,1
agreed,1
true,1
scientific,1
sometimes,1
installed,1
generated,1
l,1
interested,1
europel,1
transits,1
mark,1
effected,1
inclusion,1
manufactaring,1
categorizing,1
backfilling,1
possession,1
organizing,1
pacielc,1
corrosive,1
vague,1
en,1
tried,1
motivated,1
wait,1
extend,1
environmental,1
explicit,1
attitude,1
foregoing,1
order,1
insufficient,1
obviate,1
mediums,1
operation,1
worthy,1
exception,1
