WORDCOUNTS,WEIGHT
added,3
larger,3
substantially,3
where,3
recording,3
private,3
discussion,3
salabikh,3
wound,3
significant,3
food,3
factor,3
specimen,3
delougaz,3
currentanthropology,3
general,3
exchange,3
rotational,3
evaluated,3
spinner,3
iran,3
fairly,3
continued,3
five,3
fewer,3
millennia,3
parsons,3
indicate,3
analysis,3
precontact,3
susan,3
thick,3
addressed,3
coat,3
mentioned,3
comparison,3
here,3
paper,3
report,3
better,3
places,3
turned,3
animal,3
n,3
terms,3
kantor,3
nearby,3
almost,3
preserved,3
hochberg,3
multiple,3
attached,3
measure,3
families,3
dominant,3
shorter,3
wild,3
north,3
diam,3
include,3
although,3
d,3
manufacture,3
measured,3
archaic,3
consisted,3
maximum,3
seven,3
occur,3
continuously,3
grasped,2
stylistic,2
groups,2
identity,2
fouilles,2
ryder,2
per,2
kinds,2
mexican,2
unlike,2
total,2
corresponding,2
came,2
first,2
symmetrical,2
address,2
nature,2
containing,2
loom,2
tops,2
available,2
individuals,2
analyses,2
state,2
keith,2
raised,2
robert,2
somewhat,2
majority,2
side,2
narrower,2
depending,2
payne,2
implies,2
move,2
brun,2
measuring,2
taking,2
combination,2
indicating,2
implements,2
centralized,2
throughout,2
married,2
estimating,2
rotating,2
due,2
g,2
moment,2
kind,2
adnan,2
distinct,2
immigrants,2
coarser,2
speed,2
serving,2
young,2
suitable,2
dates,2
continuous,2
third,2
estimate,2
find,2
bette,2
tentatively,2
higher,2
bimodal,2
operation,2
interesting,2
recognized,2
his,2
dry,2
how,2
ply,2
basic,2
unit,2
after,2
importance,2
domestication,2
direct,2
parts,2
stein,2
reason,2
escape,2
presumably,2
age,2
mevkii,2
goats,2
cotton,2
comparisons,2
triangle,2
suggested,2
artistic,2
greater,2
uses,2
result,2
incomplete,2
location,2
chipped,2
strength,2
effort,2
brill,2
equal,2
circular,2
produced,2
spur,2
eliminate,2
kathryn,2
syria,2
colonies,2
distinguish,2
artifacts,2
received,2
distinctively,2
maguey,2
indigenous,2
distaff,2
issues,2
middle,2
farukhabad,2
reflect,2
schwartz,2
systematic,2
preparation,2
artifact,2
concave,2
mari,2
fleeces,2
published,2
presented,2
responsibility,2
millimeters,2
next,2
archaeology,2
involved,2
around,2
mound,2
shapes,2
industry,2
seeds,2
tangles,2
appropriate,2
newly,2
society,2
separation,2
play,2
seasons,2
shortstaple,2
comments,2
outer,2
movement,2
percentage,2
evenly,2
makes,2
convex,2
under,2
ethnographic,2
karatut,2
social,2
enclaves,2
jeffrey,2
toward,2
preferences,2
barber,2
fact,2
consideration,2
appeared,2
time,2
practical,2
plucked,2
surfaces,2
distributions,2
patterns,2
outside,2
v,2
ur,2
coarse,2
michael,2
see,2
answer,2
necessary,2
perhaps,2
style,2
understanding,2
simple,2
helps,2
region,2
scatter,2
kinks,2
shorn,2
net,2
khafajah,2
nothing,2
examination,2
radiocarbon,2
maekawa,2
involves,2
margaret,2
individual,2
untwist,2
plant,2
features,2
high,2
obtained,2
accurate,2
availability,2
differ,2
emberling,2
stick,2
assyrian,2
inertia,2
irregular,2
hooked,2
naturally,2
volumes,2
class,2
supporting,2
extremely,2
earliest,2
anthropological,2
occasional,2
measurements,2
les,2
sherds,2
know,2
correspond,2
seem,2
best,2
down,2
associations,2
cities,2
differed,2
thigh,2
phd,2
whether,2
plants,2
maintain,2
map,2
require,2
herd,2
art,2
travel,2
level,2
babylonian,2
practices,2
prevalent,2
role,2
step,2
simply,2
world,2
allows,2
maintained,2
think,2
cheryl,2
come,2
holly,2
question,2
fleece,2
undecorated,2
difference,2
naomi,2
consumption,2
product,2
godin,2
roughly,2
ruth,2
needs,2
specific,2
west,2
potential,2
bottoms,2
chicago,2
exclusively,2
interaction,2
traditional,2
ends,2
recent,2
doing,2
enclave,2
draft,2
loft,2
bernard,1
go,1
order,1
duckworth,1
rate,1
bossert,1
prefer,1
calibrated,1
versa,1
forschungen,1
indicated,1
undercoat,1
sealings,1
prolonging,1
represent,1
dash,1
fingers,1
resulted,1
portrayals,1
brittle,1
introduction,1
bristly,1
string,1
crossing,1
trash,1
rolled,1
reflection,1
american,1
measurable,1
chalcolithicperiod,1
complex,1
centimeter,1
essays,1
ineveh,1
woolly,1
live,1
true,1
ways,1
drawings,1
easily,1
candidate,1
forked,1
considerations,1
conical,1
oppressive,1
position,1
asherd,1
occurred,1
guillermo,1
exceptions,1
hadi,1
descriptions,1
eye,1
appropriately,1
princeton,1
turning,1
predominantly,1
consistent,1
archaeologists,1
fraction,1
every,1
slaughtered,1
krystyna,1
interests,1
ii,1
implications,1
evai,1
rita,1
parrot,1
utilization,1
worked,1
tolerated,1
experiments,1
kazuya,1
comparatively,1
oval,1
affinities,1
siirenhagen,1
tradition,1
broken,1
suggesting,1
desire,1
highland,1
ofwhorl,1
conoid,1
tissage,1
producing,1
mandibles,1
thanks,1
closer,1
composition,1
pinhas,1
resulting,1
subsequent,1
achieved,1
feature,1
patterned,1
julie,1
consist,1
mind,1
date,1
manipulating,1
stand,1
scrape,1
deh,1
confused,1
visibility,1
worldwide,1
context,1
papers,1
weighing,1
depends,1
slip,1
issue,1
preventing,1
slowing,1
plain,1
recorded,1
tie,1
king,1
pulled,1
task,1
prone,1
motion,1
primary,1
u,1
discuss,1
addresses,1
anfangen,1
overtwisting,1
vol,1
finegrained,1
determined,1
activity,1
den,1
crossed,1
wobble,1
x,1
tablets,1
thicknesses,1
uncertain,1
bottom,1
chart,1
luran,1
undoubtedly,1
conkey,1
lambert,1
tied,1
evaluating,1
complicating,1
controlled,1
surplus,1
expertise,1
frequencies,1
includes,1
beveled,1
typological,1
ohemisphere,1
kleinasien,1
que,1
merchants,1
influx,1
accuracy,1
explained,1
representations,1
dynamics,1
development,1
methuen,1
speeding,1
against,1
wo,1
tables,1
unpublished,1
author,1
center,1
characteristic,1
sp,1
tangling,1
relations,1
acta,1
raises,1
santa,1
mailing,1
bone,1
grouped,1
employing,1
tripartite,1
momentarily,1
samsat,1
cases,1
nor,1
items,1
zagarell,1
interim,1
keep,1
hemispherical,1
frustrating,1
pierre,1
encompass,1
simplest,1
spoolor,1
holds,1
houses,1
served,1
allowing,1
profit,1
damghan,1
mosaic,1
swiss,1
application,1
seal,1
vice,1
netting,1
traditions,1
overtwisted,1
influence,1
thatfineand,1
reliefs,1
error,1
cobbles,1
ethnically,1
spools,1
archiv,1
civilization,1
opposed,1
idols,1
simultaneously,1
manipulated,1
mexico,1
floor,1
identification,1
ofnear,1
hissar,1
act,1
isochrestic,1
impetus,1
centered,1
developed,1
debated,1
grateful,1
atmari,1
en,1
appreciation,1
unwound,1
subphase,1
mean,1
johannes,1
christine,1
opportunity,1
examined,1
contour,1
associate,1
se,1
certain,1
balanced,1
ongoing,1
ix,1
stephanie,1
selected,1
lay,1
redundancy,1
animals,1
von,1
consequences,1
scattered,1
factors,1
miscellaneous,1
addressing,1
wash,1
means,1
modified,1
interweave,1
finer,1
hairs,1
thatmesopotamian,1
franfaise,1
prehistory,1
shorta,1
statistical,1
image,1
organized,1
slowly,1
dated,1
mesopotamienne,1
akkadica,1
section,1
proposed,1
stabilizing,1
air,1
impact,1
house,1
sinkers,1
weak,1
urukrelated,1
quarters,1
observations,1
prevent,1
commonly,1
americanjournal,1
additional,1
origins,1
continual,1
beyond,1
shed,1
tossing,1
terminology,1
tides,1
exploitation,1
export,1
providing,1
drawing,1
invading,1
whereas,1
ranges,1
dergriechischen,1
gregory,1
introduce,1
allow,1
bearing,1
mish,1
acknowledgments,1
access,1
lived,1
international,1
fishing,1
requirements,1
centrally,1
base,1
evaluate,1
circulation,1
grayish,1
further,1
fourth,1
cordmaking,1
cultural,1
acropolis,1
skilled,1
kunst,1
recently,1
meet,1
appearing,1
representatives,1
andre,1
overpopulation,1
sackett,1
yoffee,1
bluffs,1
hopkins,1
directly,1
garments,1
future,1
relief,1
revealed,1
undertwisted,1
inferred,1
nederlands,1
reinhard,1
undertaken,1
reid,1
ideal,1
stiff,1
teotihuacan,1
nine,1
r,1
unless,1
significantly,1
brought,1
breeding,1
confined,1
recommends,1
whole,1
roll,1
broad,1
constitute,1
seasonally,1
survey,1
bits,1
arslantepe,1
pittman,1
personal,1
wasmuth,1
away,1
herding,1
batto,1
flatter,1
showing,1
conform,1
graduate,1
errors,1
washing,1
regions,1
notpresent,1
staple,1
change,1
officials,1
instituut,1
hang,1
describing,1
kultur,1
nasr,1
suggest,1
stage,1
involve,1
tested,1
le,1
contrast,1
lightest,1
quite,1
bank,1
sufficient,1
grams,1
radially,1
orangish,1
choose,1
components,1
scattering,1
wetting,1
mi,1
longman,1
suddenly,1
yielded,1
annual,1
generally,1
seed,1
weiss,1
progress,1
helene,1
origini,1
und,1
glyptique,1
dowries,1
finds,1
ewes,1
rest,1
undesirable,1
handwerk,1
activities,1
dictated,1
periods,1
barbara,1
chronological,1
south,1
meaningfully,1
edith,1
sons,1
situation,1
detected,1
attributable,1
visually,1
letters,1
rams,1
wrote,1
limited,1
ofspinning,1
manipulate,1
ugurcuk,1
interiors,1
brief,1
edges,1
nearly,1
female,1
contactphase,1
prove,1
narrowing,1
allen,1
pile,1
domination,1
ofarchaeology,1
standing,1
vth,1
hold,1
tends,1
protoliterate,1
selection,1
braided,1
vie,1
thorkild,1
twists,1
carla,1
hellenistic,1
accumulate,1
potsherds,1
interpretation,1
distrifigure,1
vs,1
requiring,1
me,1
heaviest,1
taut,1
chronology,1
neither,1
indifferently,1
bind,1
augusta,1
cahiers,1
already,1
memorial,1
overpowering,1
reports,1
functioned,1
exact,1
fill,1
lee,1
volume,1
aruda,1
calipers,1
liu,1
skill,1
mark,1
scientifique,1
others,1
washed,1
death,1
pointed,1
similarly,1
put,1
addition,1
demographic,1
husbandry,1
cultivated,1
clarendon,1
totals,1
match,1
disturbed,1
predominated,1
klaas,1
children,1
john,1
gray,1
fallen,1
fishnet,1
end,1
variation,1
pennsylvania,1
functionally,1
pattern,1
man,1
vdolligen,1
reasons,1
sebastian,1
mersin,1
ages,1
conclusions,1
everyday,1
ground,1
remarkable,1
centre,1
existing,1
unclear,1
sanliurfa,1
orientdlni,1
skein,1
containers,1
wood,1
convenient,1
break,1
interpreting,1
calculation,1
another,1
strings,1
asvan,1
analyzed,1
classes,1
exhibit,1
oil,1
vast,1
considering,1
completed,1
farming,1
deposits,1
manufactured,1
strongly,1
tighter,1
top,1
needing,1
varying,1
outliers,1
dye,1
causes,1
congress,1
harvard,1
numbered,1
evolution,1
aufgehen,1
rare,1
continue,1
aesthetic,1
veenhof,1
complicated,1
dating,1
jacobsen,1
described,1
harvey,1
publication,1
express,1
flywheels,1
bi,1
points,1
clue,1
decorated,1
peter,1
orth,1
tokens,1
christopher,1
allowed,1
characterized,1
hamit,1
function,1
played,1
mines,1
distinction,1
stages,1
administrative,1
kept,1
graduated,1
spliced,1
erich,1
misir,1
sumerologica,1
graves,1
cup,1
especially,1
comparing,1
hairy,1
cones,1
glenn,1
become,1
relation,1
interpretations,1
tossed,1
potsherd,1
undertwisting,1
analyze,1
ofarchaeological,1
farmstead,1
tendency,1
pottery,1
arbor,1
sur,1
darker,1
alaca,1
unrelated,1
decision,1
separate,1
ranging,1
carried,1
rope,1
qraya,1
suggestion,1
imply,1
abundance,1
mitigate,1
perspectives,1
note,1
tentative,1
edizioni,1
sealed,1
rivkah,1
sometimes,1
johns,1
handspindles,1
ministry,1
suggestive,1
foster,1
reasonable,1
rounder,1
male,1
becomes,1
dimensions,1
who,1
moulted,1
rim,1
overpowered,1
contribution,1
whereby,1
similarities,1
dietrich,1
alfonso,1
responsible,1
maras,1
ofwhorls,1
fall,1
sheds,1
geoff,1
composed,1
dumbbelland,1
itself,1
face,1
problematic,1
investigate,1
detail,1
school,1
rackham,1
rolling,1
rarely,1
yimiik,1
andarchaeology,1
comes,1
series,1
conclusion,1
ateliers,1
changing,1
altorientalische,1
demonstrate,1
agents,1
besides,1
temple,1
meat,1
pt,1
equipment,1
cuyler,1
andman,1
tepek,1
evolved,1
readily,1
cemetery,1
cooking,1
specialized,1
suggestions,1
attribute,1
roman,1
contextual,1
current,1
proportional,1
sudan,1
helmuth,1
handmade,1
bimodally,1
perfectly,1
goods,1
pollock,1
distinctive,1
recherche,1
utilized,1
rural,1
just,1
edge,1
porada,1
birecik,1
beginning,1
according,1
areaarea,1
explanations,1
economy,1
exteriors,1
carefully,1
warp,1
mnw,1
irritating,1
stability,1
typologies,1
ones,1
males,1
cloths,1
leilan,1
agricultural,1
axis,1
interval,1
problem,1
her,1
choga,1
project,1
gross,1
produce,1
mg,1
emphasis,1
ascertain,1
strain,1
finished,1
campagne,1
jordanian,1
vessels,1
lightand,1
refinement,1
introduced,1
city,1
carvings,1
rod,1
subject,1
administration,1
sitting,1
dalley,1
alain,1
summarizes,1
ucko,1
copper,1
divided,1
niveau,1
phenomenon,1
isolated,1
archai,1
ofpartial,1
turkish,1
iraq,1
relates,1
prepared,1
inefficient,1
beadjournal,1
until,1
spring,1
breaks,1
drafts,1
commercial,1
locations,1
unable,1
bulla,1
cambridge,1
similarity,1
finding,1
numerous,1
herds,1
institutional,1
zum,1
national,1
parallels,1
indications,1
approximately,1
instead,1
typically,1
land,1
cobble,1
green,1
southernstyle,1
oflranianart,1
regular,1
settling,1
castrated,1
derive,1
await,1
hassek,1
enclosure,1
definitive,1
requesting,1
am,1
offered,1
ergani,1
kabira,1
distaffs,1
tammuz,1
lightweight,1
km,1
softness,1
johnson,1
informants,1
potatoes,1
norman,1
texts,1
cohesive,1
develop,1
focus,1
duration,1
strong,1
technological,1
grace,1
observed,1
mediumweight,1
broader,1
meeting,1
asked,1
sent,1
flick,1
increase,1
grants,1
hypothesis,1
