WORDCOUNTS,WEIGHT
the,348
of,187
to,113
in,103
and,101
a,67
that,56
for,54
is,51
from,42
on,35
by,34
at,33
are,31
antiquities,29
not,27
as,25
it,24
with,23
was,22
be,22
new,21
has,20
objects,19
other,19
an,19
this,15
have,15
we,15
museum,14
or,14
york,13
us,13
more,12
fund,12
international,12
antiquity,12
its,12
which,12
would,12
one,11
also,11
they,10
cup,10
were,10
archaeological,10
will,9
he,9
who,9
their,9
only,9
cultural,9
art,9
field,9
case,8
but,8
each,8
all,8
had,8
italian,8
archaeologists,8
like,8
been,7
market,7
these,7
assets,7
s,7
there,7
euphronios,7
work,7
mediterranean,7
when,7
may,6
asset,6
note,6
if,6
support,6
director,6
same,6
most,6
peru,6
protection,6
bernstein,6
might,6
did,6
what,6
papers,6
another,6
jfa,6
legal,6
such,6
professor,6
excavations,6
research,6
through,6
intercontinental,6
customs,6
now,5
his,5
about,5
university,5
cit,5
first,5
davis,5
know,5
projects,5
tomb,5
well,5
property,5
investment,5
individual,5
world,5
than,5
years,5
op,5
publication,5
iac,5
symposium,5
times,5
archaeology,5
last,5
preservation,5
specific,5
can,5
given,5
without,4
rather,4
how,4
pieces,4
israel,4
countries,4
illegal,4
legality,4
cases,4
precolumbian,4
under,4
question,4
must,4
two,4
inc,4
news,4
restoration,4
export,4
country,4
authorities,4
together,4
vase,4
found,4
any,4
getty,4
brochure,4
man,4
really,4
do,4
those,4
kdv,4
context,4
them,4
see,4
your,4
ibid,4
some,4
private,4
laws,4
thus,4
dealer,4
full,4
since,4
contributed,4
you,4
area,4
offered,4
agents,4
young,4
up,4
italy,4
unesco,4
san,3
reagan,3
claimed,3
subject,3
e,3
lost,3
requests,3
b,3
group,3
illustrations,3
familiar,3
history,3
into,3
already,3
said,3
known,3
monuments,3
beyond,3
bronze,3
delivery,3
carl,3
vitelli,3
book,3
taken,3
over,3
available,3
actual,3
chester,3
paper,3
supplied,3
lalibela,3
stolen,3
scholars,3
could,3
laboratory,3
gray,3
very,3
i,3
works,3
february,3
normal,3
recently,3
material,3
metropolitan,3
diamond,3
public,3
illegally,3
readers,3
artifacts,3
assistants,3
object,3
sale,3
indiana,3
ownership,3
r,3
significantly,3
met,3
tombs,3
administration,3
simply,3
went,3
categories,3
licensed,3
much,3
ifm,3
karen,3
vases,3
our,3
washington,3
immediate,3
national,3
profession,3
american,3
illicit,3
why,3
state,3
etruscan,3
items,3
removed,3
probably,3
even,3
journal,3
stone,3
should,3
loan,3
greek,3
krater,3
von,3
difficult,2
appeal,2
happen,2
likely,2
increasing,2
done,2
whose,2
today,2
matter,2
no,2
protecting,2
various,2
declared,2
certified,2
scientific,2
chance,2
curator,2
action,2
interested,2
commentary,2
traffic,2
artworks,2
service,2
providing,2
site,2
go,2
does,2
decades,2
presentation,2
process,2
still,2
necessary,2
make,2
returned,2
comments,2
sending,2
executive,2
gallery,2
whole,2
implementing,2
white,2
gorman,2
word,2
authority,2
glossy,2
curators,2
receive,2
get,2
modern,2
itself,2
makes,2
acquisition,2
thought,2
committee,2
ancient,2
separate,2
included,2
then,2
tells,2
wealth,2
associated,2
source,2
indian,2
too,2
operation,2
according,2
porous,2
reports,2
being,2
useful,2
provide,2
certainly,2
here,2
arn,2
set,2
owning,2
implications,2
give,2
address,2
investments,2
natural,2
view,2
dc,2
allow,2
feature,2
finance,2
my,2
came,2
head,2
display,2
brochures,2
current,2
item,2
post,2
origin,2
fully,2
tangible,2
time,2
accomplished,2
particularly,2
larger,2
john,2
bonnie,2
number,2
take,2
assisted,2
past,2
damage,2
called,2
mott,2
hand,2
robert,2
gordion,2
draw,2
adventures,2
published,2
where,2
easter,2
finds,2
cannot,2
issue,2
excellent,2
suspect,2
perhaps,2
breathing,2
ifar,2
problem,2
king,2
structure,2
while,2
mentioned,2
aspects,2
project,2
classical,2
information,2
local,2
meetings,2
dulles,2
problems,2
both,2
sculpture,2
misdemeanor,2
mcclain,2
claim,2
fine,2
