WORDCOUNTS,WEIGHT
and,50
the,47
of,46
by,20
in,18
university,16
to,10
boston,10
a,9
archaeological,9
edited,7
is,6
paper,6
archaeology,6
on,6
o,5
l,5
book,5
p,5
r,5
d,5
field,5
at,4
index,4
anthropological,4
from,4
published,4
volume,4
for,4
i,4
subscription,4
editorial,4
office,4
g,4
david,4
journal,4
landscapes,3
michael,3
united,3
reference,3
stillwater,3
prehistory,3
w,3
age,3
t,3
address,3
prehistoric,3
cloth,3
information,3
bibliography,3
region,3
editor,3
this,3
peter,3
an,3
research,3
c,3
be,3
james,3
telephone,2
states,2
m,2
arrow,2
deadly,2
wetland,2
community,2
mountains,2
american,2
mike,2
single,2
verde,2
analysis,2
stone,2
h,2
museum,2
studies,2
modern,2
susan,2
or,2
n,2
fax,2
lower,2
lithic,2
that,2
other,2
postage,2
natural,2
j,2
spear,2
s,2
robert,2
william,2
reviews,2
debitage,2
case,2
ford,2
manuscripts,2
eastern,2
number,2
sites,2
art,2
new,2
abstracts,2
richard,2
desert,2
point,2
most,2
survey,2
southwestern,2
points,2
noel,2
social,2
summer,2
carson,2
massachusetts,2
as,2
utah,2
quarterly,2
geographical,2
justice,2
glen,1
van,1
rights,1
trustees,1
aournal,1
fredrick,1
opposed,1
silverman,1
connen,1
rac,1
done,1
york,1
io,1
etfed,1
africa,1
helaine,1
without,1
architecture,1
way,1
aldenderfer,1
his,1
altschul,1
bring,1
meaning,1
short,1
adds,1
bifacially,1
ibz,1
site,1
peacock,1
curtis,1
andean,1
rerh,1
islands,1
tammy,1
yalahau,1
institutions,1
subsistence,1
e,1
harry,1
ofthe,1
manuscript,1
contribution,1
b,1
plains,1
hester,1
oregional,1
one,1
kilns,1
contributions,1
changes,1
special,1
positive,1
study,1
keech,1
stein,1
white,1
fe,1
diblasi,1
guide,1
ruiz,1
jiff,1
paleolithic,1
space,1
ijustice,1
pacific,1
gathering,1
managing,1
shell,1
interpretation,1
monuments,1
bias,1
rizethe,1
runggaldier,1
lives,1
periodical,1
molinos,1
pp,1
read,1
bethueda,1
commonweath,1
council,1
array,1
east,1
shum,1
seeing,1
fifth,1
oscar,1
