WORDCOUNTS,WEIGHT
the,72
and,67
of,65
university,44
archaeological,36
in,32
san,30
cl,30
texas,29
a,28
press,28
pb,26
index,26
w,26
bib,25
at,24
b,21
for,21
new,19
de,17
report,16
antonio,14
center,13
by,12
with,11
survey,10
archaeology,10
eds,9
american,8
la,8
southern,7
h,7
harvard,7
d,7
contributions,6
m,6
anne,6
ed,6
on,6
des,6
an,6
society,6
united,5
bibs,5
series,5
du,5
j,5
investigations,5
to,5
canyon,5
publications,5
f,4
l,4
culver,4
refs,4
age,4
exploration,4
color,4
i,4
state,4
cultural,4
papers,4
roman,4
thames,4
choke,4
g,4
states,4
labyrinthos,4
egypt,4
st,4
arizona,4
kenneth,3
life,3
norton,3
stone,3
museum,3
di,3
recherches,3
culture,3
hudson,3
inc,3
volume,3
history,3
editions,3
p,3
dennis,3
john,3
waynne,3
william,3
institute,3
maya,3
richard,3
del,3
et,3
facts,3
cambridge,3
historic,3
research,3
chicago,3
field,3
bx,3
site,2
south,2
testing,2
maps,2
jane,2
distributed,2
guide,2
studies,2
pp,2
mounds,2
joseph,2
bastrop,2
stephen,2
les,2
environment,2
methodist,2
mary,2
from,2
ralph,2
royal,2
prehistoric,2
s,2
appendix,2
ff,2
carolina,2
veneto,2
historical,2
recherche,2
civilisations,2
myra,2
academic,2
illus,2
robert,2
economy,2
burial,2
population,2
michael,2
council,2
occasional,2
steele,2
anna,2
don,2
e,2
andes,2
randall,2
slaves,2
city,2
techniques,2
maria,2
ontario,2
central,2
lawrence,2
ice,2
ronald,2
apps,2
california,2
margaret,2
publication,2
david,2
wadi,2
excavations,2
sur,2
jesus,2
gentry,2
le,2
thomas,2
northern,2
hinojosa,2
unesco,2
cemetery,2
nations,1
romuald,1
industries,1
publie,1
using,1
periods,1
van,1
nicholas,1
archeologia,1
mesolithic,1
avraham,1
dolores,1
o,1
york,1
cps,1
graphics,1
materielle,1
neanderthal,1
today,1
bog,1
no,1
institut,1
solveig,1
etude,1
george,1
lista,1
medieval,1
anthony,1
materiel,1
growth,1
toyah,1
tufnell,1
traffic,1
riera,1
civilization,1
laredo,1
henri,1
mauritanie,1
tepe,1
montpelier,1
edward,1
ordaz,1
cnrs,1
celebration,1
environmental,1
andean,1
harris,1
bulletin,1
subdivision,1
frangais,1
mammals,1
zemurray,1
miguel,1
leon,1
still,1
fossil,1
yale,1
introduction,1
juan,1
evans,1
norwich,1
supplement,1
legal,1
contribution,1
movement,1
their,1
protection,1
valentine,1
sunrise,1
study,1
creek,1
southeast,1
broccard,1
britain,1
lk,1
nubia,1
control,1
miriam,1
brothwell,1
education,1
shell,1
lingua,1
plaza,1
hugh,1
ancient,1
jonathan,1
douglass,1
merida,1
considerations,1
prehistory,1
gonzales,1
collection,1
goliad,1
coleto,1
organization,1
enigma,1
school,1
excavation,1
ian,1
anthropological,1
its,1
morgan,1
victoria,1
une,1
salado,1
balam,1
vandiver,1
guatemala,1
bp,1
lowlands,1
cahiers,1
amarna,1
track,1
monograph,1
colonial,1
indian,1
mimbres,1
received,1
scientifiques,1
glossary,1
macedoine,1
department,1
reports,1
asst,1
celtic,1
ecuador,1
additional,1
lithic,1
archaeologists,1
menendez,1
social,1
zavala,1
