WORDCOUNTS,WEIGHT
the,511
of,347
and,243
in,200
to,137
a,120
scatters,102
field,76
that,69
as,66
from,56
by,53
is,52
on,51
with,48
for,43
be,40
archaeological,40
at,39
millennium,38
are,38
settlement,37
been,37
sites,33
this,33
have,33
site,31
during,31
it,28
were,28
was,26
around,26
tell,26
area,26
m,25
such,24
sherd,23
not,23
kurban,22
sherds,21
bc,21
an,19
manuring,19
or,19
although,19
km,19
jazira,18
has,18
iraq,18
early,18
north,18
some,17
most,17
being,16
can,16
millennia,16
within,15
would,15
wilkinson,15
evidence,15
british,14
t,14
but,14
scatter,14
figure,14
archaeology,14
recent,14
settlements,13
other,13
main,13
survey,13
least,13
also,13
which,13
fields,13
middle,13
between,13
j,12
landscape,12
late,12
population,12
project,12
small,12
more,12
euphrates,12
ac,12
soils,11
appear,11
use,11
period,11
islamic,11
over,11
studies,10
there,10
sq,10
journal,10
their,10
p,10
well,10
probably,10
these,10
number,10
systems,10
extensive,10
urban,10
later,9
per,9
sample,9
ha,9
result,9
mapped,9
artifact,9
soil,9
villages,9
east,9
described,9
land,9
both,9
abu,9
large,8
seems,8
along,8
thus,8
g,8
david,8
terrace,8
fertilizer,8
important,8
had,8
distribution,8
density,8
used,8
its,8
presence,8
transects,8
only,8
areas,8
pattern,8
where,8
high,8
cultivation,8
densities,8
limestone,7
case,7
low,7
waste,7
since,7
no,7
interpretation,7
similar,7
n,7
w,7
interpreted,7
running,7
suggest,7
therefore,7
press,7
many,7
often,7
practice,7
roman,7
manure,7
suggests,7
zones,7
maximum,7
should,7
village,6
h,6
western,6
lower,6
terrain,6
i,6
surrounded,6
author,6
southern,6
may,6
radius,6
b,6
k,6
means,6
zone,6
further,6
occupation,6
appears,6
artifacts,6
part,6
above,6
two,6
noted,6
range,6
region,6
significant,6
study,6
relation,6
northern,6
pottery,6
when,6
chicago,6
form,6
agricultural,6
city,6
techniques,6
increased,6
c,6
dung,5
o,5
if,5
environmental,5
expedition,5
they,5
one,5
modern,5
date,5
those,5
possible,5
irrigated,5
sweyhat,5
than,5
l,5
se,5
stein,5
river,5
byzantine,5
surface,5
pastoral,5
centers,5
fuel,5
recently,5
because,5
data,5
results,5
preliminary,5
van,5
located,5
nw,5
towns,5
demographic,5
time,5
larger,5
discussed,5
do,5
perhaps,5
examples,5
transect,5
three,5
note,5
indicate,5
antiquity,5
associated,5
following,5
paper,5
sampling,5
rural,5
selected,5
shown,5
remains,5
point,5
much,5
occur,5
does,4
former,4
excavation,4
history,4
total,4
tells,4
source,4
review,4
context,4
plain,4
gaps,4
development,4
hierarchy,4
de,4
excavations,4
fig,4
chinese,4
plotted,4
developed,4
square,4
parts,4
university,4
dated,4
squares,4
placed,4
traces,4
snodgrass,4
erosion,4
farmsteads,4
relating,4
out,4
network,4
woodland,4
surrounding,4
fallow,4
night,4
peak,4
periods,4
f,4
he,4
minor,4
various,4
limited,4
under,4
restricted,4
ancient,4
reports,4
europe,4
growth,4
projects,4
hollow,4
interim,4
less,4
sohar,4
turkey,4
made,4
times,4
spread,4
curve,4
dry,4
after,4
figures,4
occupied,4
smaller,4
continued,4
ecological,4
any,4
demonstrate,4
satellite,4
anatolica,4
geographical,4
using,4
models,4
dense,4
hills,4
ca,4
major,4
now,3
ninevite,3
medieval,3
indicated,3
resulted,3
conducted,3
conducting,3
true,3
into,3
occurred,3
themes,3
first,3
either,3
long,3
every,3
zibliyat,3
all,3
s,3
available,3
tradition,3
surveys,3
occasional,3
agriculture,3
quantities,3
phase,3
terraces,3
application,3
oman,3
even,3
stone,3
general,3
phases,3
town,3
rather,3
earlier,3
intensive,3
clearly,3
show,3
readings,3
dug,3
irrigation,3
whereas,3
prehistoric,3
mapping,3
mainly,3
near,3
syria,3
work,3
example,3
related,3
refuse,3
kula,3
compost,3
always,3
south,3
likely,3
approximate,3
demand,3
britain,3
indicates,3
addition,3
regional,3
published,3
flanked,3
siraf,3
water,3
limit,3
crop,3
farming,3
distributions,3
present,3
necessary,3
material,3
distance,3
valleys,3
exhibit,3
extended,3
discussion,3
background,3
upon,3
including,3
salabikh,3
canals,3
conditions,3
berkshire,3
excavated,3
latter,3
yields,3
provide,3
covering,3
antiquities,3
table,3
centuries,3
detail,3
intensification,3
extending,3
occurrences,3
alternative,3
each,3
correspond,3
current,3
report,3
cities,3
past,3
merely,3
offield,3
nearby,3
extent,3
densest,3
four,3
kiln,3
locations,3
groenman,3
roughly,3
little,3
cited,3
currently,2
common,2
extend,2
e,2
debris,2
center,2
complex,2
tend,2
ways,2
organic,2
oates,2
cultivable,2
du,2
practices,2
framework,2
ellsworth,2
sources,2
hence,2
production,2
entailed,2
household,2
fund,2
might,2
kilometers,2
secondary,2
broken,2
together,2
great,2
farmers,2
follows,2
lattimore,2
resulting,2
miles,2
emphasized,2
investigations,2
system,2
fertilizers,2
recorded,2
eastern,2
primary,2
gm,2
burning,2
crossed,2
calculated,2
apart,2
supply,2
x,2
human,2
central,2
scilly,2
component,2
due,2
characteristic,2
expected,2
hitherto,2
mesopotamian,2
cases,2
perspective,2
dates,2
compared,2
continuous,2
third,2
gil,2
higher,2
via,2
traverse,2
his,2
how,2
joan,2
tingle,2
process,2
phosphate,2
sarah,2
certain,2
derived,2
radiating,2
reason,2
arid,2
spreading,2
director,2
moderately,2
macready,2
argued,2
origins,2
suggested,2
view,2
charcoal,2
closely,2
antiquaries,2
location,2
found,2
sedentary,2
tiers,2
devoid,2
cannot,2
dispersal,2
record,2
levant,2
bluffs,2
sparse,2
trough,2
line,2
inferred,2
abroad,2
london,2
et,2
away,2
