WORDCOUNTS,WEIGHT
the,718
of,505
and,436
in,331
to,182
a,158
mesa,123
that,117
cedar,108
are,103
for,94
on,93
is,92
i,76
at,75
bm,75
with,72
from,72
as,70
have,69
sites,67
by,61
was,59
ii,58
pueblo,55
this,54
we,53
quadrats,46
population,41
habitation,40
than,39
occupation,39
or,39
an,37
more,37
iii,37
were,36
anasazi,36
been,36
university,36
habitations,35
be,35
but,34
these,34
also,33
areas,33
research,31
settlement,29
haase,26
small,26
archaeological,25
would,25
area,25
all,24
ac,24
not,23
site,22
most,22
data,22
only,22
colorado,22
high,22
occur,22
one,21
et,21
las,21
maize,20
al,20
period,20
lipe,20
both,20
it,19
moisture,19
canyon,19
phase,19
effective,19
may,19
project,19
pattern,19
low,19
dolores,19
average,19
red,18
lower,18
other,18
prehistoric,18
could,18
r,18
occupations,18
basketmaker,18
american,17
us,17
elevations,17
survey,17
figure,17
dense,17
j,16
l,16
study,16
had,16
petersen,16
late,16
field,16
matson,16
elevation,16
probably,16
arizona,16
there,15
has,15
unpublished,15
dean,15
similar,15
surface,15
well,15
northern,15
which,15
anthropological,15
associated,15
evidence,15
if,14
four,14
p,14
archaeology,14
bureau,14
william,14
distribution,14
later,13
plateau,13
quadrat,13
higher,13
during,13
likely,13
dwellings,13
rock,13
patterns,13
after,13
three,13
environment,13
press,13
washington,13
episodes,12
center,12
settlements,12
state,12
southwestern,12
agriculture,12
soils,12
such,12
utah,12
soil,12
san,12
southern,12
time,12
continuities,12
black,12
george,12
very,12
d,12
environmental,11
large,11
h,11
papers,11
some,11
estimates,11
engineering,11
museum,11
house,11
m,11
because,11
least,11
periods,11
about,11
kenneth,11
campsites,11
farming,11
end,11
do,11
forest,11
dispersed,11
grand,11
cultivation,11
reclamation,11
using,11
although,11
common,10
pithouse,10
journal,10
his,10
basic,10
b,10
found,10
climatic,10
alluvial,10
department,10
many,10
hiatus,10
deep,10
number,10
years,10
lake,10
use,10
occupied,10
society,10
juan,10
our,10
national,10
salt,10
early,10
southeastern,10
ma,9
might,9
those,9
within,9
west,9
no,9
main,9
appears,9
having,9
annual,9
generally,9
short,9
limited,9
above,9
cliff,9
two,9
reports,9
water,9
precipitation,9
growing,9
abandonment,9
type,9
when,9
variability,9
c,9
major,9
into,8
concentrated,8
robert,8
relatively,8
janet,8
fig,8
estimate,8
sw,8
their,8
changes,8
upper,8
appear,8
structures,8
change,8
box,8
smithsonian,8
activities,8
community,8
verde,8
shifting,8
new,8
summer,8
corners,8
adaptive,8
median,8
supporting,8
types,8
each,8
adaptation,8
locations,8
between,8
western,7
s,7
gulch,7
similarities,7
british,7
possible,7
resources,7
arable,7
even,7
canyons,7
subsistence,7
important,7
based,7
significantly,7
part,7
related,7
kiva,7
below,7
suggest,7
several,7
few,7
units,7
located,7
variation,7
present,7
material,7
range,7
values,7
indicate,7
pithouses,7
any,7
prehistory,7
report,7
phd,7
proceedings,7
while,7
through,7
illinois,7
north,7
represent,6
e,6
expect,6
they,6
group,6
conditions,6
vol,6
activity,6
richard,6
undoubtedly,6
throughout,6
dynamics,6
g,6
occurs,6
drainage,6
suitable,6
storage,6
recognized,6
earlier,6
density,6
cultural,6
basis,6
used,6
presence,6
single,6
culture,6
same,6
regional,6
social,6
ceramic,6
lack,6
larger,6
assume,6
times,6
dry,6
southwest,6
yields,6
bulletin,6
aeolian,6
known,6
paper,6
did,6
quartile,6
agricultural,6
level,6
approximately,6
land,6
abandoned,6
close,6
college,5
per,5
park,5
occurred,5
euler,5
reconstruction,5
response,5
drainages,5
levels,5
assuming,5
plog,5
gathering,5
n,5
w,5
pullman,5
additional,5
highest,5
access,5
further,5
prescott,5
its,5
components,5
results,5
pinyon,5
service,5
indicates,5
percentage,5
five,5
crop,5
v,5
where,5
less,5
assemblages,5
region,5
food,5
mexico,5
last,5
latter,5
favored,5
slightly,5
institution,5
investigations,5
linda,5
primarily,5
length,5
temporal,5
here,5
half,5
episode,5
size,5
varieties,5
effects,5
supported,5
temperatures,5
surveys,5
corn,5
duration,5
estimated,4
indicated,4
manuscript,4
he,4
mobility,4
ofanthropology,4
variety,4
first,4
hopi,4
either,4
long,4
differences,4
fully,4
hunting,4
resulting,4
take,4
plots,4
somewhat,4
ad,4
case,4
primary,4
chaco,4
interest,4
excavations,4
expected,4
columbia,4
glen,4
mean,4
environments,4
numbers,4
definite,4
greater,4
result,4
location,4
nutrients,4
out,4
clearing,4
residential,4
pollen,4
james,4
near,4
briefly,4
inferred,4
reduction,4
people,4
artifact,4
grass,4
climate,4
villages,4
provided,4
f,4
flagstaff,4
brief,4
cooler,4
communities,4
marginal,4
included,4
distributions,4
clusters,4
another,4
prudden,4
made,4
including,4
significant,4
harvard,4
described,4
plant,4
features,4
households,4
fred,4
repeated,4
k,4
displayed,4
can,4
percent,4
farm,4
continued,4
science,4
fields,4
analysis,4
sage,4
considered,4
variable,4
dividing,4
rainfall,4
wetherill,4
spatial,4
ones,4
suggests,4
conference,4
john,4
trees,4
investment,4
include,4
association,4
kayenta,4
substantial,4
broader,4
indicating,4
o,3
groups,3
affected,3
extend,3
foraging,3
succession,3
stands,3
needed,3
tend,3
stays,3
second,3
history,3
total,3
before,3
permitted,3
being,3
sources,3
meters,3
nature,3
available,3
advantage,3
analyses,3
closer,3
loose,3
principal,3
declines,3
account,3
timothy,3
central,3
estimating,3
clay,3
santa,3
mailing,3
stored,3
david,3
amount,3
ha,3
vancouver,3
geological,3
memoir,3
so,3
curve,3
without,3
rather,3
growth,3
flanks,3
represented,3
probability,3
importance,3
se,3
parts,3
contributions,3
sandy,3
organization,3
occupational,3
established,3
intensive,3
presumably,3
elsewhere,3
too,3
shorter,3
lithic,3
efficient,3
followed,3
cordell,3
strategy,3
hobler,3
carrying,3
puebloan,3
ford,3
dwelling,3
facilities,3
stations,3
possibility,3
criteria,3
line,3
mapped,3
work,3
example,3
woodland,3
fit,3
away,3
pinyonjuniper,3
sampled,3
t,3
good,3
indicator,3
loci,3
value,3
flour,3
truncation,3
proxy,3
architecture,3
populations,3
benson,3
make,3
wilcoxon,3
frank,3
springs,3
interpretation,3
east,3
under,3
confirmed,3
provide,3
members,3
aggregates,3
addition,3
chisholm,3
adjacent,3
paleoclimatic,3
dots,3
ethnology,3
top,3
began,3
factor,3
processes,3
points,3
kane,3
bonatti,3
general,3
reconstructed,3
collected,3
grown,3
feet,3
become,3
structure,3
relative,3
bonito,3
la,3
increasing,3
seasons,3
relationship,3
characteristics,3
usually,3
begin,3
seen,3
strongly,3
antiquity,3
class,3
mossbacks,3
series,3
changing,3
earle,3
set,3
cm,3
steven,3
different,3
share,3
sampling,3
best,3
domestic,3
then,3
plateaus,3
infer,3
pit,3
living,3
better,3
johnson,3
selected,3
seasonal,3
institute,3
emphasis,3
plata,3
cluster,3
given,3
slopes,3
city,3
despite,3
adapted,3
harvesting,3
much,3
think,3
pine,3
shown,3
green,3
smaller,3
defined,3
shift,3
potential,3
hills,3
ca,3
final,2
frequent,2
does,2
jesse,2
done,2
oriented,2
woodenshoe,2
representing,2
lekson,2
introduction,2
connecticut,2
compilers,2
residences,2
spine,2
kinds,2
seriation,2
modern,2
former,2
descriptive,2
cycles,2
hayes,2
buffer,2
englewood,2
turning,2
exposed,2
hence,2
every,2
evolution,2
riskiness,2
seems,2
experiments,2
crops,2
secondary,2
great,2
thank,2
farmers,2
carnegie,2
classified,2
sociopolitical,2
decreased,2
depleted,2
departures,2
rohn,2
occasional,2
eastern,2
capacity,2
dune,2
iv,2
cleared,2
alluvium,2
prior,2
world,2
along,2
nd,2
beneath,2
eroded,2
malacology,2
warfare,2
sand,2
leblanc,2
repeatedly,2
divide,2
regarding,2
includes,2
reservoir,2
relationships,2
component,2
professor,2
klesert,2
due,2
pursuit,2
tables,2
patchy,2
gunnerson,2
conducted,2
sample,2
century,2
turn,2
individual,2
houses,2
dates,2
compared,2
averages,2
apparently,2
kidder,2
valleys,2
phases,2
poor,2
ruins,2
housed,2
developed,2
district,2
possession,2
balanced,2
galinat,2
serial,2
factors,2
miscellaneous,2
risks,2
consistency,2
flexibility,2
river,2
clearly,2
director,2
days,2
receiving,2
northeastern,2
frequently,2
maintain,2
flats,2
bridges,2
resource,2
groundwater,2
layhe,2
rice,2
mulch,2
peabody,2
excavation,2
view,2
closely,2
allow,2
basin,2
rooms,2
zone,2
diet,2
nutrient,2
academic,2
bohrer,2
though,2
let,2
produced,2
inc,2
record,2
sessions,2
abandonments,2
required,2
paleoenvironmental,2
artifacts,2
berry,2
douglas,2
received,2
protein,2
assemblage,2
windgate,2
records,2
actually,2
reoccupied,2
documented,2
systematic,2
walton,2
clearance,2
reliable,2
quite,2
family,2
highly,2
coprolites,2
portions,2
degradation,2
majority,2
will,2
portion,2
critical,2
approximate,2
situation,2
onset,2
absence,2
various,2
runoff,2
departs,2
allen,2
still,2
initially,2
surveyed,2
tends,2
selection,2
coincides,2
represents,2
management,2
lacked,2
indian,2
largest,2
stiger,2
reliance,2
spatially,2
phillip,2
jeffrey,2
mark,2
toward,2
again,2
others,2
blinman,2
idea,2
limit,2
absent,2
documents,2
eddy,2
arthur,2
maker,2
enough,2
fits,2
burgh,2
strategies,2
eds,2
gives,2
ecology,2
demonstrated,2
recognizing,2
averaged,2
aggregated,2
campsite,2
bullet,2
sequence,2
rare,2
full,2
dating,2
navajo,2
discussed,2
obtaining,2
agreement,2
interpret,2
watered,2
defense,2
characterized,2
orcutt,2
stages,2
abundant,2
provides,2
outside,2
systems,2
ann,2
shallow,2
divides,2
propose,2
widely,2
supplemental,2
dietary,2
carried,2
kaplan,2
assigned,2
abundance,2
subdivided,2
movements,2
thor,2
reasonable,2
collections,2
properties,2
responsible,2
united,2
antiquities,2
gathered,2
beans,2
stephen,2
dissertation,2
extensive,2
geographic,2
alfred,2
physical,2
gumerman,2
sherds,2
organizational,2
school,2
over,2
masonry,2
anthropology,2
believe,2
dated,2
classed,2
particularly,2
basket,2
inference,2
generalized,2
associations,2
places,2
following,2
according,2
unlikely,2
heads,2
whether,2
particular,2
nearby,2
design,2
extent,2
correlates,2
information,2
urban,2
affecting,2
pecos,2
became,2
obtain,2
phenomenon,2
indians,2
contrasts,2
ofbritish,2
wild,2
until,2
argues,2
initiated,2
similarity,2
numerous,2
temperature,2
chemical,2
shirley,2
states,2
remains,2
classification,2
summary,2
thousand,2
third,2
themselves,2
point,2
vary,2
improved,2
gs,2
among,2
recent,2
household,2
row,2
grants,2
riskier,1
winds,1
paleoenvironment,1
clustered,1
gerald,1
currently,1
jacal,1
metal,1
edge,1
concerned,1
anthony,1
tion,1
keller,1
designated,1
separated,1
jane,1
diane,1
branches,1
adoption,1
grasses,1
systemic,1
village,1
judged,1
determinant,1
larry,1
stem,1
prime,1
stone,1
nyle,1
confines,1
sets,1
johns,1
jonathan,1
easily,1
studies,1
boulder,1
aasen,1
tarahumar,1
position,1
royal,1
necessarily,1
inventory,1
presents,1
unlike,1
freeman,1
exceptions,1
po,1
migration,1
source,1
contexts,1
limestone,1
credence,1
leads,1
negative,1
test,1
cutting,1
experience,1
joe,1
diffusion,1
file,1
karen,1
gap,1
upland,1
permit,1
hardscrabble,1
conforms,1
problems,1
preceding,1
production,1
interests,1
neolithic,1
rapid,1
season,1
expectation,1
nancy,1
worked,1
neil,1
overnight,1
reevaluation,1
gary,1
containing,1
possibilities,1
assembler,1
tradition,1
agrarian,1
accommodate,1
belong,1
lessen,1
rebuilt,1
highland,1
multidimensional,1
simple,1
ben,1
normative,1
follows,1
hundred,1
brian,1
room,1
scheme,1
