WORDCOUNTS,WEIGHT
savanna,1
reaching,1
recovery,1
discontinuity,1
thus,1
vietnamese,1
includes,1
documented,1
radiocarbon,1
reflect,1
pacitanian,1
regional,1
gravers,1
employed,1
mt,1
southwestern,1
frayed,1
involves,1
predominance,1
described,1
argues,1
challenging,1
since,1
similarity,1
numerous,1
welcomed,1
opens,1
internally,1
questions,1
rockshelter,1
author,1
millennium,1
burnt,1
ringed,1
basal,1
excavated,1
detached,1
field,1
below,1
period,1
paperbound,1
unexpected,1
stage,1
sample,1
risen,1
comprised,1
obtained,1
spans,1
order,1
earlier,1
stimulated,1
sharp,1
items,1
old,1
latter,1
around,1
ranged,1
heat,1
small,1
underlying,1
treats,1
charles,1
back,1
wider,1
concerns,1
encompass,1
removed,1
cool,1
presence,1
pedestalled,1
australian,1
climate,1
third,1
mainly,1
misleading,1
reached,1
estimate,1
butchered,1
substantial,1
probably,1
approach,1
given,1
spurious,1
backwards,1
journal,1
describes,1
shale,1
stratum,1
comparable,1
answers,1
recent,1
zones,1
about,1
value,1
pottery,1
broader,1
provided,1
preliminary,1
finds,1
manufacture,1
chert,1
inhumation,1
niah,1
widely,1
avoid,1
facies,1
