WORDCOUNTS,WEIGHT
artifacts,7
regions,7
quite,7
several,7
spanish,7
few,7
economic,7
about,7
ancient,7
lack,7
end,7
maya,7
another,7
use,7
mesas,7
corridor,7
mounds,7
chuniapan,7
almost,7
until,7
specific,7
substantial,7
comparable,7
estimated,6
groups,6
mexican,6
studies,6
monte,6
highland,6
political,6
recorded,6
eastern,6
development,6
excavations,6
dates,6
compared,6
main,6
established,6
four,6
generally,6
based,6
appears,6
significantly,6
reaches,6
presence,6
decline,6
provided,6
lowland,6
culture,6
daneels,6
largest,6
patterning,6
social,6
variation,6
remained,6
local,6
olmec,6
christopher,6
would,6
slightly,6
veracruz,6
following,6
series,6
complexity,6
reconnaissance,6
report,6
economy,6
densities,6
while,6
reported,6
press,6
difference,6
manufacture,6
reached,6
final,5
abajo,5
if,5
indicated,5
per,5
ponciano,5
source,5
contexts,5
upland,5
either,5
suggesting,5
date,5
platforms,5
east,5
possible,5
controlled,5
oaxaca,5
relatively,5
american,5
janet,5
given,5
z,5
amount,5
ha,5
third,5
developed,5
coastal,5
parts,5
productive,5
vasquez,5
important,5
conquest,5
whereas,5
prehistoric,5
p,5
configuration,5
recently,5
diagnostics,5
kludt,5
well,5
del,5
punta,5
employed,5
fieldwork,5
change,5
least,5
preliminary,5
materials,5
populations,5
increasingly,5
forms,5
deposits,5
including,5
samples,5
sequence,5
dating,5
thomas,5
mainly,5
arqueologia,5
began,5
ash,5
here,5
iii,5
beginning,5
drop,5
spatial,5
institute,5
apparently,5
diehl,5
soils,5
interaction,5
focus,5
uplands,4
resided,4
distributed,4
formed,4
salado,4
tripod,4
isla,4
concentrated,4
location,4
pastrana,4
i,4
greatly,4
decreased,4
primary,4
slight,4
richard,4
symonds,4
includes,4
ronald,4
blades,4
g,4
type,4
compare,4
grew,4
certain,4
derived,4
dated,4
placed,4
additional,4
occupied,4
undertaken,4
greater,4
could,4
six,4
zone,4
initial,4
hinterland,4
tools,4
record,4
near,4
loss,4
place,4
ucla,4
culbert,4
t,4
suggest,4
teams,4
peak,4
up,4
lacuna,4
he,4
units,4
comparative,4
vicinity,4
communities,4
transects,4
renewed,4
demographic,4
nucleated,4
considerable,4
took,4
joya,4
michael,4
assemblage,4
encountered,4
polities,4
candeleros,4
discussion,4
range,4
collected,4
systems,4
relative,4
increasing,4
carried,4
loyola,4
assigned,4
provide,4
five,4
primarily,4
analysis,4
types,4
then,4
founded,4
soil,4
past,4
sierra,4
rose,4
making,4
prismatic,4
minimal,4
presented,4
became,4
land,4
d,4
defined,4
shift,4
abandoned,4
north,4
recent,4
zones,4
should,4
enclave,4
countryside,3
difficult,3
tres,3
introduction,3
group,3
complex,3
modern,3
comparisons,3
excavation,3
sources,3
long,3
interests,3
processes,3
annick,3
somewhat,3
declines,3
plain,3
design,3
prior,3
ball,3
x,3
far,3
temporada,3
indicating,3
household,3
vases,3
immediate,3
incense,3
forced,3
distinct,3
urbanization,3
consejo,3
even,3
industries,3
flake,3
across,3
centered,3
en,3
sw,3
incidence,3
represented,3
se,3
plaza,3
organization,3
occupational,3
albuquerque,3
result,3
closely,3
distribution,3
downstream,3
punt,3
lived,3
cultural,3
focused,3
earliest,3
residential,3
possibility,3
basis,3
scatters,3
tributary,3
reduction,3
related,3
used,3
aztec,3
surrounding,3
excavated,3
level,3
buildings,3
intervals,3
components,3
industry,3
when,3
productivity,3
situation,3
overall,3
tropical,3
above,3
indicates,3
tecomates,3
yet,3
experienced,3
orange,3
cylindrical,3
falls,3
light,3
nw,3
noted,3
pointed,3
varies,3
residence,3
fact,3
barra,3
appeared,3
never,3
antropologia,3
adjacent,3
ground,3
where,3
frequency,3
weakly,3
extended,3
lands,3
entirely,3
largely,3
factor,3
trend,3
methods,3
characterized,3
function,3
obtained,3
latter,3
exchange,3
especially,3
k,3
become,3
ann,3
structure,3
immigration,3
seasons,3
science,3
ecological,3
maps,3
escondida,3
often,3
construction,3
nacional,3
differentiated,3
any,3
favorably,3
anthropology,3
pedestrian,3
specialized,3
did,3
dramatic,3
particularly,3
associated,3
alluvial,3
phd,3
particular,3
andres,3
episode,3
museo,3
cluster,3
role,3
variability,3
divided,3
phenomenon,3
varied,3
ultimately,3
differentiation,3
smaller,3
involving,3
comparison,3
vessel,3
consisted,3
lake,3
society,3
entities,2
does,2
currently,2
triple,2
pittsburgh,2
market,2
extreme,2
considerably,2
they,2
boca,2
arqueologico,2
ample,2
identify,2
ma,2
h,2
ms,2
cycles,2
before,2
lowlands,2
contact,2
peaked,2
being,2
crews,2
nature,2
layout,2
route,2
welldeveloped,2
last,2
zapotal,2
principal,2
cuenca,2
papers,2
case,2
side,2
suspect,2
america,2
agriculture,2
discuss,2
vol,2
quantities,2
marked,2
characterize,2
fine,2
except,2
thus,2
collapse,2
differential,2
component,2
professor,2
millennium,2
base,2
characteristic,2
ability,2
mixed,2
mailing,2
tied,2
emigration,2
comprised,2
progressive,2
nor,2
urvey,2
wares,2
stacey,2
continuous,2
witnessed,2
influence,2
civilization,2
interesting,2
without,2
rather,2
links,2
nominal,2
lasting,2
proportion,2
factors,2
pico,2
support,2
agaltepec,2
developments,2
monumental,2
tenochtitlan,2
possibly,2
organized,2
presumably,2
latin,2
warren,2
elsewhere,2
just,2
quadrangular,2
elevated,2
impact,2
dominate,2
show,2
textile,2
lithic,2
followed,2
mo,2
suggested,2
appear,2
methodology,2
moving,2
basalt,2
corridors,2
declined,2
appearance,2
seven,2
patrick,2
economics,2
pass,2
ethnohistorical,2
representative,2
academic,2
ceramica,2
further,2
traits,2
michigan,2
intensity,2
universidad,2
because,2
aspects,2
don,2
mapped,2
reconnaissances,2
sculpture,2
occupants,2
confined,2
department,2
egalitarian,2
boletin,2
work,2
pachuca,2
il,2
project,2
status,2
alliance,2
ethnicity,2
refuse,2
sparsely,2
heinz,2
contrast,2
emerging,2
mound,2
smithsonian,2
texas,2
core,2
majority,2
cycle,2
value,2
rest,2
activities,2
f,2
portion,2
therefore,2
variety,2
various,2
identified,2
collection,2
limited,2
community,2
expanded,2
surveyed,2
single,2
once,2
permission,2
precolumbian,2
neither,2
cultivated,2
fell,2
tenagre,2
addition,2
water,2
kneebone,2
instituto,2
succeeding,2
wco,2
outside,2
continuing,2
perhaps,2
ecology,2
barrett,2
original,2
treated,2
made,2
completed,2
tulane,2
ethnology,2
markedly,2
refers,2
evolution,2
full,2
platform,2
ties,2
trade,2
low,2
clear,2
discussed,2
dominated,2
decorated,2
amounts,2
architectural,2
like,2
features,2
state,2
internal,2
salt,2
cones,2
crc,2
northern,2
figures,2
saw,2
institution,2
caution,2
sociopolitical,2
decay,2
dealing,2
relationship,2
today,2
bureau,2
fairly,2
ideology,2
pio,2
order,2
recognize,2
covering,2
proyecto,2
table,2
rim,2
impacted,2
forest,2
considered,2
stratigraphic,2
dispersed,2
elaborate,2
sloping,2
incorporated,2
constituted,2
besides,2
temple,2
set,2
share,2
down,2
half,2
foundation,2
plazas,2
reflected,2
william,2
combined,2
heizer,2
venta,2
orleans,2
cause,2
extent,2
consisting,2
kaufman,2
lynette,2
urban,2
chronometric,2
socioeconomic,2
affecting,2
despite,2
step,2
investigated,2
spanned,2
prepared,2
locations,2
cambridge,2
initiated,2
decrease,2
national,2
course,2
dense,2
resembled,2
tributaries,2
apart,2
point,2
among,2
courts,1
exhibiting,1
residing,1
go,1
transportation,1
mostly,1
rate,1
appropriation,1
paralleled,1
resolve,1
cover,1
oriented,1
limits,1
prefer,1
calibrated,1
representing,1
statuette,1
stylistic,1
fase,1
preclassic,1
separated,1
affected,1
extend,1
environmental,1
resulted,1
college,1
braceros,1
cerros,1
ultimate,1
salof,1
comparability,1
trash,1
partially,1
systematically,1
kinds,1
designed,1
maize,1
conducting,1
furnished,1
true,1
sets,1
investigating,1
completely,1
catoom,1
gulof,1
candidate,1
predating,1
decade,1
launa,1
conclusive,1
ceremonial,1
unlike,1
charitable,1
laid,1
variants,1
ethnoarchaeological,1
lgn,1
leads,1
mono,1
archaeologists,1
permit,1
tajalate,1
hence,1
every,1
definitely,1
hc,1
originally,1
season,1
conflict,1
rrwd,1
utilization,1
pura,1
emerged,1
puebla,1
sean,1
ulf,1
gary,1
containing,1
dramatically,1
comparatively,1
eruption,1
buildup,1
height,1
available,1
leading,1
secondary,1
agrarian,1
landholders,1
great,1
reasons,1
thank,1
ravaged,1
analyses,1
origin,1
follows,1
spaced,1
ephemeral,1
sometime,1
reed,1
farther,1
closer,1
court,1
mexicanstyle,1
help,1
copious,1
jill,1
vegetation,1
nm,1
written,1
emphasized,1
cyphers,1
remainder,1
henry,1
displayed,1
classified,1
normal,1
daniel,1
visibility,1
ad,1
debitage,1
tableros,1
nodes,1
evaluation,1
empty,1
occasional,1
blanco,1
resemblances,1
reconstruction,1
geologic,1
westview,1
bezuapan,1
ithe,1
attraction,1
sg,1
capacity,1
onsite,1
weathered,1
smaya,1
u,1
amplified,1
flatlands,1
cu,1
originates,1
clienteles,1
gardens,1
placement,1
finegrained,1
determined,1
cooperation,1
withdrawal,1
facilitating,1
ofprehispanic,1
solely,1
functions,1
commonality,1
crossed,1
occurring,1
headed,1
surrounded,1
trevor,1
establishment,1
uncertain,1
bottom,1
compares,1
undoubtedly,1
floreros,1
ritual,1
mesoamerican,1
eroded,1
weiant,1
hazard,1
compartive,1
comoapan,1
funded,1
labor,1
human,1
regarding,1
neutron,1
frequencies,1
err,1
phase,1
lowx,1
hazards,1
puwa,1
severe,1
dynamics,1
counterpoint,1
thinner,1
corner,1
objective,1
terraces,1
scarce,1
interest,1
batter,1
raises,1
santa,1
occurs,1
grouped,1
cf,1
sample,1
century,1
expected,1
turn,1
estimates,1
concentrations,1
etnologia,1
david,1
perspective,1
document,1
crosses,1
profound,1
back,1
pnt,1
lasts,1
fig,1
body,1
response,1
clare,1
arranged,1
maxima,1
scott,1
twice,1
estimate,1
thin,1
determinations,1
databases,1
find,1
y,1
consequently,1
border,1
tesis,1
wuco,1
alabama,1
higher,1
opposed,1
pacific,1
neff,1
plotted,1
played,1
ml,1
subjected,1
ili,1
highlands,1
public,1
museum,1
unit,1
bifaces,1
process,1
ce,1
supplement,1
eight,1
plots,1
plo,1
centerr,1
assuming,1
special,1
papaloapan,1
obsidiana,1
summarized,1
smallerscale,1
eclipsing,1
modified,1
downward,1
empires,1
facilitated,1
plus,1
villageput,1
metropolis,1
prehistory,1
secondand,1
subquadrangular,1
fertilization,1
specialization,1
falloff,1
contiguous,1
linked,1
tochtepec,1
kennther,1
numbers,1
mary,1
wk,1
argued,1
profile,1
orientation,1
resource,1
postdating,1
undeveloped,1
cotton,1
terminology,1
nnw,1
explain,1
endemic,1
dominant,1
lacuclna,1
antecedents,1
view,1
assessments,1
draws,1
raw,1
concentration,1
plateau,1
villagec,1
complexes,1
seuzua,1
found,1
begun,1
expanses,1
cascades,1
steaming,1
outcrops,1
ocean,1
events,1
voo,1
picayo,1
emerge,1
fuel,1
respects,1
evaluate,1
traversed,1
handbook,1
conversions,1
oklahoma,1
though,1
irc,1
plummeted,1
paweponapaw,1
iatacapan,1
dispersal,1
suffered,1
younger,1
energy,1
however,1
pollen,1
procedures,1
dumbarton,1
rectilinear,1
acknowledgments,1
lachorrera,1
directly,1
none,1
line,1
revealed,1
tlamimilolpa,1
decipherment,1
blade,1
aljournal,1
slauna,1
rocks,1
chorrera,1
locus,1
distinguish,1
heavily,1
characterization,1
orifice,1
knowledge,1
edn,1
indigenous,1
pyramids,1
positions,1
multimodality,1
pamde,1
continuation,1
describe,1
obscured,1
jai,1
ofmaritime,1
issues,1
demonstrates,1
reportedly,1
streams,1
actually,1
reoccupied,1
statistics,1
salad,1
documented,1
forces,1
rise,1
retraction,1
cat,1
michelle,1
gently,1
artifact,1
trends,1
lowlseala,1
clearance,1
approach,1
concentrates,1
officials,1
normally,1
correct,1
below,1
stage,1
coupled,1
next,1
terrence,1
politically,1
bently,1
emphasizes,1
event,1
reconstructions,1
initiating,1
characteristics,1
amounted,1
raiding,1
concerns,1
cacao,1
routine,1
certainly,1
observe,1
essentially,1
portions,1
sculptures,1
yielded,1
always,1
inability,1
progress,1
uniform,1
recientes,1
loci,1
pa,1
coe,1
ellen,1
altogether,1
gordon,1
hora,1
reducing,1
alejandro,1
awards,1
inspection,1
cite,1
chronological,1
span,1
activation,1
will,1
noteworthy,1
smyth,1
reduced,1
specialty,1
detected,1
summarize,1
attributable,1
steadily,1
orrvm,1
indicative,1
provenience,1
expansion,1
subject,1
islands,1
sheridan,1
founding,1
grande,1
harry,1
smallvillage,1
targeted,1
movement,1
atop,1
ware,1
kaminaljuyu,1
roberto,1
loc,1
retrieved,1
competition,1
zaragoza,1
elaboration,1
subperiods,1
coverage,1
represents,1
convex,1
array,1
generously,1
restricted,1
formally,1
chronology,1
historia,1
ne,1
us,1
hilly,1
processing,1
homogeneous,1
rectangular,1
robust,1
exodus,1
veracruzana,1
begins,1
williams,1
twin,1
functioned,1
stones,1
independent,1
picture,1
hallmark,1
double,1
spatially,1
enclaves,1
endured,1
falling,1
prehispanico,1
jeffrey,1
power,1
kenneth,1
mark,1
again,1
locating,1
flat,1
towards,1
shows,1
consideration,1
contrasts,1
foodstuffs,1
collar,1
riverine,1
catumm,1
occupations,1
agree,1
ethnohistoric,1
eruptions,1
kerley,1
break,1
associates,1
decreases,1
accounted,1
john,1
figurines,1
contemporary,1
substantially,1
distributions,1
pennsylvania,1
taludes,1
oc,1
anne,1
external,1
depopulation,1
shamlet,1
conclusions,1
tier,1
v,1
model,1
square,1
road,1
sergio,1
developing,1
purposes,1
empire,1
establish,1
income,1
karl,1
hectares,1
coexisted,1
coincided,1
ports,1
ul,1
focusing,1
deep,1
showing,1
punctate,1
native,1
equidistant,1
shifts,1
wood,1
realize,1
reginald,1
analyzed,1
understanding,1
mean,1
collecting,1
lauck,1
lunagomez,1
comprise,1
accompanying,1
implicated,1
values,1
previously,1
manufactured,1
sufficiently,1
clustered,1
asentamiento,1
hieroglyphic,1
findings,1
residues,1
virtually,1
juan,1
insure,1
trust,1
radiocarbon,1
check,1
deforestation,1
transect,1
connected,1
california,1
involves,1
described,1
displacing,1
open,1
ventral,1
sherd,1
directed,1
estuarine,1
emphasizing,1
b,1
hampered,1
puna,1
points,1
peter,1
rebecca,1
workers,1
individual,1
allowed,1
caribbean,1
ef,1
flood,1
strange,1
caso,1
high,1
ssmall,1
stages,1
connects,1
improved,1
contributions,1
gardening,1
favored,1
zapotes,1
somehow,1
outh,1
respectively,1
hierarchical,1
remaco,1
versus,1
modifications,1
division,1
reoccurring,1
harnessing,1
separate,1
space,1
primate,1
consists,1
environs,1
groupings,1
median,1
imply,1
dominates,1
perspectives,1
note,1
dissected,1
sontecomapan,1
tentative,1
george,1
segments,1
bulk,1
sometimes,1
crucial,1
consent,1
lost,1
concluding,1
seen,1
sn,1
detailed,1
teoepe,1
returned,1
grinding,1
figurine,1
antiquity,1
putiaud,1
existed,1
fall,1
cmaa,1
evwpm,1
surprising,1
composed,1
aruicm,1
fields,1
centuries,1
exists,1
abata,1
gonzalez,1
mirror,1
arts,1
seat,1
exchanged,1
ie,1
stable,1
addressed,1
stephen,1
regnery,1
fertility,1
undertook,1
assistant,1
anthropomorphic,1
abandonment,1
deposited,1
rarely,1
wd,1
constant,1
protracted,1
singular,1
suite,1
anales,1
agn,1
margaret,1
mentioned,1
aarco,1
ethnoarchaeology,1
extending,1
simply,1
gfmm,1
geographic,1
ever,1
detect,1
known,1
constructed,1
norer,1
text,1
ranchoapa,1
periodized,1
freshwater,1
coincides,1
tablero,1
berkeley,1
reinhardt,1
extant,1
control,1
alluviation,1
ratio,1
incorporating,1
equivocal,1
prominence,1
appel,1
intrusive,1
facility,1
current,1
intrusion,1
poo,1
sustaining,1
goods,1
hector,1
cultivation,1
conrad,1
living,1
assessment,1
purrra,1
stela,1
growing,1
stature,1
virtual,1
squares,1
elevation,1
investigation,1
them,1
form,1
sociology,1
nearby,1
noticeable,1
drucker,1
baja,1
covers,1
juxtaposed,1
conclusion,1
mexicon,1
artifactual,1
map,1
isl,1
lacuina,1
problem,1
uaa,1
differs,1
prestige,1
densest,1
require,1
orizaba,1
burners,1
missed,1
emphasis,1
bey,1
swampland,1
contain,1
barco,1
vessels,1
rcm,1
chivo,1
transport,1
multiple,1
cattle,1
thereby,1
cl,1
sharer,1
outwardly,1
city,1
practices,1
joining,1
content,1
datum,1
confirm,1
efectuadas,1
waning,1
die,1
techniques,1
activity,1
transition,1
eyipantla,1
ranks,1
tall,1
au,1
crew,1
rulers,1
coming,1
reaching,1
terminal,1
dave,1
ese,1
remarks,1
lasuna,1
come,1
question,1
cuadernos,1
extension,1
undecorated,1
devoted,1
moderate,1
recording,1
years,1
ordinal,1
generate,1
scholes,1
disposal,1
average,1
sonte,1
finding,1
mitigating,1
illinois,1
mojarra,1
recovering,1
finally,1
profiles,1
highest,1
joined,1
typically,1
integrated,1
valenzuela,1
consumption,1
green,1
product,1
states,1
disruption,1
integration,1
conquered,1
france,1
effects,1
retrieval,1
devastated,1
presenting,1
measured,1
walking,1
remains,1
summary,1
maintaining,1
respective,1
awico,1
observation,1
barry,1
potential,1
aztecs,1
removed,1
pertain,1
assumed,1
valuable,1
pending,1
correlate,1
chicago,1
informants,1
texts,1
deposition,1
grab,1
entire,1
little,1
df,1
duration,1
building,1
exploraciones,1
ca,1
chambers,1
occur,1
cawwo,1
row,1
looking,1
grants,1
