WORDCOUNTS,WEIGHT
the,334
of,227
and,151
in,99
a,83
plains,82
period,74
note,72
cit,72
op,72
that,60
to,57
art,55
historical,53
indian,48
prehistoric,40
is,37
rock,36
at,34
as,32
war,30
by,29
these,28
on,26
status,25
this,25
with,24
horse,23
culture,22
was,21
from,21
warfare,21
northwestern,21
combat,20
changes,17
have,17
or,16
than,16
more,15
are,15
for,15
biographic,15
late,14
an,14
scene,13
warriors,13
ceremonial,12
introduction,12
complex,12
scenes,12
be,12
it,11
been,11
were,11
change,11
gun,11
rather,10
pedestrian,10
had,10
shows,10
records,10
which,10
their,9
but,9
patterns,9
system,9
sites,9
honors,9
c,9
cultural,8
warrior,8
data,8
mounted,8
battle,7
his,7
l,7
vision,7
not,7
motives,7
deeds,7
w,7
both,7
d,7
association,7
much,7
among,7
no,6
horses,6
importance,6
determination,6
most,6
two,6
motifs,6
all,6
distribution,6
other,6
indicate,6
accompanied,6
i,6
shield,6
them,6
documented,6
used,6
such,6
shoshone,6
concerning,6
tribes,6
early,6
petroglyphs,6
periods,5
power,5
york,5
whose,5
economic,5
performance,5
groups,5
primarily,5
they,5
one,5
acquisition,5
university,5
show,5
archaeologists,5
military,5
striking,5
great,5
personal,5
armed,5
relevant,5
armor,5
has,5
style,5
ac,5
protohistoric,5
characteristic,5
although,5
several,5
between,5
james,5
probably,5
even,5
ibid,5
product,5
f,4
quest,4
figure,4
anthropomorphs,4
classic,4
indicates,4
group,4
southern,4
american,4
he,4
life,4
aesmon,4
during,4
acquired,4
into,4
same,4
illustrated,4
supernatural,4
only,4
social,4
also,4
conner,4
many,4
anthropology,4
nature,4
fact,4
pattern,4
found,4
john,4
onto,4
determinant,4
man,4
though,4
because,4
gros,4
some,4
basis,4
discussion,4
made,4
transition,4
simply,4
use,4
g,4
canadian,4
coup,4
provides,4
equestrian,4
little,4
baebull,4
journal,4
mature,4
graded,4
alberta,4
major,4
pant,3
absence,3
common,3
bars,3
stylistic,3
usually,3
various,3
institutions,3
who,3
similar,3
represents,3
flintlock,3
zoomorphs,3
amanth,3
equipment,3
raymond,3
rt,3
continuity,3
spirit,3
assiniboine,3
predominantly,3
noted,3
lightly,3
important,3
indicated,3
fig,3
waldo,3
cm,3
cultures,3
based,3
bearing,3
did,3
best,3
areas,3
counting,3
milk,3
new,3
primary,3
date,3
william,3
equal,3
shoshonean,3
accounts,3
woodlands,3
scale,3
depictions,3
another,3
information,3
r,3
drawn,3
involving,3
region,3
including,3
example,3
previously,3
apparent,3
its,3
hunting,3
central,3
smmisccoll,3
shown,3
showing,3
known,3
occurs,3
would,3
field,3
suggest,3
after,3
apparently,3
highly,3
buffalo,3
often,3
research,3
can,3
recent,3
should,3
evidence,3
seems,2
difficult,2
coupled,2
amnhanthpap,2
george,2
later,2
developed,2
located,2
limited,2
support,2
basic,2
marian,2
killing,2
detailed,2
still,2
spatial,2
contribution,2
village,2
b,2
canada,2
studies,2
stealing,2
analysis,2
white,2
scarcity,2
stone,2
ethnohistorically,2
factors,2
depicted,2
composed,2
yet,2
h,2
interpretation,2
museum,2
reason,2
serve,2
considered,2
objects,2
position,2
spear,2
river,2
selwyn,2
anthropological,2
black,2
any,2
associated,2
elsewhere,2
following,2
variety,2
until,2
parties,2
demonstrate,2
being,2
symbolic,2
temporal,2
elaborate,2
rifle,2
s,2
here,2
shields,2
might,2
natural,2
addition,2
closely,2
artists,2
different,2
whom,2
coincidence,2
believe,2
cja,2
differences,2
abbreviations,2
attacking,2
sedentary,2
very,2
distinctive,2
there,2
discussed,2
type,2
traits,2
what,2
less,2
heavily,2
helper,2
publications,2
material,2
transactions,2
series,2
design,2
extent,2
bearers,2
robes,2
criteria,2
well,2
vol,2
original,2
almost,2
demonstrated,2
suggests,2
emphasis,2
blackfeet,2
artifacts,2
illustrate,2
examples,2
prior,2
paintings,2
upon,2
range,2
determined,2
adoption,2
ethnology,2
cited,2
became,2
rifleman,2
representing,2
exploits,2
subject,2
description,2
measure,2
numerous,2
inferences,2
demonstrates,2
indians,2
questions,2
question,2
described,2
development,2
interpreted,2
illustrates,2
clubs,2
historic,2
attributed,2
archaeological,2
author,2
dominated,2
publicized,2
large,2
individual,2
approximately,2
caused,2
signielcant,2
taking,2
pictographs,2
depiction,2
extensively,2
montana,2
archaeology,2
contrast,2
area,2
acquiring,2
better,2
small,2
lances,2
few,2
accomplished,2
decline,2
guardian,2
site,2
weapons,2
debate,2
when,2
bulletin,2
through,2
northern,2
guns,2
paid,2
using,2
keyser,2
relative,2
wounded,2
ca,2
attention,2
society,2
parks,2
anthropologist,1
survived,1
barbara,1
bernard,1
does,1
now,1
pictorial,1
order,1
fraternal,1
fort,1
relationship,1
second,1
esteemed,1
validation,1
pictures,1
forces,1
assin,1
vlslon,1
contact,1
generalization,1
bureau,1
melvin,1
always,1
exact,1
stuart,1
movement,1
statements,1
kenneth,1
mark,1
across,1
hide,1
opponent,1
afan,1
overall,1
toward,1
herein,1
hourglass,1
dewdney,1
lines,1
resulted,1
diagnostic,1
capture,1
sandstone,1
oscar,1
implies,1
ritualized,1
deelned,1
represented,1
curved,1
collections,1
truer,1
ultimate,1
above,1
considerably,1
heraldic,1
itself,1
counted,1
served,1
illustrating,1
probability,1
lasted,1
pk,1
experiences,1
necks,1
fi,1
prosessor,1
sheer,1
center,1
direct,1
inhabited,1
boundaries,1
methods,1
responsible,1
remainder,1
illustrations,1
designed,1
summarized,1
achieve,1
frank,1
animals,1
formed,1
miscellaneous,1
scalp,1
shooting,1
sort,1
relied,1
advent,1
types,1
instances,1
hugh,1
means,1
examined,1
drawings,1
branded,1
suited,1
wagon,1
commenting,1
nor,1
thought,1
optimally,1
victorious,1
earliest,1
antecedents,1
under,1
deny,1
quantitatively,1
neither,1
western,1
recreation,1
emphasize,1
tlulsa,1
nose,1
unlike,1
organized,1
duncan,1
participants,1
occurred,1
habits,1
dated,1
branch,1
ethnologists,1
before,1
days,1
accomplishments,1
viewpoints,1
nineteenth,1
impact,1
ro,1
placed,1
thematic,1
castle,1
hanging,1
neck,1
ethnographic,1
result,1
ed,1
conclusion,1
ethnological,1
floyd,1
descriptions,1
argued,1
conjunction,1
comparison,1
largest,1
without,1
lx,1
recognition,1
steatite,1
experience,1
wear,1
pictographic,1
determinants,1
first,1
anything,1
either,1
robert,1
ssinibo,1
ethnographically,1
ffiiigh,1
inference,1
acil,1
urlilg,1
plates,1
represent,1
provide,1
requires,1
commonly,1
monial,1
lu,1
aspect,1
explain,1
valid,1
ewers,1
prowess,1
originally,1
swja,1
wyoming,1
butte,1
coincides,1
systems,1
quickly,1
secoys,1
providing,1
drawing,1
rapid,1
academy,1
view,1
over,1
rare,1
nebraska,1
beaver,1
history,1
action,1
lavishly,1
bravery,1
j,1
paper,1
attribute,1
mandan,1
concentration,1
location,1
available,1
head,1
occurrence,1
down,1
tulsa,1
suggesting,1
daily,1
signielcance,1
display,1
documents,1
engagements,1
typical,1
thank,1
bird,1
attempt,1
inquiry,1
carol,1
origin,1
missouri,1
carrying,1
marius,1
changed,1
weathered,1
obviously,1
enemy,1
composition,1
end,1
