WORDCOUNTS,WEIGHT
supported,4
denser,4
consisted,4
paleoethnobotany,3
does,3
cactus,3
groups,3
investigaciones,3
represent,3
personnel,3
milena,3
betanzos,3
systematically,3
designed,3
control,3
h,3
excavation,3
occurred,3
hatun,3
total,3
lowlands,3
test,3
chenopodium,3
taken,3
ciencias,3
vols,3
might,3
kallanka,3
brian,3
expansion,3
help,3
feature,3
cerro,3
marine,3
que,3
centers,3
agriculture,3
politics,3
illustrate,3
gonzilez,3
timothy,3
myriam,3
labor,3
phase,3
component,3
visited,3
g,3
mixed,3
down,3
valddz,3
drainage,3
calchaqul,3
compared,3
twice,3
terrace,3
ridge,3
higher,3
whose,3
rather,3
developed,3
crest,3
subsistence,3
mean,3
proportion,3
terms,3
parts,3
gabled,3
elaborate,3
white,3
modified,3
ensure,3
dated,3
elsewhere,3
follow,3
helped,3
ancient,3
irrigation,3
greater,3
faunal,3
typical,3
access,3
out,3
further,3
understood,3
mitmaqkuna,3
earliest,3
produced,3
applied,3
record,3
dumbarton,3
rectilinear,3
calchaquies,3
thupa,3
oxcal,3
pedro,3
charred,3
planning,3
cabello,3
significantly,3
su,3
casa,3
apparent,3
tombs,3
consistently,3
place,3
pyramid,3
truncated,3
beads,3
scrap,3
showing,3
either,3
reinhard,3
p,3
microfilms,3
coupled,3
order,3
involved,3
nielsen,3
spanish,3
concerns,3
highly,3
polychrome,3
partially,3
situation,3
doctoral,3
incaicos,3
resisted,3
techniques,3
above,3
dwellings,3
expanded,3
roads,3
stehberg,3
forts,3
provincia,3
yet,3
marginal,3
processing,3
infrastructure,3
professor,3
collectively,3
shows,3
comparison,3
gobierno,3
plan,3
larger,3
end,3
incaica,3
ruler,3
borgatta,3
pease,3
polities,3
another,3
analyzed,3
understanding,3
exhibit,3
provenience,3
catherine,3
murra,3
puna,3
held,3
like,3
played,3
households,3
elsie,3
systems,3
sigma,3
narrow,3
dominion,3
sobre,3
occupied,3
attention,3
consists,3
assigned,3
median,3
ambrosetti,3
seen,3
detailed,3
frontier,3
artisanry,3
types,3
when,3
detail,3
heavy,3
then,3
meat,3
mantaro,3
derecho,3
specialized,3
abandonment,3
sandefur,3
key,3
fabrication,3
intrusive,3
ideological,3
spaniards,3
bolivian,3
cultivation,3
thompson,3
living,3
them,3
making,3
tailored,3
directly,3
her,3
institute,3
don,3
contain,3
size,3
grand,3
researchers,3
trees,3
despite,3
centro,3
role,3
world,3
ecuador,3
numerous,3
washington,3
integrated,3
d,3
consumption,3
smaller,3
francisco,3
association,3
agropastoral,3
carbon,3
elites,3
corral,3
entire,3
showed,3
urns,3
looking,3
final,2
difficult,2
now,2
kirsten,2
mostly,2
provisioning,2
horizontal,2
iowa,2
resulted,2
trans,2
determine,2
chilena,2
measures,2
miguel,2
trash,2
group,2
he,2
poppy,2
ruiz,2
second,2
sets,2
peaks,2
investigating,2
anthropology,2
esp,2
reduced,2
proveniences,2
presents,2
laid,2
ofanthropology,2
pots,2
du,2
crdnica,2
long,2
wool,2
melissa,2
ubiquities,2
seems,2
horacio,2
archaeologically,2
crops,2
packed,2
broadly,2
broken,2
quinoa,2
bead,2
studied,2
thanks,2
monograph,2
products,2
roasting,2
vegetation,2
improved,2
emphasized,2
platforms,2
somewhat,2
quechua,2
pfo,2
system,2
weaving,2
sophisticated,2
loros,2
edn,2
cu,2
design,2
prehispanic,2
powers,2
richard,2
variations,2
surrounded,2
overlooking,2
cieza,2
palermo,2
fragment,2
localized,2
human,2
piedmont,2
goal,2
xauxa,2
includes,2
review,2
prepuna,2
attest,2
points,2
illustrates,2
interior,2
unpublished,2
sommer,2
relatively,2
occurs,2
actas,2
thank,2
kind,2
norte,2
turn,2
distinct,2
destroyed,2
david,2
subjects,2
ha,2
serving,2
houses,2
arranged,2
left,2
brackets,2
stratum,2
precise,2
leadership,2
general,2
intruded,2
selectively,2
appointment,2
apacheta,2
peppers,2
reimer,2
his,2
centered,2
highlands,2
museum,2
basic,2
landscape,2
highway,2
una,2
after,2
se,2
enacted,2
burials,2
productive,2
scattered,2
howe,2
monumental,2
locally,2
pampa,2
established,2
latin,2
director,2
traces,2
michael,2
w,2
sus,2
commonly,2
farmlands,2
zimmerman,2
resource,2
followed,2
ceremony,2
shifted,2
dominant,2
decades,2
commanded,2
conquest,2
lead,2
histories,2
discrete,2
annexed,2
base,2
intensive,2
facultad,2
though,2
equal,2
wealth,2
explain,2
briefly,2
silver,2
hierarchies,2
kg,2
protected,2
revealed,2
scope,2
received,2
prominent,2
brought,2
heavily,2
difrieri,2
annexation,2
overlay,2
overview,2
northwest,2
issues,2
rituals,2
personal,2
surrounding,2
floors,2
compact,2
systematic,2
sampled,2
relaciones,2
refuse,2
earth,2
valles,2
residents,2
lowest,2
buildings,2
peruvian,2
contrast,2
imposition,2
atmosphere,2
event,2
cellular,2
kernels,2
compliant,2
magadain,2
slaughtered,2
generally,2
finishing,2
resistance,2
provided,2
rest,2
gordon,2
society,2
camelid,2
arrangement,2
andina,2
various,2
populations,2
short,2
wrote,2
intensively,2
formative,2
make,2
ofarchaeology,2
roberto,2
single,2
percentage,2
pastures,2
evenly,2
reference,2
felix,2
security,2
coctaca,2
thought,2
decimal,2
asch,2
cachi,2
assistance,2
layout,2
fairly,2
picture,2
lack,2
mound,2
height,2
others,2
adobe,2
internacional,2
luis,2
head,2
blocks,2
foods,2
predominant,2
compound,2
cochabamba,2
disturbed,2
peri,2
diverse,2
antonio,2
minneapolis,2
daniels,2
honor,2
patterns,2
ages,2
conclusions,2
took,2
do,2
ground,2
remarkable,2
shrubs,2
archaeobotanical,2
establish,2
homenaje,2
style,2
chroniclers,2
bulletin,2
extended,2
considering,2
craig,2
ethnoarchaeological,2
arose,2
depended,2
clustered,2
canals,2
elite,2
attributed,2
wayna,2
exhibited,2
laboratory,2
examination,2
ores,2
dating,2
subsurface,2
perimeter,2
jose,2
faces,2
christopher,2
defensive,2
divisions,2
characterized,2
crucibles,2
ny,2
michczyriski,2
summer,2
enclosures,2
collected,2
dry,2
underscore,2
sparsely,2
black,2
matched,2
toledo,2
mining,2
hagstrum,2
exported,2
izquierdo,2
obsidian,2
cuyo,2
department,2
slightly,2
sociopolitical,2
division,2
signs,2
baldini,2
continued,2
tomo,2
provide,2
institutions,2
usually,2
nwargentina,2
vision,2
program,2
hill,2
tuber,2
lost,2
un,2
yale,2
ofthe,2
effectively,2
millennia,2
antiquity,2
existed,2
table,2
itself,2
angeles,2
paying,2
quantitative,2
stratigraphic,2
practice,2
anales,2
comes,2
complexity,2
intensification,2
incorporated,2
patios,2
must,2
habitation,2
measurements,2
reinforced,2
woody,2
bronze,2
constructed,2
text,2
minerals,2
berkeley,2
guaman,2
conglomerate,2
assumed,2
setting,2
international,2
capital,2
arqueoldgica,2
siglos,2
clearly,2
domesticated,2
ceraimicos,2
past,2
assessment,2
better,2
villages,2
dearborn,2
spatial,2
form,2
temperatures,2
covers,2
seasonal,2
illustrated,2
utilitarian,2
foundations,2
pirssinen,2
secure,2
information,2
emphasis,2
revista,2
finished,2
level,2
circumstances,2
transport,2
stuiver,2
city,2
practices,2
beer,2
administration,2
conicet,2
colonial,2
hilltop,2
aspect,2
prepared,2
formation,2
recent,2
average,2
national,2
chad,2
ended,2
grown,2
dense,2
states,2
fondo,2
ciudad,2
regular,2
enclosure,2
ranged,2
desert,2
flora,2
territories,2
potential,2
clarify,2
titicaca,2
lake,2
alberto,2
substantial,2
exclusively,2
pachacamac,2
traditional,2
focus,2
comparable,2
drew,2
tubers,2
guarani,2
nicholas,1
dip,1
exhibiting,1
frequent,1
hector,1
portuguese,1
antiquites,1
gifford,1
amplify,1
hecha,1
mapacioca,1
dominating,1
yaska,1
chico,1
investigated,1
always,1
arable,1
fertile,1
concerned,1
adopt,1
beigrano,1
unit,1
aizo,1
tres,1
names,1
dictate,1
glascock,1
directo,1
imported,1
integrating,1
adapting,1
freezing,1
fractions,1
indios,1
trunk,1
wa,1
hospitable,1
intriguing,1
preferential,1
midvalley,1
implies,1
frangais,1
curved,1
combine,1
flesh,1
cortadea,1
introduction,1
butchered,1
pushed,1
standardizes,1
comparability,1
contemporaneous,1
agua,1
residences,1
eaten,1
judged,1
seiorio,1
filosoffa,1
agency,1
provisions,1
fed,1
elaborated,1
tend,1
essays,1
prime,1
zz,1
authority,1
asserted,1
ways,1
di,1
installing,1
done,1
paralleled,1
candidate,1
favor,1
enticed,1
monolithic,1
ore,1
install,1
conical,1
parenchymous,1
grasslands,1
adventurer,1
protection,1
position,1
milor,1
provincias,1
charitable,1
paper,1
smendoza,1
finely,1
village,1
bp,1
constrict,1
induced,1
cultura,1
nonetheless,1
oaks,1
source,1
glossary,1
heidi,1
edge,1
laura,1
frances,1
cutting,1
evaluations,1
gail,1
accumulation,1
repousse,1
olvido,1
pastoral,1
t,1
apoyo,1
conforms,1
clip,1
modest,1
willey,1
certainly,1
veintiuno,1
topographic,1
valboa,1
preceding,1
fifteenth,1
chronicles,1
atapsi,1
exclusive,1
originally,1
diego,1
kilometers,1
investments,1
rev,1
rapid,1
inkal,1
season,1
neutron,1
ramiro,1
terrain,1
utilization,1
nancy,1
cathy,1
biedmad,1
stretch,1
advanced,1
england,1
prestigious,1
unification,1
geografia,1
containing,1
incorporating,1
oblong,1
comparatively,1
eruption,1
shaped,1
snowcaps,1
anilisis,1
excavating,1
tradition,1
agrarian,1
reasserted,1
together,1
accompanied,1
own,1
borders,1
great,1
ben,1
monitor,1
accumulated,1
roland,1
exotic,1
rich,1
narrative,1
ephemeral,1
government,1
closer,1
room,1
asentamientoy,1
jill,1
temper,1
assandri,1
andinas,1
separated,1
consist,1
stand,1
raised,1
robert,1
gifts,1
investigations,1
mail,1
sheet,1
affected,1
alloying,1
majority,1
sq,1
cajamarca,1
debitage,1
gonzzilez,1
nearer,1
paciocas,1
chlorides,1
lic,1
axel,1
plains,1
non,1
nearbypuna,1
historica,1
albeit,1
organizacidn,1
guidelines,1
primary,1
bases,1
u,1
alejandra,1
firm,1
america,1
incorporate,1
draw,1
blanca,1
societas,1
inga,1
suaeda,1
prior,1
capable,1
dismantling,1
sixteenth,1
reaching,1
bdrcena,1
functions,1
cacti,1
julian,1
mendoza,1
insight,1
renato,1
tumbez,1
apart,1
taking,1
point,1
privileged,1
very,1
recalcitrant,1
etnias,1
conception,1
schinus,1
bottom,1
oas,1
drvaldiz,1
enter,1
increase,1
estado,1
terae,1
ritual,1
economies,1
identifies,1
forged,1
alfaro,1
absolutas,1
inventory,1
agricultura,1
diversity,1
signal,1
estructuras,1
hudson,1
framework,1
exposed,1
cooperation,1
constanza,1
exist,1
montania,1
conflict,1
ends,1
dispatched,1
appreciably,1
centralized,1
plaques,1
differential,1
affiliation,1
cemeteries,1
surely,1
eras,1
torrential,1
historically,1
erection,1
filosofia,1
rioja,1
distinctive,1
peuser,1
consumed,1
against,1
cronologia,1
sediment,1
hierarchy,1
bibliogrnifico,1
medio,1
ifa,1
neighbors,1
interest,1
domain,1
characteristic,1
regarded,1
draped,1
rains,1
prehistoria,1
mailing,1
competitor,1
grouped,1
pig,1
mortarless,1
nurtured,1
pacajes,1
media,1
estilos,1
extensively,1
cuzcq,1
z,1
affairs,1
beorchia,1
exhausted,1
slabs,1
pertained,1
estimates,1
cases,1
adam,1
adjustment,1
individual,1
nor,1
items,1
old,1
canal,1
ouvia,1
depend,1
ocupacion,1
ediciones,1
imprimerie,1
amount,1
herbaceous,1
indzgenas,1
oxford,1
handbook,1
caminos,1
tero,1
attests,1
andine,1
effective,1
andaztec,1
estimate,1
publications,1
find,1
whorls,1
weight,1
arqueoldgicas,1
archaeologist,1
bolivia,1
application,1
bircena,1
practically,1
conducting,1
dearqueologia,1
stereoscopic,1
acted,1
pulido,1
fusion,1
metalwork,1
once,1
paste,1
oca,1
zonas,1
confluence,1
disks,1
snead,1
kashakia,1
industries,1
typified,1
phases,1
affiliations,1
rights,1
loyal,1
steps,1
reach,1
foot,1
adequate,1
york,1
reflects,1
finish,1
nuifiez,1
without,1
identification,1
reconfigured,1
potent,1
underway,1
links,1
bring,1
principally,1
growth,1
portrayed,1
traffic,1
doctorate,1
yavi,1
actividad,1
cleaned,1
qo,1
ejemplos,1
qollqa,1
remain,1
astronomy,1
agrario,1
square,1
enciclopedia,1
levels,1
malpass,1
preparing,1
matilde,1
flanks,1
subdivision,1
shrub,1
completely,1
adopted,1
schobinger,1
neighborhood,1
establecimiento,1
granted,1
senior,1
probability,1
associate,1
lasted,1
unusually,1
eight,1
case,1
grew,1
certain,1
leave,1
plots,1
ongoing,1
reorganizing,1
veronica,1
contributions,1
gaceta,1
scrub,1
lacking,1
tree,1
scales,1
topmost,1
cordnica,1
verdadera,1
von,1
flaherty,1
primer,1
lots,1
support,1
wash,1
reason,1
determination,1
tooth,1
reynos,1
nevado,1
category,1
regionesfitogeograficas,1
finer,1
flood,1
circulated,1
wanted,1
declaran,1
drypirka,1
erecting,1
erland,1
indogena,1
diaguitas,1
retained,1
exchange,1
descubierto,1
organized,1
kal,1
emergence,1
lima,1
branch,1
cef,1
teaches,1
linked,1
travis,1
informe,1
elevated,1
corralito,1
dominate,1
house,1
clustering,1
restricted,1
argued,1
frequently,1
pebble,1
too,1
exemplify,1
xi,1
situations,1
metals,1
centinela,1
jars,1
exploited,1
additional,1
lithic,1
saci,1
readings,1
actes,1
wachtel,1
notions,1
modeled,1
comparisons,1
plates,1
painted,1
exploitation,1
wattle,1
puts,1
method,1
plenum,1
permanent,1
mabel,1
firmly,1
miscelanea,1
theory,1
faced,1
trained,1
martti,1
cut,1
diltimamente,1
highest,1
dc,1
bureaucracy,1
enacting,1
macroscopic,1
ranges,1
raw,1
yielding,1
expressed,1
arrived,1
result,1
closely,1
formidable,1
based,1
whom,1
thousands,1
introduce,1
affiliated,1
arqueologicas,1
location,1
allow,1
inequality,1
transmission,1
locals,1
decorative,1
alpacas,1
basin,1
alejo,1
expanses,1
glenn,1
editors,1
amsterdam,1
relating,1
missouri,1
kate,1
conspicuous,1
conventionally,1
changed,1
stretches,1
demands,1
shared,1
franfais,1
jarilla,1
events,1
teroa,1
relate,1
fdlix,1
imprenta,1
isotope,1
initial,1
featured,1
fuel,1
antiago,1
implemented,1
realidad,1
evaluate,1
deporting,1
jardineria,1
tidy,1
applying,1
cups,1
equally,1
oklahoma,1
santuarios,1
bibar,1
aportes,1
bag,1
dovetailed,1
circular,1
michigan,1
reviews,1
permits,1
metalworking,1
effect,1
rubbish,1
indirect,1
burial,1
santoni,1
recently,1
sdr,1
northwards,1
cannot,1
promise,1
analogous,1
obra,1
fiuller,1
thin,1
appearing,1
however,1
amphitheater,1
ofamerican,1
atacamite,1
ceraimica,1
taught,1
networks,1
public,1
glaciated,1
possibility,1
sustenance,1
montaiia,1
memory,1
transcription,1
aspects,1
improve,1
multipurpose,1
accelerator,1
throne,1
having,1
participation,1
network,1
coursed,1
crushed,1
distinguish,1
ofmichigan,1
line,1
apop,1
mapped,1
dog,1
intense,1
rccach,1
steep,1
dataciones,1
evan,1
tool,1
llama,1
carry,1
toasting,1
ingots,1
lords,1
rc,1
toribio,1
teoria,1
occupants,1
tens,1
vito,1
tributary,1
example,1
flaring,1
unfinished,1
reduction,1
cob,1
potrerode,1
scraps,1
positions,1
gully,1
ten,1
ancianos,1
surprise,1
popper,1
insert,1
realm,1
honorario,1
fit,1
discussions,1
accretion,1
jai,1
rojas,1
accidental,1
records,1
expansionist,1
densely,1
orthography,1
falling,1
taxa,1
middle,1
winter,1
robo,1
torno,1
irving,1
inferred,1
water,1
smelting,1
popular,1
rodents,1
opuntia,1
reflect,1
complemented,1
formations,1
employed,1
il,1
intersections,1
southerly,1
flatter,1
preparation,1
manage,1
interpreted,1
horizon,1
conform,1
alliance,1
polity,1
markedly,1
lithics,1
johan,1
errors,1
particulars,1
agriculturally,1
situational,1
ancestral,1
depositional,1
olson,1
change,1
wholesale,1
published,1
creating,1
independently,1
evangelized,1
interregional,1
daniel,1
normally,1
sense,1
referencia,1
correct,1
presented,1
limite,1
working,1
sweep,1
uninterrupted,1
tom,1
heinz,1
stage,1
indicators,1
next,1
rarer,1
standpoint,1
melted,1
quite,1
heart,1
conquistadores,1
nuanced,1
family,1
pichana,1
grandest,1
hemisphere,1
code,1
soil,1
shapes,1
june,1
exemplifies,1
smithsonian,1
components,1
grow,1
agricolas,1
industry,1
julien,1
microscopes,1
intruding,1
observe,1
adhere,1
peak,1
fire,1
wilka,1
attached,1
naa,1
claudia,1
diversified,1
felipe,1
brown,1
core,1
dedicated,1
fully,1
managed,1
annual,1
shi,1
extracted,1
recientes,1
antdrtica,1
productivity,1
describes,1
ellen,1
beca,1
leveled,1
away,1
structured,1
appropriate,1
alienated,1
lohmann,1
displaced,1
tahuantinsuyu,1
moved,1
settle,1
execution,1
geographical,1
fiber,1
frontera,1
acuto,1
periods,1
provisioned,1
transforming,1
span,1
activation,1
luracatas,1
ruinas,1
chinchilla,1
diez,1
horizons,1
tasks,1
statuses,1
adhering,1
units,1
business,1
visco,1
montana,1
exterior,1
xviii,1
onset,1
matter,1
chilca,1
hydration,1
protecting,1
cinturas,1
summarize,1
attributable,1
variability,1
noble,1
reconquer,1
identified,1
action,1
indicative,1
eleanora,1
incorrect,1
lynn,1
wendell,1
highways,1
organizador,1
overall,1
smoderntownp,1
comparative,1
surprisingly,1
administer,1
gooc,1
address,1
hugged,1
thickets,1
arquitectura,1
constraints,1
positioned,1
slag,1
july,1
judgment,1
intervention,1
calculated,1
interactions,1
reporting,1
accumulations,1
armadillo,1
standing,1
longitudinal,1
movement,1
collapsed,1
surveyed,1
hearths,1
reception,1
religious,1
aquellos,1
paratacamite,1
catalina,1
spectacular,1
chili,1
frank,1
sicuana,1
ester,1
relied,1
elaboration,1
incipient,1
violence,1
ledges,1
permission,1
cambio,1
recommendation,1
added,1
residence,1
acknowledgments,1
financial,1
counterparts,1
mdn,1
technology,1
quantify,1
cliff,1
populated,1
us,1
thesis,1
specimens,1
neff,1
demographic,1
management,1
missing,1
parte,1
home,1
coca,1
falls,1
planned,1
transformations,1
teaching,1
refine,1
sharply,1
ed,1
underscoring,1
wright,1
atinka,1
indian,1
imitating,1
constitute,1
boiling,1
almagro,1
patterning,1
reports,1
totora,1
sepulcro,1
hearth,1
increasingly,1
bar,1
people,1
exploit,1
lorenzi,1
exit,1
double,1
spatially,1
enclaves,1
rings,1
routes,1
sedges,1
ssurface,1
members,1
funerary,1
alchaqui,1
vogt,1
successfully,1
indicador,1
flanked,1
delaoaano,1
challenge,1
morada,1
broadened,1
ethnohistorical,1
mark,1
again,1
lennstrom,1
treatment,1
quiriquiri,1
vilcanota,1
conceived,1
put,1
printing,1
abounded,1
motifs,1
visita,1
tumis,1
addition,1
experienced,1
alloys,1
complementary,1
efforts,1
skills,1
averages,1
cultivated,1
textiles,1
bordering,1
longer,1
datos,1
perti,1
conduct,1
abilities,1
lives,1
striking,1
minnesota,1
travaux,1
pastoralism,1
segunda,1
appeared,1
nathan,1
occupations,1
unilaterally,1
grave,1
daily,1
catalogued,1
eric,1
rebuilt,1
relacion,1
deantropologia,1
granting,1
substantially,1
towering,1
americanistes,1
distributions,1
husking,1
man,1
oflnka,1
optic,1
discussed,1
observes,1
pucar,1
removal,1
external,1
simple,1
elegant,1
terry,1
wamrnd,1
never,1
rugged,1
antropologia,1
hand,1
drinking,1
ashy,1
ceruti,1
procesos,1
finlandiae,1
begin,1
vanquished,1
covered,1
prehistdrica,1
secular,1
materialization,1
developing,1
purposes,1
quilmes,1
accepted,1
roofing,1
lozano,1
unclear,1
ultimately,1
strategies,1
amodern,1
royal,1
favorable,1
origin,1
por,1
norms,1
deep,1
afio,1
incursions,1
liter,1
nueva,1
daunting,1
mirta,1
masl,1
como,1
avances,1
liliana,1
marcelo,1
shifts,1
free,1
encountered,1
knoll,1
husked,1
meandering,1
congruity,1
scant,1
argues,1
original,1
border,1
nifiiez,1
matrix,1
micaceous,1
largesse,1
argentino,1
reveals,1
situated,1
elevations,1
divided,1
obispo,1
invested,1
restrictions,1
lugares,1
sborgatta,1
pailas,1
hudnuco,1
acay,1
cicaciques,1
formal,1
leguminous,1
thickness,1
enhanced,1
passes,1
ethnology,1
retains,1
hubnuco,1
trimmed,1
troughs,1
ucla,1
crafts,1
monte,1
concern,1
top,1
varying,1
controlling,1
significant,1
expression,1
impassable,1
heterostachys,1
andinos,1
andines,1
rivers,1
virtually,1
schermerhorn,1
aguarde,1
conditions,1
potting,1
congress,1
sequence,1
aside,1
harvard,1
slipped,1
numbered,1
salvador,1
marcos,1
espasa,1
franklin,1
trust,1
acacia,1
full,1
strikingly,1
taxon,1
connected,1
hardened,1
california,1
boman,1
deified,1
vii,1
kilometer,1
installed,1
arqueologza,1
transformation,1
directed,1
emphasizing,1
authors,1
comprehensive,1
mt,1
bracket,1
sustain,1
decorated,1
formulas,1
foodways,1
encrusted,1
ataco,1
patricia,1
arc,1
times,1
rulers,1
verdant,1
cnl,1
reviewers,1
collaboration,1
humahuaca,1
rewarded,1
balanced,1
attribution,1
cache,1
housed,1
fuerte,1
supremo,1
running,1
last,1
claim,1
abundant,1
permitting,1
latter,1
reuse,1
runoff,1
optimal,1
pucarai,1
leg,1
sian,1
oxbow,1
valued,1
popping,1
arrayed,1
enough,1
septentrional,1
internal,1
misidn,1
article,1
plaormza,1
parallel,1
corregidor,1
mesas,1
bordered,1
precinct,1
correlated,1
respectively,1
xvi,1
shallow,1
garcia,1
examine,1
ruben,1
accordingly,1
abounds,1
intrasite,1
can,1
james,1
peruinka,1
silvia,1
archetypes,1
artisans,1
congres,1
ethnohistory,1
dominance,1
editora,1
authorship,1
figures,1
geography,1
save,1
hitecture,1
herding,1
institution,1
caches,1
qhapaq,1
conquista,1
quarter,1
alcances,1
modifications,1
regimes,1
pearsall,1
concluded,1
