WORDCOUNTS,WEIGHT
the,153
of,136
and,93
in,78
that,57
to,56
a,55
greek,35
by,27
painted,27
is,26
for,26
pottery,22
their,21
as,21
on,19
have,18
an,17
was,16
attic,16
vickers,15
or,15
gill,15
this,15
classical,14
artful,13
which,13
were,13
ancient,12
pots,12
such,12
be,12
it,11
with,11
metal,11
silver,11
crafts,10
are,9
from,9
not,8
gold,8
his,7
used,7
at,6
economic,6
how,6
more,6
decoration,6
all,6
many,6
has,6
art,6
vessels,6
late,5
rather,5
been,5
studies,5
greeks,5
these,5
other,5
there,5
michael,5
case,5
while,5
made,5
must,5
its,5
approach,5
authors,5
one,5
journal,5
he,4
within,4
they,4
study,4
athenian,4
most,4
important,4
view,4
scholars,4
vase,4
do,4
though,4
cultural,4
ceramics,4
trade,4
status,4
athens,4
vases,4
would,4
world,4
we,4
than,4
may,3
archaeology,3
who,3
conducted,3
antiquity,3
centuries,3
figural,3
modern,3
small,3
then,3
record,3
but,3
potters,3
only,3
reconstructions,3
artistic,3
contention,3
reevaluation,3
roman,3
etruscans,3
john,3
past,3
works,3
behind,3
what,3
see,3
inscriptions,3
degree,3
almost,3
some,3
bc,3
point,3
through,3
mortuary,3
review,3
archaeological,3
social,3
individual,3
david,3
suggest,3
black,3
quite,3
exchange,3
concept,3
refer,3
especially,3
etruscan,3
between,3
griffin,3
research,3
can,3
early,3
little,3
traditional,3
among,3
value,3
should,3
influence,3
valuable,3
will,2
me,2
century,2
she,2
if,2
later,2
market,2
still,2
large,2
terms,2
oakley,2
about,2
precious,2
h,2
interpretation,2
makes,2
problematic,2
want,2
tombs,2
inspiration,2
university,2
anthropology,2
position,2
cycles,2
established,2
history,2
into,2
silverware,2
epoiesen,2
clearly,2
arguing,2
series,2
controlled,2
dining,2
aubrey,2
metallic,2
jocelyn,2
celtic,2
penny,2
first,2
origins,2
potter,2
follow,2
glaze,2
long,2
age,2
ian,2
attempt,2
intellectual,2
extant,2
added,2
had,2
cultures,2
worth,2
importation,2
fact,2
ivory,2
rich,2
time,2
true,2
any,2
luxury,2
iron,2
help,2
further,2
present,2
same,2
understood,2
where,2
economy,2
recently,2
system,2
wealth,2
maintain,2
persian,2
public,2
criteria,2
expensive,2
sir,2
demonstrated,2
possible,2
artifacts,2
categories,2
contexts,2
both,2
claim,2
given,2
dependent,2
role,2
along,2
denies,2
largely,2
place,2
actually,2
processes,2
central,2
surely,2
archaeologists,2
thracian,2
own,2
functioned,2
realized,2
prices,2
accept,2
decorated,2
painter,2
interpret,2
held,2
painting,2
successful,2
field,2
no,2
workers,2
high,2
played,2
old,2
concerns,2
jasper,2
served,2
decline,2
elites,2
even,2
those,2
spite,2
morris,2
much,2
need,2
strong,2
tendency,2
simplistic,2
hardly,2
pot,2
egrapsen,2
standard,2
survived,1
set,1
ranging,1
factors,1
media,1
culturethe,1
mechanisms,1
oxford,1
now,1
suggestion,1
challenge,1
postulate,1
currently,1
york,1
deny,1
m,1
looted,1
accepts,1
succinctly,1
nonetheless,1
materials,1
elevating,1
various,1
evaluations,1
lot,1
noble,1
patron,1
crucial,1
stylistic,1
identified,1
destroy,1
traffic,1
absent,1
missed,1
ire,1
indeed,1
imported,1
models,1
l,1
matter,1
site,1
pieces,1
concern,1
horses,1
pay,1
basic,1
defining,1
everyone,1
affected,1
transported,1
lines,1
minae,1
levels,1
goldsmith,1
nearly,1
notion,1
exceptional,1
sensitive,1
completely,1
variety,1
mimicking,1
off,1
collections,1
introduction,1
designer,1
clothbound,1
make,1
notably,1
interactions,1
bequeath,1
divest,1
certain,1
movement,1
reflection,1
settlements,1
complex,1
suppose,1
population,1
ware,1
volumes,1
why,1
arts,1
analysis,1
enhance,1
white,1
designed,1
undoubtedly,1
represents,1
worked,1
summarized,1
absurd,1
ma,1
once,1
depends,1
hellenistic,1
criticism,1
bridged,1
yet,1
intrinsic,1
replete,1
museum,1
means,1
attributions,1
examine,1
understand,1
articles,1
dimension,1
towards,1
figured,1
nor,1
princes,1
involved,1
conscious,1
regularly,1
under,1
considered,1
decade,1
locally,1
trace,1
addressed,1
policy,1
us,1
neither,1
tosephta,1
school,1
imitate,1
cannon,1
painters,1
repeated,1
total,1
equivalency,1
just,1
historian,1
heirs,1
stressed,1
every,1
patinated,1
reviewed,1
observations,1
iconoclasm,1
contact,1
charity,1
four,1
show,1
literary,1
two,1
department,1
unusually,1
democratic,1
mention,1
ever,1
being,1
rigidly,1
unbroken,1
regional,1
baby,1
either,1
inflated,1
published,1
whiteground,1
useful,1
volume,1
persuasive,1
wrong,1
cost,1
certainly,1
temple,1
mina,1
museums,1
creation,1
also,1
here,1
derives,1
crucially,1
book,1
hellenic,1
erroneous,1
reevaluating,1
equation,1
evidence,1
quickly,1
culturally,1
suggested,1
might,1
others,1
stating,1
dynastic,1
over,1
appear,1
inappropriately,1
similarly,1
methodology,1
scythian,1
water,1
nature,1
tradition,1
prototypes,1
efforts,1
metalsmith,1
artists,1
different,1
organized,1
attribute,1
based,1
naive,1
possibilities,1
ceramic,1
identifying,1
idea,1
historians,1
location,1
europe,1
wide,1
best,1
could,1
our,1
clarendon,1
historical,1
athenians,1
found,1
copied,1
discount,1
hands,1
great,1
temper,1
appeared,1
traditionally,1
wine,1
universal,1
current,1
differences,1
regulation,1
adds,1
analyses,1
idealistically,1
producing,1
alternatively,1
daily,1
out,1
aesthetic,1
recognize,1
scenes,1
international,1
brian,1
footsteps,1
criticisms,1
privileged,1
goods,1
statejournal,1
room,1
mollified,1
misled,1
contemporary,1
fail,1
glazed,1
castigate,1
styles,1
considerable,1
essentially,1
passage,1
grandees,1
polemics,1
originality,1
boardman,1
merely,1
forms,1
never,1
places,1
person,1
accurately,1
murray,1
drinking,1
influences,1
raised,1
equivalencies,1
william,1
political,1
formation,1
posited,1
wage,1
innovative,1
wishing,1
opines,1
reviews,1
evocation,1
romanticism,1
investigation,1
obol,1
imposing,1
lead,1
rhoda,1
unique,1
context,1
them,1
appears,1
whether,1
produced,1
renaissance,1
less,1
polis,1
british,1
making,1
stance,1
purchased,1
testimonia,1
particular,1
side,1
material,1
placed,1
however,1
metals,1
agricultural,1
attitudes,1
illicitly,1
reaffirming,1
mere,1
isbn,1
recorded,1
evokes,1
guineas,1
hamilton,1
anthropologists,1
premise,1
jewish,1
structure,1
her,1
particularly,1
weights,1
expressions,1
dots,1
auction,1
right,1
elevation,1
well,1
shape,1
sites,1
produce,1
deal,1
local,1
too,1
italian,1
network,1
traditionalist,1
suggests,1
entirety,1
r,1
artisans,1
understanding,1
urban,1
makers,1
work,1
new,1
shame,1
translated,1
throw,1
extent,1
element,1
pliny,1
folio,1
boston,1
explanation,1
anachronistically,1
strict,1
upon,1
presented,1
