WORDCOUNTS,WEIGHT
the,96
of,72
to,56
and,49
a,37
is,28
be,28
that,26
on,25
in,23
as,21
with,21
this,21
lithic,18
not,17
are,16
odell,16
analysis,15
for,15
chapter,15
can,14
he,12
or,12
by,12
used,11
it,10
but,10
tool,10
retouch,10
such,9
should,9
how,8
stone,8
these,8
manual,8
analyst,8
if,7
rock,7
into,7
from,7
i,7
artifacts,7
literature,7
which,7
have,7
between,7
various,6
does,6
one,6
ground,6
what,6
human,6
review,6
been,5
specimens,5
use,5
behavioral,5
other,5
do,5
tools,5
advice,5
techniques,5
artifact,5
morphological,5
you,5
classification,5
macroscopic,5
narrative,5
flake,4
his,4
debris,4
studies,4
begins,4
only,4
volume,4
also,4
term,4
same,4
reviews,4
material,4
assemblage,4
because,4
rocks,4
both,4
variability,4
nonhuman,4
emphasizes,4
provides,4
characteristics,4
intentional,4
an,4
provide,3
functional,3
determine,3
they,3
factors,3
ways,3
types,3
recognized,3
importance,3
university,3
minor,3
series,3
no,3
too,3
questions,3
retouched,3
book,3
raw,3
prehistoric,3
chipped,3
there,3
procurement,3
those,3
system,3
references,3
microscopically,3
technical,3
some,3
basis,3
classes,3
detailed,3
press,3
three,3
citations,3
would,3
so,3
interpretations,3
technological,3
we,3
function,3
at,2
fails,2
may,2
biface,2
morphology,2
related,2
me,2
george,2
will,2
distinction,2
h,2
pieces,2
etc,2
make,2
try,2
kinds,2
illustrations,2
igneous,2
get,2
technology,2
us,2
claims,2
organized,2
section,2
reviewed,2
illustrated,2
two,2
being,2
statement,2
position,2
problems,2
more,2
sourcing,2
was,2
important,2
might,2
attempt,2
unintentional,2
each,2
all,2
sure,2
many,2
paper,2
based,2
interested,2
found,2
differences,2
deal,2
any,2
venture,2
mass,2
william,2
existing,2
produced,2
cannot,2
your,2
primarily,2
addresses,2
well,2
suggests,2
work,2
upon,2
framed,2
reader,2
identification,2
intentionally,2
realm,2
describe,2
families,2
ends,2
formation,2
tell,2
described,2
cambridge,2
clear,2
since,2
archaeological,2
include,2
caused,2
need,2
general,2
manufacture,2
states,2
attributes,2
adequately,2
pages,2
needs,2
refer,2
potential,2
systems,2
distinctions,2
kamminga,2
topics,2
even,2
analyze,2
much,2
immediately,2
notes,2
about,2
time,2
bipolar,2
mechanics,2
discriminating,1
final,1
entitled,1
enough,1
needed,1
asking,1
delve,1
deviation,1
interesting,1
modification,1
behaviors,1
diagrams,1
perspectives,1
prefer,1
variety,1
materials,1
difficult,1
implemented,1
way,1
sidebars,1
short,1
developed,1
bulb,1
rough,1
incipient,1
defining,1
address,1
wa,1
arrive,1
concerns,1
notion,1
disagreements,1
implies,1
poor,1
alone,1
strongly,1
above,1
risk,1
contradicts,1
initially,1
recognize,1
percussion,1
covering,1
proffered,1
direct,1
seemingly,1
unsatisfactory,1
tends,1
why,1
odelps,1
introductory,1
methods,1
furnishes,1
agency,1
plow,1
identify,1
white,1
deviates,1
fall,1
guide,1
feel,1
formed,1
disagrees,1
true,1
approaches,1
modified,1
examine,1
category,1
easily,1
towards,1
snowflake,1
discriminate,1
kluwer,1
photographs,1
drill,1
addressed,1
sorts,1
differentiate,1
talking,1
index,1
necessarily,1
critical,1
history,1
intensive,1
pose,1
included,1
their,1
then,1
tells,1
before,1
driven,1
generalities,1
feels,1
following,1
lava,1
reviewing,1
source,1
diversity,1
decide,1
cotterell,1
without,1
situations,1
hints,1
show,1
department,1
cutting,1
experience,1
said,1
assimilated,1
first,1
confuse,1
geologists,1
either,1
ambiguities,1
offered,1
published,1
followed,1
physical,1
familiarity,1
every,1
requires,1
