WORDCOUNTS,WEIGHT
the,72
of,62
and,50
a,30
in,26
to,20
by,16
archaeological,14
e,13
is,11
at,10
this,10
archaeology,10
r,9
o,8
university,8
or,8
that,8
j,8
for,8
c,8
press,7
an,7
history,6
from,6
kansas,6
on,6
with,5
maps,5
american,5
pages,5
as,5
analysis,5
was,5
n,5
volume,5
m,5
d,5
jr,5
studies,4
ancient,4
series,4
s,4
book,4
new,4
v,4
has,4
work,4
geology,4
years,4
t,4
g,4
settlement,4
k,4
north,4
will,3
l,3
complex,3
contributions,3
about,3
illus,3
h,3
modern,3
excavation,3
princeton,3
w,3
most,3
only,3
known,3
street,3
important,3
each,3
how,3
historical,3
state,3
present,3
william,3
thebes,3
sites,3
line,3
its,3
gifford,3
development,3
be,3
periods,2
f,2
site,2
materials,2
george,2
islands,2
northeast,2
broad,2
yale,2
make,2
contribution,2
study,2
bookstore,2
ma,2
frontier,2
edited,2
museum,2
combines,2
bahrain,2
sara,2
cannon,2
illustrated,2
two,2
other,2
over,2
anthropological,2
paper,2
prehistoric,2
treatment,2
available,2
report,2
missouri,2
i,2
past,2
cultural,2
add,2
your,2
dumbarton,2
hunters,2
ecology,2
bc,2
nj,2
bibliography,2
larsen,2
x,2
city,2
archeology,2
contains,2
oaks,2
processes,2
which,2
radiocarbon,2
theoretical,2
istanbul,2
authors,2
comprehensive,2
land,2
excavations,2
sardis,2
period,2
general,2
problems,2
te,2
research,2
examine,2
can,2
ohio,2
geological,2
journal,2
ca,2
covered,2
model,1
may,1
four,1
factors,1
carried,1
yields,1
now,1
topography,1
led,1
beset,1
applications,1
investigating,1
me,1
south,1
perspectives,1
no,1
myriad,1
architecture,1
science,1
fertile,1
if,1
been,1
main,1
lynn,1
developed,1
practical,1
ebo,1
fields,1
jeffreop,1
bullard,1
huggins,1
profusely,1
symeonoglou,1
square,1
taphonomy,1
affected,1
artesian,1
rceloia,1
environmental,1
jane,1
order,1
wockeise,1
primarily,1
ohioe,1
univrsitypres,1
environments,1
lithologic,1
secretary,1
kosswig,1
introduction,1
mortar,1
oodl,1
palynological,1
fikret,1
church,1
importance,1
b,1
ailm,1
covering,1
sailes,1
steinberg,1
hitherto,1
ceramics,1
life,1
methods,1
cave,1
use,1
jon,1
illustrations,1
approaches,1
essays,1
lay,1
ofoget,1
library,1
springs,1
alac,1
insrelated,1
raymond,1
completely,1
send,1
grounded,1
hane,1
plus,1
bllus,1
considerations,1
ne,1
toate,1
selective,1
organization,1
river,1
into,1
literary,1
suggestions,1
home,1
wi,1
evted,1
branch,1
warren,1
section,1
byzantine,1
edition,1
completion,1
descriptions,1
cis,1
demonstrates,1
si,1
sales,1
changing,1
largest,1
these,1
age,1
identification,1
reports,1
cum,1
asis,1
yegiil,1
being,1
lae,1
first,1
dept,1
either,1
published,1
bronze,1
physical,1
modeled,1
undertaken,1
sources,1
please,1
geomorphology,1
long,1
clthea,1
peoples,1
temple,1
name,1
car,1
also,1
roman,1
harrison,1
inundated,1
ora,1
decoration,1
technique,1
evidence,1
archeologists,1
sumptuous,1
ingr,1
natural,1
locating,1
assist,1
archaeomagnetism,1
nebraska,1
gu,1
ei,1
lime,1
tie,1
raw,1
had,1
nature,1
are,1
salvage,1
tax,1
ceramic,1
immense,1
exploration,1
avenue,1
tradition,1
our,1
eidt,1
appendix,1
creative,1
nt,1
half,1
