WORDCOUNTS,WEIGHT
removal,3
late,3
further,3
beginning,3
those,3
investigations,3
combined,3
year,3
consisting,3
comparison,3
determine,3
investigated,3
cory,3
tops,3
range,3
occasionally,3
preserved,3
true,3
part,3
previously,3
secondaries,3
along,3
representing,3
techniques,3
provenience,3
salvaged,3
mid,3
human,3
prepared,3
come,3
jacal,3
southwestern,3
showing,3
north,3
since,3
david,3
include,3
would,3
followed,3
so,3
summer,3
classes,3
lrl,3
subfloor,3
few,3
state,3
although,3
reoccupation,3
adjacent,3
visible,3
through,3
circumference,3
pueblo,3
morris,3
notes,3
pinyon,3
poorly,3
separate,3
walls,3
factors,2
enough,2
will,2
contain,2
straight,2
gustav,2
lo,2
what,2
modification,2
cover,2
plotted,2
holds,2
overhangs,2
provide,2
renewed,2
short,2
lr,2
service,2
located,2
spall,2
basic,2
unit,2
vertical,2
environmental,2
classic,2
e,2
incidence,2
completely,2
ce,2
seen,2
detailed,2
still,2
above,2
similar,2
center,2
large,2
conducted,2
complex,2
spanning,2
systematically,2
often,2
tend,2
centuries,2
snowshoe,2
chinking,2
determination,2
tower,2
represents,2
makes,2
doorway,2
abundance,2
vv,2
buried,2
earliest,2
tribe,2
ne,2
length,2
today,2
occurred,2
our,2
following,2
population,2
northeastern,2
source,2
frequently,2
bark,2
incorporated,2
he,2
largest,2
mancos,2
different,2
show,2
predominantly,2
begins,2
file,2
noted,2
occupied,2
especially,2
favors,2
stabilization,2
lack,2
came,2
june,2
remain,2
useful,2
exclusive,2
sections,2
sometimes,2
taken,2
concentrated,2
defining,2
over,2
preferences,2
j,2
paper,2
closely,2
dismantled,2
based,2
longer,2
commission,2
shaped,2
allow,2
best,2
downstream,2
includes,2
plan,2
half,2
great,2
thank,2
branch,2
time,2
surfaces,2
reveal,2
shaded,2
greater,2
cores,2
just,2
type,2
term,2
outermost,2
last,2
patterns,2
left,2
william,2
lintels,2
derivation,2
making,2
datable,2
applied,2
necessary,2
otherwise,2
core,2
map,2
cribbed,2
consists,2
dwellers,2
wide,2
far,2
mcelmo,2
near,2
periphery,2
demography,2
outlines,2
right,2
interpreted,2
account,2
possible,2
discussion,2
exclusively,2
middle,2
examples,2
suggests,2
richard,2
split,2
abutments,2
presumed,2
clear,2
determined,2
combination,2
except,2
x,2
uniform,2
socketed,2
tributary,2
strength,2
manufactured,2
desirable,2
increased,2
clustered,2
reconstruction,2
ac,2
revealed,2
top,2
lies,2
significant,2
consistently,2
wetherill,2
much,2
demonstrates,2
contains,2
resulting,2
reroofed,2
possessing,2
bureau,2
apparently,2
moist,2
differential,2
layers,2
described,2
such,2
years,2
restrictions,2
conform,2
against,2
discussed,2
group,2
corner,2
occurs,2
southern,2
published,2
august,2
running,2
brush,2
excavations,2
presented,2
fill,2
function,2
oak,2
trees,2
attributes,2
piece,2
funds,2
tributaries,2
courtyard,2
summary,2
unidentified,2
observation,2
specific,2
plank,2
narrow,2
portions,2
continuous,2
corners,2
v,2
annual,2
slightly,2
given,2
harrill,2
among,2
stone,2
rubble,2
covered,2
wetherills,1
overlaid,1
variation,1
phases,1
final,1
sawed,1
f,1
recorded,1
seasons,1
converge,1
conceivable,1
now,1
rchaeological,1
related,1
recesses,1
plaza,1
springs,1
produces,1
approximate,1
aid,1
steep,1
adequate,1
backward,1
exterior,1
whose,1
exhibit,1
corks,1
reflects,1
contact,1
expected,1
way,1
fairly,1
awl,1
lesser,1
develops,1
usually,1
absent,1
doctoral,1
notable,1
impressive,1
suggested,1
fuller,1
designated,1
providing,1
remnants,1
program,1
spans,1
separated,1
lgb,1
square,1
dressed,1
stripped,1
sw,1
how,1
indet,1
resulted,1
order,1
sec,1
model,1
instances,1
possess,1
flanks,1
exception,1
process,1
northeast,1
datessrom,1
upward,1
foundation,1
represented,1
pile,1
survives,1
proximity,1
eighteen,1
introduction,1
began,1
presently,1
twigs,1
manuscript,1
indicates,1
proportion,1
pinyonjuniper,1
lasted,1
tntah,1
comments,1
required,1
fact,1
b,1
outer,1
direct,1
eroded,1
lrlb,1
stippled,1
imposed,1
helpful,1
special,1
chapin,1
emergency,1
elaborated,1
vicinity,1
biological,1
designed,1
yucca,1
loos,1
evidenced,1
frank,1
listed,1
conifers,1
collect,1
scattered,1
nasazi,1
antiquities,1
simultaneous,1
confines,1
beetle,1
flat,1
supporting,1
rchaeology,1
hoot,1
peaks,1
h,1
months,1
permission,1
describe,1
modified,1
accounts,1
arrangements,1
splitlog,1
lloyd,1
coloradowyoming,1
unusual,1
serve,1
generator,1
limited,1
boulder,1
drill,1
contrasts,1
prehistory,1
bone,1
possibly,1
style,1
stephen,1
entry,1
amidst,1
rivers,1
elling,1
established,1
llllvv,1
excavation,1
necessarily,1
sheltered,1
presents,1
graphs,1
contained,1
fortisied,1
variants,1
then,1
refined,1
ranging,1
sjtes,1
proposed,1
culture,1
indeterminate,1
practice,1
ruln,1
senior,1
grove,1
rea,1
oos,1
result,1
nw,1
absence,1
fieldwork,1
chief,1
mentioned,1
observations,1
upright,1
materials,1
already,1
deep,1
circumstances,1
societysor,1
existence,1
department,1
commonly,1
demonstrate,1
extensive,1
superior,1
continues,1
maintained,1
woody,1
moisture,1
lying,1
badly,1
concerning,1
sawn,1
unearthed,1
community,1
discarded,1
cost,1
every,1
members,1
mixture,1
sizes,1
archeological,1
production,1
here,1
paul,1
interests,1
logistic,1
explain,1
set,1
pilastered,1
ii,1
roughly,1
strategy,1
natural,1
toward,1
trunk,1
social,1
possesses,1
ran,1
branches,1
view,1
unsooted,1
assistant,1
nthropology,1
believe,1
central,1
deriving,1
equally,1
designations,1
crosssections,1
advanced,1
descriptive,1
anthropology,1
cm,1
nature,1
associate,1
turn,1
stack,1
crack,1
judgment,1
strip,1
damaged,1
suggestions,1
currently,1
fitted,1
diversity,1
downslope,1
ceramic,1
stories,1
sampling,1
copy,1
higher,1
conduct,1
tradition,1
very,1
leading,1
portable,1
down,1
belong,1
limbs,1
occupations,1
appear,1
cored,1
totals,1
begun,1
plot,1
documented,1
constructions,1
marvin,1
harold,1
differences,1
p,1
throughout,1
attempt,1
indeterminant,1
concurrently,1
particularly,1
out,1
strongly,1
smith,1
assessed,1
sometime,1
exhibits,1
new,1
germination,1
without,1
candidate,1
grows,1
when,1
considerable,1
ncomplete,1
brief,1
contemporary,1
doubt,1
z,1
survey,1
previous,1
historical,1
forest,1
pecked,1
majoring,1
lrgb,1
alden,1
innumerable,1
u,1
fragments,1
dicate,1
absolutely,1
occurrence,1
grouped,1
watson,1
conclusions,1
took,1
hand,1
greatly,1
precisely,1
fourth,1
do,1
formed,1
crossdated,1
datingto,1
unless,1
lashed,1
shrubs,1
clitt,1
heads,1
tne,1
continuing,1
equate,1
reservation,1
systematic,1
existing,1
burial,1
tools,1
papers,1
them,1
whether,1
recently,1
ceramics,1
environments,1
storage,1
axes,1
less,1
ed,1
ref,1
scale,1
chunk,1
explanation,1
jcd,1
paired,1
however,1
treering,1
nothing,1
despite,1
produced,1
seasonal,1
procedures,1
abbreviated,1
crudel,1
dwelling,1
recording,1
grass,1
cessation,1
tightly,1
drafts,1
extent,1
supplemented,1
paleoclimatic,1
pool,1
planksall,1
always,1
possibility,1
encountered,1
tubular,1
sighted,1
briefly,1
rests,1
resumption,1
ibid,1
produce,1
bulletin,1
almost,1
local,1
owl,1
warren,1
too,1
demonstrated,1
entirely,1
graduate,1
analyses,1
prior,1
emphasis,1
marked,1
w,1
lasting,1
cooperation,1
mtumr,1
doorways,1
divided,1
plata,1
crevice,1
felt,1
inferred,1
demographic,1
rocks,1
considerably,1
contexts,1
treated,1
favored,1
comprise,1
powered,1
eleven,1
smtum,1
occupy,1
chronologies,1
careful,1
weeks,1
sides,1
sooted,1
homogeneous,1
prominent,1
variations,1
point,1
extends,1
including,1
kin,1
extending,1
deadfalls,1
ethnology,1
stacked,1
looking,1
apparent,1
prevalent,1
courses,1
gila,1
decreasing,1
fortieled,1
positions,1
excessive,1
description,1
galleries,1
read,1
sufficient,1
tjniversity,1
northern,1
beneath,1
loss,1
hemenway,1
sketched,1
implications,1
photographed,1
fit,1
revealing,1
obtain,1
assumption,1
additions,1
who,1
behavior,1
robinson,1
missing,1
partly,1
pillar,1
farther,1
usage,1
immediately,1
allows,1
dense,1
reoccupied,1
implements,1
soft,1
exhibited,1
actual,1
like,1
watt,1
examination,1
accessible,1
twig,1
overhanging,1
named,1
reflect,1
regional,1
iv,1
bar,1
angles,1
internal,1
until,1
influx,1
spring,1
project,1
explained,1
estimating,1
artifact,1
anasazi,1
low,1
development,1
requirements,1
quality,1
own,1
run,1
fortif,1
relative,1
subtle,1
instrumental,1
efforts,1
historic,1
visited,1
plugged,1
extend,1
count,1
unmodified,1
permit,1
temperature,1
hampered,1
obtaining,1
experience,1
beyond,1
definitely,1
dominated,1
eliminates,1
aided,1
completed,1
modern,1
check,1
waist,1
characteristic,1
precise,1
patination,1
worked,1
individual,1
least,1
choked,1
shaft,1
cavernous,1
composite,1
land,1
t,1
proceeding,1
american,1
boulders,1
random,1
product,1
him,1
smaller,1
successive,1
protruding,1
nement,1
holes,1
merican,1
involving,1
tabulated,1
abrading,1
affairs,1
archaeology,1
filled,1
subjective,1
accurate,1
resting,1
drainage,1
collections,1
dean,1
latter,1
family,1
argues,1
inscribed,1
gallery,1
cooler,1
hatching,1
detached,1
flora,1
characteristics,1
cuttingactivities,1
la,1
having,1
potential,1
spanned,1
floating,1
ls,1
pioneering,1
removed,1
components,1
leaves,1
ceiling,1
appreciate,1
distinctions,1
cool,1
tremely,1
kayenta,1
percent,1
painted,1
lwlllus,1
chicago,1
mixing,1
recovered,1
yielded,1
seeps,1
can,1
symbol,1
axe,1
sparingly,1
partial,1
electric,1
generally,1
maximum,1
element,1
weaknessls,1
instance,1
memoir,1
purpose,1
southwest,1
abandoned,1
inaccessible,1
editor,1
re,1
resource,1
regardless,1
using,1
counts,1
tentatively,1
saw,1
technological,1
y,1
nordenskiold,1
recent,1
staircase,1
value,1
meaningful,1
academy,1
general,1
stick,1
pottery,1
cliffs,1
elsewhere,1
meeting,1
preliminary,1
modifications,1
acknowledgments,1
up,1
resources,1
gambel,1
decay,1
johnsori,1
rest,1
close,1
draft,1
occasional,1
hatchway,1
morriss,1
weathering,1
confluence,1
overlapping,1
selectively,1
