WORDCOUNTS,WEIGHT
pretty,5
use,5
sequence,5
margaret,5
subadults,5
standard,5
signatures,5
versus,5
dietary,5
types,5
over,5
extraction,5
ph,5
adults,5
csiro,5
categories,5
diagenesis,5
variability,5
layers,5
thousand,5
screening,4
h,4
vivo,4
history,4
ii,4
assess,4
simple,4
differences,4
there,4
last,4
date,4
some,4
soils,4
variations,4
sediment,4
cortical,4
expected,4
clay,4
obtained,4
ionic,4
means,4
arid,4
changes,4
prehistory,4
university,4
upper,4
pleistocene,4
concentration,4
could,4
academic,4
further,4
moore,4
produced,4
applied,4
placed,4
hedges,4
weight,4
basis,4
floodplain,4
significantly,4
edn,4
precipitation,4
deniro,4
archaeology,4
small,4
several,4
climate,4
degradation,4
society,4
portion,4
southern,4
oven,4
toward,4
addition,4
diets,4
divided,4
flinders,4
individuals,4
features,4
relation,4
independent,4
support,4
indicate,4
following,4
physical,4
assessment,4
according,4
reactions,4
information,4
level,4
through,4
donald,4
evidence,4
contamination,4
extremely,4
remains,4
quartz,4
southeastern,4
showed,4
environmental,3
group,3
cosmochimicaacta,3
practices,3
fluctuations,3
oceania,3
archaeologists,3
location,3
nature,3
s,3
interred,3
great,3
vegetation,3
marine,3
robert,3
investigations,3
bocherens,3
case,3
wetter,3
eastern,3
geochemical,3
quantities,3
ions,3
quadrants,3
graeme,3
palaeoecological,3
such,3
one,3
biological,3
geological,3
rates,3
van,3
adequate,3
their,3
k,3
cave,3
tooth,3
hci,3
surface,3
mussel,3
isotopes,3
charcoal,3
result,3
faunal,3
base,3
elemental,3
tools,3
procedures,3
criteria,3
basement,3
related,3
size,3
employed,3
refuse,3
reliable,3
habitation,3
coppi,3
annual,3
evaporation,3
reduced,3
variety,3
absence,3
materials,3
limited,3
hutton,3
percentage,3
wasson,3
sex,3
included,3
but,3
chemically,3
stones,3
foods,3
tuross,3
teeth,3
michael,3
deep,3
number,3
extended,3
upon,3
variables,3
dating,3
three,3
held,3
individual,3
viewpoint,3
editors,3
become,3
shallow,3
remainder,3
percent,3
mil,3
decay,3
consists,3
quaternary,3
der,3
each,3
cm,3
different,3
stratigraphic,3
constant,3
historical,3
while,3
contaminants,3
reported,3
content,3
susceptible,3
until,3
biochemical,3
national,3
land,3
effects,3
increased,3
ranged,3
removed,3
km,3
consisted,3
vary,3
little,3
observed,3
ca,3
major,3
gingerich,2
it,2
infrared,2
indicated,2
suggested,2
pale,2
debris,2
conducted,2
integrity,2
comparisons,2
excavation,2
subsets,2
before,2
limestone,2
diffusion,2
every,2
concentrated,2
assist,2
scientists,2
government,2
yearbook,2
subsequent,2
loose,2
henry,2
reworking,2
depleted,2
aeration,2
system,2
primary,2
iv,2
prior,2
activity,2
west,2
stratigraphy,2
measurement,2
exposed,2
demineralized,2
component,2
mm,2
since,2
unpublished,2
relations,2
acta,2
shaft,2
wiley,2
bay,2
paleodiet,2
stathopolos,2
body,2
six,2
alkaline,2
churchward,2
determinations,2
sieve,2
weathering,2
mechanisms,2
colin,2
demineralization,2
identification,2
across,2
norrish,2
ofbotany,2
examined,2
se,2
derived,2
eighteen,2
katherine,2
stepwise,2
organization,2
parkington,2
dated,2
bruce,2
w,2
naoh,2
northcote,2
groundwater,2
gaffney,2
appear,2
whereas,2
duhamel,2
raw,2
method,2
basin,2
dunes,2
schwarcz,2
occupation,2
circular,2
appears,2
excellent,2
carbonates,2
enrichment,2
degrees,2
rocks,2
tops,2
protein,2
clean,2
characterization,2
cosmochimica,2
bryant,2
island,2
obscured,2
depletions,2
showing,2
collagenase,2
diagenetic,2
homogenous,2
contrast,2
involved,2
sufficient,2
highly,2
components,2
provided,2
activities,2
input,2
chronological,2
sons,2
identified,2
located,2
palaeoecology,2
petrology,2
community,2
interactions,2
about,2
museum,2
interment,2
paleontological,2
ancient,2
assistance,2
glycine,2
performed,2
experimental,2
reports,2
records,2
useful,2
fill,2
catalog,2
preservedt,2
majority,2
law,2
death,2
piepenbrinck,2
many,2
habitat,2
macfadden,2
orban,2
present,2
see,2
council,2
necessary,2
material,2
encountered,2
remove,2
klinken,2
averaged,2
treated,2
lake,2
including,2
mortuary,2
trend,2
photosynthetic,2
specimen,2
amounts,2
flood,2
dry,2
accurate,2
bowler,2
special,2
often,2
availability,2
grain,2
normal,2
negative,2
european,2
depth,2
marilyn,2
africa,2
bureau,2
male,2
tissue,2
clays,2
rapidly,2
area,2
evolution,2
responsible,2
fall,2
considered,2
stephen,2
school,2
extensive,2
terrestrial,2
offers,2
continental,2
anthropology,2
best,2
regard,2
report,2
iii,2
shows,2
very,2
past,2
emerges,2
animal,2
senior,2
physiology,2
pact,2
particular,2
waters,2
institute,2
require,2
minimal,2
suggests,2
chronometric,2
became,2
techniques,2
geiger,2
james,2
isolated,2
proteins,2
morphological,2
include,2
adelaide,2
involving,2
landforms,2
summary,2
australasian,2
maximum,2
interaction,2
recent,2
retention,2
difficult,1
mimic,1
winds,1
does,1
inward,1
currently,1
mostly,1
o,1
horizontal,1
common,1
implemented,1
surficial,1
soluble,1
substances,1
meaning,1
fluka,1
stood,1
determine,1
ordination,1
alone,1
eliminated,1
flexed,1
introduction,1
distributed,1
canopy,1
needed,1
comprised,1
mobility,1
identify,1
tend,1
habitats,1
concentratable,1
former,1
trace,1
western,1
hominid,1
total,1
borntracger,1
lenses,1
source,1
properties,1
porous,1
arms,1
automated,1
klaus,1
first,1
consistent,1
subsample,1
jb,1
long,1
preceding,1
localities,1
gambier,1
interests,1
colors,1
hinrich,1
attempt,1
artificially,1
advanced,1
freely,1
england,1
rhode,1
allan,1
oval,1
gorge,1
attractive,1
secondary,1
accompanied,1
collagenpreservation,1
torres,1
mcleay,1
closer,1
brian,1
resulting,1
inland,1
consist,1
stand,1
grupe,1
rockshelters,1
vertebrate,1
thure,1
declines,1
uniformities,1
textracts,1
dissolved,1
daniel,1
lecturer,1
context,1
papers,1
british,1
occasional,1
noreen,1
moisture,1
plain,1
portugal,1
recorded,1
east,1
task,1
prone,1
weathered,1
matthew,1
bases,1
mass,1
america,1
right,1
addresses,1
inhibit,1
retain,1
alluvium,1
account,1
vol,1
gael,1
placement,1
discrepancies,1
chest,1
marked,1
move,1
richard,1
boggs,1
fine,1
dioxide,1
supply,1
man,1
bottom,1
chart,1
along,1
representing,1
interact,1
minimum,1
eroded,1
ross,1
controlled,1
funded,1
sabbatical,1
andrew,1
retaining,1
includes,1
review,1
halted,1
differential,1
southwestern,1
accuracy,1
development,1
realized,1
september,1
handbuch,1
regarded,1
purify,1
poorpreservation,1
capped,1
mailing,1
analyzer,1
employing,1
physicalanthropology,1
mixed,1
resting,1
distinct,1
elements,1
destroyed,1
meteorology,1
david,1
perspective,1
stabilized,1
averaging,1
memorandum,1
highest,1
speed,1
backfilled,1
keith,1
left,1
waterlogged,1
estimate,1
permian,1
archaeologist,1
tim,1
memoir,1
powders,1
deeply,1
jr,1
climates,1
bsk,1
stanley,1
diagenic,1
paste,1
implementation,1
shrubby,1
mechanism,1
cobbles,1
eucalyptus,1
enzymatic,1
employ,1
assessed,1
trending,1
no,1
upright,1
his,1
ba,1
camp,1
loams,1
district,1
basic,1
hydroxide,1
coastal,1
crest,1
flanks,1
process,1
subsistence,1
incidence,1
represented,1
opportunity,1
rescue,1
supplement,1
wellpreserved,1
eocene,1
leave,1
anthropic,1
winters,1
fungal,1
selected,1
textural,1
addressing,1
indispensable,1
raymond,1
finer,1
sealy,1
exponential,1
yellow,1
branch,1
impact,1
record,1
mary,1
corpses,1
eucalypt,1
rescued,1
orientation,1
four,1
klimatologie,1
recovered,1
enzyme,1
drought,1
beyond,1
erroneous,1
silt,1
flow,1
important,1
ha,1
ofancient,1
disappeared,1
hydrogeology,1
expressed,1
unlike,1
my,1
bl,1
based,1
acceptable,1
hydroxyproline,1
identifying,1
chunks,1
complications,1
dixon,1
fireplaces,1
cloak,1
conservative,1
begun,1
erosion,1
called,1
color,1
treatments,1
deal,1
siliceous,1
paleodietary,1
international,1
zone,1
depletion,1
emerge,1
percentages,1
cores,1
glacial,1
representative,1
density,1
michele,1
prescott,1
caves,1
dropped,1
bore,1
province,1
europa,1
population,1
cannot,1
erratic,1
singly,1
pollen,1
explain,1
approached,1
required,1
andre,1
aridity,1
acknowledgments,1
val,1
eliminate,1
aspects,1
improve,1
directly,1
none,1
julia,1
closed,1
artifacts,1
scatters,1
comprises,1
palaeopathology,1
mented,1
purpose,1
reserve,1
confined,1
its,1
geology,1
texture,1
sillen,1
year,1
older,1
pardoe,1
inferences,1
climatic,1
provenienced,1
knees,1
statistics,1
winter,1
transported,1
mathematical,1
reflect,1
canberra,1
surrounding,1
systematic,1
preparation,1
gently,1
status,1
predictive,1
challenging,1
herve,1
sampled,1
researchers,1
surrey,1
optimal,1
presented,1
lowest,1
suggest,1
stage,1
microfilms,1
holes,1
indicators,1
biogeochemistry,1
diagnostic,1
bank,1
hemisphere,1
intervals,1
dried,1
ofinvestigations,1
rosine,1
humates,1
presence,1
peak,1
distinguished,1
alluvial,1
boundaries,1
methodological,1
ofer,1
core,1
fossilization,1
generally,1
extracted,1
cleaning,1
therapsid,1
compass,1
cainozoic,1
value,1
grateful,1
preliminary,1
am,1
valuable,1
gordon,1
geographical,1
he,1
likely,1
units,1
minor,1
matter,1
plateau,1
noble,1
hydrochemistry,1
drainage,1
gerard,1
scientific,1
thermoluminescence,1
play,1
hugged,1
indication,1
nearly,1
drops,1
microns,1
reduce,1
july,1
make,1
indicates,1
study,1
longitudinal,1
collapsed,1
modes,1
single,1
mammal,1
once,1
pacific,1
reference,1
vs,1
pee,1
rain,1
under,1
restricted,1
orange,1
marshall,1
falls,1
commonwealth,1
carbonate,1
same,1
industrial,1
noted,1
bar,1
crystallographic,1
decomposition,1
social,1
lee,1
sam,1
alteration,1
ultraviolet,1
phillip,1
paul,1
inundated,1
undetermined,1
again,1
pastes,1
curator,1
fundamental,1
added,1
projects,1
smith,1
lacked,1
lighter,1
zeder,1
bordering,1
longer,1
limit,1
treatment,1
deterioration,1
seasonality,1
merwe,1
predominant,1
weeds,1
sullivan,1
grave,1
larger,1
isolate,1
diverse,1
strait,1
variation,1
distributions,1
removal,1
external,1
anthropologist,1
forms,1
homogenously,1
outside,1
do,1
dunefield,1
model,1
offapan,1
existing,1
arrays,1
melinda,1
preserred,1
judith,1
liter,1
gives,1
wood,1
outlines,1
thoroughly,1
elevation,1
remained,1
interpreting,1
another,1
summers,1
local,1
basemet,1
matrix,1
stabilize,1
understanding,1
greatest,1
storrier,1
excluding,1
made,1
thanks,1
locate,1
alerted,1
enzymology,1
passes,1
wettest,1
top,1
significant,1
honours,1
additions,1
factor,1
collaborative,1
products,1
reservoirs,1
lows,1
undecalcified,1
which,1
graham,1
previous,1
bacterial,1
significance,1
accessed,1
laboratories,1
obtaining,1
tl,1
points,1
dominated,1
wildebeest,1
christopher,1
times,1
plains,1
physics,1
allowed,1
so,1
plant,1
nikolaas,1
collected,1
drilling,1
filled,1
mammals,1
earlier,1
interacted,1
improved,1
martin,1
thomas,1
latter,1
exchange,1
margin,1
problems,1
edmund,1
promote,1
elaborate,1
mineralogy,1
soaked,1
ornaments,1
sexed,1
assessing,1
ann,1
belemnite,1
structure,1
january,1
v,1
differ,1
divides,1
italy,1
wyrie,1
cape,1
macmillan,1
gaseous,1
stannard,1
species,1
infants,1
limiting,1
increasing,1
smaller,1
fifty,1
yr,1
twelve,1
marginally,1
processed,1
continued,1
george,1
figure,1
washed,1
linda,1
five,1
rough,1
select,1
slow,1
becomes,1
who,1
lost,1
miroslav,1
detailed,1
lawrence,1
determination,1
markers,1
thirteen,1
antiquity,1
spanning,1
owed,1
life,1
implementing,1
existed,1
enamel,1
thermoluminescent,1
saturated,1
intrude,1
interpretive,1
susan,1
investigate,1
clinical,1
ash,1
islander,1
addressed,1
quantitative,1
ultrasonic,1
freshwater,1
anthropological,1
reddish,1
contained,1
victoria,1
dispersed,1
series,1
incised,1
homogeneity,1
skeleton,1
agents,1
wagga,1
characteristics,1
nutritional,1
gert,1
farquhar,1
trenches,1
devegetation,1
here,1
alternative,1
minerals,1
leeward,1
bright,1
forty,1
butler,1
rainfall,1
printer,1
readily,1
blanchetown,1
microbial,1
paper,1
grains,1
hemphill,1
interested,1
fragfigure,1
did,1
cored,1
current,1
minimized,1
foundation,1
munsell,1
better,1
evident,1
phd,1
overestimating,1
hydrolysis,1
investigation,1
month,1
cooking,1
riverina,1
coast,1
nearby,1
noticeable,1
artifactual,1
map,1
theory,1
sunk,1
leaving,1
problem,1
heavier,1
limbs,1
consisting,1
laut,1
vehicle,1
abruptly,1
produce,1
almost,1
ideal,1
silts,1
contain,1
millions,1
bodies,1
paleoclimates,1
clayey,1
exception,1
trees,1
monteiro,1
altered,1
slopes,1
hydrodynamics,1
introduced,1
sea,1
dee,1
press,1
role,1
sl,1
ac,1
transition,1
vertically,1
screen,1
kingston,1
discussion,1
dorsal,1
qualitative,1
world,1
allows,1
oceanic,1
semal,1
varied,1
tions,1
precision,1
dominant,1
our,1
formation,1
commercial,1
locations,1
difference,1
hormones,1
stratification,1
hermann,1
contributed,1
fauna,1
although,1
salt,1
dense,1
masses,1
quade,1
dilute,1
disintegrated,1
exceeding,1
meiklejohn,1
france,1
spectrometry,1
off,1
postburial,1
limitations,1
shells,1
spectroscopic,1
mobilized,1
supported,1
fankhauser,1
point,1
deposits,1
temperatures,1
create,1
exclusively,1
element,1
entire,1
dental,1
resampling,1
among,1
north,1
degrade,1
sodium,1
grants,1
hypothesis,1
