WORDCOUNTS,WEIGHT
activity,4
obvious,4
kopaic,4
taking,4
human,4
conflict,4
explained,4
moment,4
southern,4
hyettos,4
conducted,4
palaeolithic,4
cases,4
distinct,4
back,4
body,4
pausanias,4
tentatively,4
apparently,4
nonarchaeological,4
town,4
operations,4
how,4
similar,4
neogen,4
matched,4
enabled,4
nor,4
cause,4
established,4
clearly,4
section,4
always,4
highest,4
greater,4
travellers,4
strength,4
centers,4
neighboring,4
third,4
suffered,4
boeotians,4
record,4
absolute,4
trend,4
wide,4
possibility,4
knowledge,4
description,4
reflect,4
surrounding,4
copais,4
regions,4
successful,4
below,4
contrast,4
mediterranean,4
involved,4
around,4
vagia,4
decline,4
schematic,4
approximate,4
critics,4
techniques,4
return,4
surviving,4
bsa,4
positive,4
teneric,4
bintliff,4
today,4
included,4
noted,4
rise,4
independent,4
inference,4
volume,4
cumulative,4
inevitably,4
contemporary,4
serious,4
forms,4
present,4
tertiary,4
purposes,4
polis,4
belief,4
distance,4
encountered,4
calculation,4
slaves,4
formal,4
including,4
virtually,4
questions,4
continue,4
previous,4
significance,4
mountain,4
outside,4
slightly,4
controversial,4
ranging,4
farm,4
undifferentiated,4
circle,4
fairly,4
naturally,4
employment,4
success,4
began,4
quite,4
answer,4
attachment,4
detail,4
mentioned,4
circumstances,4
extending,4
down,4
cultivation,4
allocated,4
type,4
inscriptions,4
lies,4
obtain,4
haliartos,4
mention,4
argument,4
national,4
citadel,4
effects,4
hoplites,4
colleagues,4
offered,4
predictable,4
traditional,4
strong,4
successive,4
showed,4
undergraduate,3
estimated,3
imported,3
slaughter,3
extreme,3
environmental,3
ultimate,3
totally,3
distributed,3
group,3
becoming,3
needed,3
systematically,3
produces,3
formed,3
ways,3
considerations,3
former,3
labor,3
title,3
occurred,3
cit,3
track,3
test,3
expertise,3
preceding,3
england,3
strip,3
reach,3
belong,3
advantage,3
suggesting,3
studied,3
disappearance,3
closer,3
real,3
greatly,3
somewhat,3
context,3
issue,3
right,3
politics,3
combination,3
quota,3
undergone,3
deserted,3
sign,3
surplus,3
exist,3
million,3
surely,3
bracket,3
de,3
arable,3
stremmata,3
decided,3
application,3
dozen,3
judged,3
turn,3
cultivator,3
compared,3
module,3
beginning,3
generation,3
weakness,3
ok,3
poverty,3
interesting,3
recognized,3
york,3
plotted,3
ba,3
bring,3
absent,3
lie,3
official,3
process,3
ills,3
bias,3
eight,3
special,3
feel,3
resistivity,3
accounts,3
possibly,3
organization,3
peasant,3
allowance,3
argued,3
presumed,3
shorter,3
passed,3
justified,3
exploitation,3
pleistocene,3
opening,3
closely,3
appearance,3
six,3
carrying,3
access,3
conspicuous,3
emerge,3
war,3
block,3
intensity,3
scale,3
grounds,3
safe,3
none,3
line,3
tr,3
student,3
claim,3
purpose,3
civil,3
confined,3
island,3
topographical,3
inferences,3
records,3
reoccupied,3
statistics,3
personal,3
elies,3
legislation,3
graduate,3
guard,3
polybius,3
ago,3
stage,3
reaches,3
habitation,3
amounted,3
yielded,3
appropriate,3
preliminary,3
separate,3
rest,3
avoid,3
archaeologists,3
situation,3
demand,3
saw,3
service,3
exception,3
measure,3
vicinity,3
museum,3
east,3
home,3
orchomenos,3
issues,3
belonging,3
begins,3
maintained,3
aspect,3
put,3
added,3
projects,3
cultivated,3
lack,3
treatment,3
fundamental,3
nucleated,3
fallen,3
doubt,3
considerable,3
external,3
empire,3
extremity,3
ao,3
remained,3
violent,3
mean,3
examples,3
comprise,3
writings,3
deposits,3
band,3
processes,3
students,3
specimen,3
open,3
appreciably,3
op,3
damage,3
characterized,3
collaboration,3
preservation,3
repeated,3
favored,3
parallel,3
tactics,3
dense,3
armor,3
isocrates,3
suggestion,3
stratified,3
belonged,3
she,3
lines,3
widespread,3
primarily,3
force,3
length,3
existed,3
achieve,3
respect,3
types,3
earliest,3
publications,3
undertook,3
anthropological,3
magnitude,3
heavy,3
historian,3
lessons,3
simply,3
specific,3
der,3
environment,3
believe,3
report,3
inquiry,3
eventually,3
written,3
benefit,3
free,3
passage,3
living,3
advances,3
places,3
growing,3
unlikely,3
nearby,3
covers,3
seasonal,3
mere,3
lengths,3
theory,3
leaving,3
supplemented,3
fully,3
imperial,3
property,3
altogether,3
giving,3
durable,3
exceeded,3
families,3
phenomenon,3
question,3
beyond,3
instead,3
probabilistic,3
walking,3
shift,3
summary,3
supported,3
potential,3
geographical,3
element,3
destructive,3
countryside,2
directors,2
mostly,2
rate,2
common,2
fertile,2
adopt,2
indicated,2
groups,2
truth,2
market,2
affected,2
extend,2
episodes,2
measures,2
alone,2
considerably,2
berlin,2
prediction,2
complex,2
factories,2
tthat,2
putative,2
identify,2
om,2
informative,2
true,2
proika,2
shortfall,2
peloponnesian,2
favor,2
position,2
necessarily,2
mainland,2
unlike,2
fruitful,2
exceptions,2
leipzig,2
source,2
corresponding,2
du,2
leads,2
negative,2
predominantly,2
said,2
direction,2
else,2
upland,2
provision,2
permit,2
modest,2
certainly,2
production,2
church,2
concentrated,2
anomalies,2
rapid,2
shortage,2
stretch,2
advanced,2
commentary,2
active,2
stratification,2
possibilities,2
individuals,2
crops,2
stay,2
simple,2
spaced,2
proves,2
lh,2
revival,2
thanks,2
hands,2
office,2
traditionally,2
raised,2
papyrus,2
el,2
takes,2
forthcoming,2
gaps,2
eventual,2
adverse,2
constraint,2
mass,2
alluvium,2
holocene,2
determined,2
concentrating,2
paucity,2
slight,2
functions,2
etienne,2
fine,2
say,2
reflecting,2
supervision,2
owners,2
resources,2
selecting,2
household,2
agora,2
comprehensive,2
excursus,2
iron,2
includes,2
throughout,2
review,2
eras,2
historically,2
component,2
severe,2
immediate,2
thinner,2
visited,2
characteristic,2
paint,2
attested,2
cf,2
fabrics,2
affairs,2
funds,2
estimates,2
drainage,2
elements,2
old,2
destroyed,2
underlying,2
refer,2
concerning,2
catalogue,2
reported,2
mailing,2
serving,2
slave,2
inclusion,2
towers,2
dates,2
continuous,2
twice,2
witnessed,2
truly,2
detecting,2
thin,2
diagnostics,2
compare,2
geological,2
communication,2
look,2
scarcity,2
pronounced,2
shall,2
handful,2
evenly,2
phases,2
exponents,2
lesser,2
civilization,2
steps,2
fleet,2
reflects,2
predicted,2
ml,2
grid,2
systematized,2
selling,2
hoplite,2
highway,2
subsistence,2
incidence,2
opportunity,2
granted,2
supplement,2
developments,2
leave,2
ayiofarango,2
assuming,2
emergency,2
resettlement,2
lay,2
space,2
reason,2
understand,2
solutions,2
category,2
capitalization,2
invite,2
days,2
impact,2
maintain,2
acceptance,2
consequence,2
permanent,2
dominant,2
strategy,2
drawing,2
numerical,2
standards,2
problem,2
came,2
whom,2
societies,2
public,2
called,2
seven,2
international,2
big,2
traversed,2
meter,2
equal,2
buried,2
circular,2
districts,2
priorities,2
meet,2
estimate,2
pollen,2
procedures,2
explain,2
huge,2
failure,2
shape,2
gained,2
kg,2
correctly,2
used,2
nucleus,2
received,2
industrial,2
start,2
eh,2
arms,2
electrical,2
data,2
criticized,2
tanagra,2
broad,2
mn,2
grain,2
densely,2
actually,2
structures,2
et,2
documented,2
attica,2
achieving,2
artifact,2
breakdown,2
markedly,2
attributed,2
gap,2
count,2
towards,2
sampled,2
related,2
running,2
solution,2
normally,2
arise,2
useful,2
tested,2
ayiopharango,2
event,2
bank,2
specifically,2
intervals,2
soil,2
choose,2
questionably,2
investigations,2
dramatic,2
peak,2
mel,2
tended,2
progress,2
dependent,2
paid,2
using,2
estates,2
cj,2
value,2
gross,2
interests,2
seemed,2
content,2
society,2
survived,2
portion,2
critical,2
steadily,2
britain,2
comparative,2
crete,2
limited,2
landless,2
fragmentation,2
drops,2
whatever,2
ours,2
says,2
experiences,2
signs,2
decisions,2
selection,2
onethird,2
reclaimed,2
percentage,2
listed,2
oxford,2
simultaneous,2
megalopolis,2
reference,2
examined,2
pp,2
restricted,2
selective,2
tax,2
acting,2
fringes,2
falls,2
transects,2
largest,2
bushels,2
parties,2
reports,2
inheritance,2
comparably,2
invariable,2
members,2
name,2
improbably,2
fell,2
addition,2
demographic,2
leading,2
minority,2
consideration,2
conduct,2
predominated,2
children,2
enable,2
daily,2
really,2
farming,2
everything,2
debated,2
neglected,2
fragments,2
conclusions,2
took,2
paris,2
flooded,2
turk,2
continuing,2
relevant,2
necessary,2
apportionment,2
vegetation,2
amounting,2
remarkably,2
flysch,2
answers,2
interpreted,2
compose,2
classes,2
understanding,2
disease,2
approaching,2
treated,2
discovery,2
upon,2
locate,2
mycenaean,2
epigraphic,2
empirical,2
weeks,2
rare,2
examination,2
catchment,2
theoretical,2
sunken,2
sherd,2
reality,2
authors,2
stress,2
modemrn,2
function,2
summer,2
risen,2
farms,2
collected,2
drilling,2
legacy,2
article,2
exaggeration,2
plans,2
maude,2
james,2
conducting,2
save,2
opposite,2
la,2
division,2
decision,2
decreased,2
visit,2
increasing,2
rift,2
cereal,2
diodorus,2
me,2
visits,2
chances,2
continued,2
recall,2
poseidon,2
practical,2
testing,2
reasonable,2
irrespective,2
referred,2
remaining,2
recognize,2
whereby,2
life,2
responsible,2
construction,2
surprising,2
unusual,2
interview,2
following,2
dispersed,2
abandonment,2
incorporated,2
throw,2
deep,2
beotie,2
limit,2
thiessen,2
detect,2
beside,2
continues,2
extension,2
pace,2
her,2
recognizable,2
physical,2
reconnaissance,2
desolation,2
alternative,2
satellite,2
know,2
principle,2
country,2
readily,2
officials,2
share,2
seriously,2
setting,2
industry,2
capital,2
incorporating,2
unknown,2
ph,2
sensational,2
presence,2
current,2
foundation,2
iii,2
sum,2
enlarged,2
works,2
better,2
turned,2
phd,2
drop,2
virtual,2
explanations,2
notable,2
investigation,2
combined,2
unique,2
spatial,2
rose,2
stability,2
selected,2
namely,2
making,2
supports,2
mp,2
imposed,2
xironomi,2
add,2
calculations,2
interval,2
foundations,2
periphery,2
studying,2
secure,2
yield,2
oo,2
information,2
socioeconomic,2
little,2
outline,2
presented,2
john,2
owner,2
trees,2
careful,2
introduced,2
sea,2
interaction,2
became,2
ac,2
die,2
subject,2
administration,2
adjoining,2
crystalline,2
recording,2
differentiation,2
generate,2
finding,2
internally,2
wish,2
documentation,2
proceeding,2
enabling,2
rent,2
atherden,2
defined,2
burdens,2
rackham,2
roughly,2
needs,2
observation,2
territories,2
irrigated,2
jfa,2
passages,2
objects,2
th,2
partial,2
gulf,2
counts,2
uk,2
seek,2
comparable,2
unexpectedly,2
building,2
doing,2
quaternary,2
continuously,2
hypothesis,2
admirably,1
subsequently,1
frequent,1
founding,1
abolition,1
geomorphological,1
esettlements,1
currently,1
quadrates,1
compels,1
struggle,1
validation,1
tallying,1
kasimis,1
residing,1
conflicting,1
undoubtedly,1
fortified,1
aoreo,1
anthony,1
generated,1
populous,1
recalls,1
italy,1
keller,1
generous,1
staff,1
aspledon,1
embarked,1
faced,1
designated,1
vee,1
financed,1
dangers,1
epidemics,1
consume,1
outskirts,1
resulted,1
college,1
thrown,1
intriguing,1
reckoning,1
elections,1
quantify,1
combine,1
poorer,1
eliminated,1
succession,1
introduction,1
string,1
debris,1
passing,1
expect,1
landholding,1
coupled,1
replaced,1
touched,1
unsatisfactory,1
saved,1
denied,1
confidence,1
properly,1
designed,1
prime,1
maize,1
extant,1
distributions,1
columns,1
greig,1
word,1
adoptive,1
enshrines,1
schools,1
authority,1
farther,1
picking,1
rainfall,1
candid,1
walker,1
pressing,1
easily,1
specified,1
competence,1
broadranging,1
incidentally,1
supervised,1
peripherai,1
operated,1
grove,1
anthropology,1
trace,1
vitally,1
resurgence,1
presents,1
inaugurating,1
observing,1
shrunken,1
assisted,1
husbands,1
haigh,1
concession,1
migration,1
civic,1
territorial,1
chief,1
descriptions,1
excepts,1
qualification,1
character,1
properties,1
contexts,1
turning,1
chalks,1
associate,1
prosperous,1
emendation,1
dot,1
fabric,1
overwhelmingly,1
picturesque,1
attributable,1
olive,1
fraction,1
decidedly,1
extremities,1
definitely,1
walnut,1
completion,1
ommo,1
topographic,1
connection,1
jointly,1
voices,1
neolithic,1
turnstiles,1
originally,1
controlled,1
overloading,1
abound,1
cavalry,1
hire,1
daughters,1
thesetwo,1
assist,1
permanently,1
beautiful,1
emerged,1
fragmentary,1
nature,1
experiments,1
words,1
laurence,1
handling,1
thespies,1
resemblance,1
likeliest,1
ft,1
archaeologically,1
attractive,1
reexamined,1
text,1
twenty,1
agrarian,1
credits,1
exceptionally,1
correspondingly,1
governed,1
highland,1
undertake,1
differences,1
justifiable,1
timing,1
outbreak,1
potentially,1
wave,1
analyses,1
producing,1
assembled,1
colloque,1
achievement,1
kopai,1
mercenaries,1
scheme,1
reveal,1
entered,1
composition,1
leased,1
procedure,1
delion,1
room,1
renfrew,1
expense,1
anyway,1
timber,1
devastation,1
farmer,1
lasting,1
outset,1
nil,1
menelaion,1
cc,1
persistence,1
consist,1
mind,1
mai,1
alert,1
burdening,1
mr,1
principal,1
polygonal,1
classified,1
molise,1
advantages,1
ofsamping,1
ruined,1
career,1
wheler,1
soiland,1
revise,1
checked,1
hostility,1
elucidating,1
threshold,1
lecturer,1
ripon,1
ad,1
depends,1
akin,1
datable,1
leuktra,1
documenting,1
empty,1
frazer,1
carryingcapacity,1
occasional,1
narrower,1
governmental,1
fused,1
dearth,1
suspect,1
forward,1
dr,1
blackman,1
historians,1
outlet,1
capacity,1
adopts,1
sought,1
iv,1
firm,1
cleared,1
saying,1
excels,1
distortion,1
figs,1
vol,1
uneven,1
suppress,1
felt,1
capable,1
outlying,1
machinery,1
prospect,1
cooperation,1
condition,1
tracing,1
illustrate,1
pretend,1
sabloff,1
establishing,1
obviously,1
bibliography,1
ramon,1
intensively,1
move,1
births,1
measuring,1
apart,1
uphill,1
variations,1
except,1
unwarrantably,1
disparities,1
consequent,1
palalopanagia,1
classics,1
margaret,1
timothy,1
establishment,1
coordinating,1
quantity,1
painfully,1
overlooking,1
rocktype,1
apply,1
fragmented,1
representing,1
enter,1
interviews,1
minimum,1
unhappy,1
unrecorded,1
safely,1
measurement,1
warfare,1
emod,1
italian,1
possiblet,1
desertion,1
behavior,1
aggression,1
diversity,1
disparaging,1
framework,1
wherever,1
ranked,1
li,1
learned,1
wnw,1
bdotiennes,1
epigraphical,1
vai,1
mistake,1
mcgill,1
convincing,1
halted,1
hazards,1
dependence,1
colluvial,1
influx,1
nn,1
redeemed,1
development,1
mm,1
professor,1
evadia,1
confgderation,1
tables,1
realized,1
shm,1
cramped,1
millennium,1
neighbors,1
authoritative,1
concentrations,1
dismisses,1
amounts,1
occurs,1
agros,1
discerning,1
measurable,1
forbade,1
polling,1
realization,1
quicker,1
alison,1
insofar,1
emigration,1
collaborating,1
rivalling,1
z,1
ai,1
priority,1
inhabited,1
pessimistic,1
precludes,1
ephors,1
maintaining,1
flourishing,1
complains,1
coarser,1
tabulation,1
fulfilled,1
keep,1
frequented,1
fielding,1
fortunes,1
depend,1
causing,1
disproportionately,1
fig,1
extraordinary,1
disturbs,1
exercise,1
suitable,1
pouring,1
minus,1
applying,1
outnumbered,1
buses,1
athenians,1
criterion,1
price,1
helpful,1
remoter,1
weight,1
y,1
drawn,1
listi,1
exclude,1
archaeologist,1
grouped,1
inconvenient,1
shortor,1
corrected,1
revphil,1
deeply,1
longterm,1
demonstrably,1
experts,1
hardly,1
commanding,1
invites,1
bagged,1
sheffield,1
ma,1
adjust,1
thickly,1
impressions,1
loans,1
alarm,1
delineated,1
affiliations,1
assessed,1
opposed,1
simultaneously,1
ephoros,1
adequate,1
dangerously,1
mbyz,1
sprinklers,1
irked,1
preworld,1
hopes,1
exact,1
programmatic,1
statements,1
subjected,1
pit,1
otherssocial,1
doctorate,1
aimed,1
predictably,1
generations,1
essence,1
compatible,1
studmedarch,1
iiirirlmoderate,1
possession,1
vegetables,1
basic,1
influential,1
hetty,1
explicit,1
corinth,1
calculates,1
remote,1
messinia,1
refine,1
convicted,1
environments,1
deliberately,1
suffer,1
interruption,1
survives,1
arguably,1
determining,1
extremest,1
risk,1
heard,1
resume,1
stops,1
importance,1
se,1
emerges,1
direct,1
unattractive,1
contributions,1
pages,1
scales,1
distant,1
deserting,1
summarized,1
productive,1
animals,1
consequences,1
reinforce,1
maes,1
front,1
provides,1
soona,1
supposed,1
moves,1
consistency,1
proclaimed,1
totalled,1
modified,1
downward,1
albert,1
acquisition,1
finer,1
vastly,1
immigrant,1
wanted,1
soother,1
blame,1
locally,1
reinforcement,1
improvement,1
occupational,1
reluctance,1
derogatory,1
descent,1
monastery,1
organized,1
geschichte,1
scaleo,1
hotly,1
domdne,1
presumably,1
handled,1
warren,1
allocation,1
yearning,1
spirit,1
placed,1
traces,1
invariably,1
gradually,1
exploratory,1
weak,1
vitality,1
frequently,1
calendar,1
accumulating,1
xi,1
doric,1
initiative,1
operate,1
experienced,1
heading,1
resource,1
additional,1
albuquerque,1
inflated,1
defeat,1
indications,1
actes,1
efficient,1
cotton,1
idealized,1
obstacles,1
comparisons,1
cost,1
stark,1
surge,1
preferably,1
kbeirion,1
painted,1
altitude,1
oppression,1
portrays,1
firmly,1
bevolkerung,1
subjects,1
biasing,1
msg,1
provisional,1
preference,1
providing,1
participated,1
decades,1
management,1
boiotian,1
stands,1
scenery,1
compiled,1
organic,1
constructive,1
conquest,1
radial,1
irrigation,1
draws,1
hours,1
uses,1
gregory,1
projections,1
lock,1
lead,1
sociological,1
pioneering,1
thousands,1
conspectus,1
steiattica,1
plateau,1
professionals,1
bearing,1
declined,1
lain,1
conservative,1
difficulty,1
das,1
search,1
farmsteads,1
typical,1
midden,1
adhered,1
mavromati,1
impressionistic,1
strongly,1
embracing,1
lived,1
economics,1
deal,1
demands,1
prepare,1
facilitate,1
road,1
siphae,1
relate,1
beotienne,1
dispute,1
outweigh,1
mesoamerican,1
fthonos,1
insisting,1
publicationthe,1
approximation,1
administratively,1
steeply,1
cores,1
im,1
implemented,1
affluence,1
frontage,1
lat,1
intervening,1
fourth,1
unchanged,1
reasons,1
understood,1
informed,1
cultural,1
italians,1
corinthians,1
receive,1
acropolis,1
pitch,1
pursued,1
mate,1
uncultivated,1
burial,1
summarily,1
neither,1
sentence,1
biases,1
excellent,1
monograph,1
troops,1
sima,1
however,1
hypothetical,1
catling,1
bulldozer,1
patent,1
confirmation,1
zenith,1
availability,1
awarded,1
eager,1
drain,1
structure,1
thespiae,1
severest,1
si,1
oh,1
scene,1
lhell,1
wants,1
memory,1
distressed,1
expensive,1
motivated,1
improve,1
outstanding,1
watershed,1
periodical,1
onus,1
network,1
designation,1
distinguish,1
lr,1
relief,1
unexcavated,1
mapped,1
taxing,1
inferred,1
astonishing,1
viability,1
scope,1
rocks,1
scatters,1
pr,1
detract,1
steep,1
rupp,1
role,1
ite,1
carries,1
insights,1
soundest,1
imagined,1
reader,1
consequently,1
concept,1
prominent,1
heavily,1
occupants,1
degrees,1
london,1
hundreds,1
explains,1
accretions,1
example,1
swifter,1
calls,1
reduction,1
clearer,1
confirms,1
prelimestone,1
liable,1
surprise,1
securing,1
genuine,1
gave,1
consistently,1
jhs,1
fail,1
easiest,1
constitute,1
beginnings,1
formerly,1
increasingly,1
cluster,1
runs,1
director,1
winter,1
call,1
forces,1
garden,1
proliferation,1
showing,1
stanford,1
arrangements,1
allotments,1
reputation,1
smallest,1
miss,1
wheat,1
connections,1
nj,1
strongest,1
inaccessibility,1
metic,1
manifestation,1
shortcomings,1
prices,1
concentrates,1
multiplicity,1
widen,1
creating,1
computer,1
unfavorable,1
closing,1
correct,1
registration,1
squatters,1
hard,1
omm,1
cooperative,1
laborious,1
sympathy,1
wildly,1
buildings,1
unexpected,1
theoretically,1
wished,1
enrollment,1
impossibly,1
involve,1
debts,1
prevalence,1
hired,1
unpromising,1
exemption,1
sharp,1
hence,1
nearest,1
arretine,1
attention,1
teams,1
influence,1
initiating,1
separately,1
rr,1
inescapable,1
wider,1
dire,1
highly,1
components,1
executed,1
competitive,1
oe,1
sitedensity,1
trireme,1
florentine,1
shaded,1
choosing,1
impairment,1
essentially,1
sultry,1
suddenly,1
alluvial,1
sklavenzahl,1
impossible,1
obliteration,1
geologically,1
credible,1
attic,1
impoverishment,1
core,1
remitted,1
occasions,1
ropes,1
museums,1
barely,1
glosses,1
visible,1
sifting,1
universities,1
itselfhave,1
infantry,1
wife,1
correspondence,1
nancy,1
vivien,1
plausible,1
dakaronia,1
grateful,1
contoured,1
salmon,1
generalship,1
miserable,1
massive,1
landlords,1
concomitant,1
discriminating,1
commensurate,1
transforming,1
blanket,1
flourished,1
liberation,1
battle,1
register,1
crescendo,1
absentee,1
partially,1
unofficial,1
noteworthy,1
sons,1
nonsettlement,1
io,1
implications,1
minor,1
observations,1
holds,1
variety,1
practices,1
factory,1
various,1
mesa,1
architecture,1
resettled,1
uncoordinated,1
requirement,1
polygons,1
orme,1
identified,1
action,1
separation,1
highways,1
areall,1
expansion,1
barley,1
plataeans,1
herakles,1
repopulation,1
brief,1
yields,1
fruit,1
spend,1
slanted,1
supporting,1
aggravate,1
brings,1
constraints,1
osios,1
reduce,1
prove,1
converted,1
july,1
judgment,1
presently,1
expanded,1
conceived,1
manifest,1
standing,1
afield,1
sigillata,1
fewonly,1
soao,1
stedman,1
byz,1
undefined,1
spot,1
labored,1
hitherto,1
backed,1
aligned,1
impugn,1
spectacular,1
lassithi,1
fighting,1
sidgwick,1
roesch,1
rectangle,1
fieldwalking,1
hadzidouros,1
spartan,1
auspices,1
randomized,1
meanwhile,1
mh,1
bewails,1
nondestructive,1
marginal,1
happened,1
alongside,1
serve,1
exactly,1
detectable,1
sounds,1
palynology,1
den,1
stems,1
rom,1
chronology,1
ia,1
combat,1
populated,1
remnant,1
latitude,1
boundary,1
favorable,1
lesson,1
underestimate,1
scanty,1
metallurgy,1
processing,1
