WORDCOUNTS,WEIGHT
anthropology,2
specialized,2
attribute,2
fabrication,2
did,2
half,2
subsurface,2
numbering,2
counting,2
foundation,2
grey,2
supervisor,2
pit,2
places,2
believed,2
unlikely,2
whether,2
making,2
agricultural,2
alice,2
extent,2
consisting,2
densities,2
while,2
medial,2
minimal,2
element,2
rises,2
techniques,2
lies,2
extended,2
crew,2
unifaces,2
named,2
formation,2
moderate,2
until,2
entity,2
numerous,2
course,2
contributed,2
approximately,2
define,2
product,2
forming,2
roughly,2
comparison,2
region,2
regularity,2
consisted,2
agrees,2
valley,2
df,2
mlnlmum,2
observed,2
profiles,2
deeper,2
frequent,1
margins,1
transportation,1
currently,1
chico,1
flow,1
limits,1
edge,1
horizontal,1
way,1
concerned,1
generated,1
tres,1
corporate,1
onlyfive,1
created,1
functional,1
ready,1
separated,1
wa,1
resulted,1
uplands,1
decoitication,1
submission,1
alone,1
enclosing,1
introduction,1
plows,1
notably,1
geographat,1
guy,1
likewise,1
group,1
reflection,1
systematically,1
merged,1
scindy,1
formed,1
acosta,1
summaries,1
unmodified,1
bifacial,1
preform,1
studies,1
largely,1
better,1
decade,1
ceremonial,1
western,1
necessarily,1
landform,1
preindustrial,1
paper,1
sr,1
finely,1
lenses,1
detected,1
meaningless,1
diversity,1
beleh,1
contexts,1
cutting,1
accumulation,1
being,1
said,1
member,1
piles,1
healans,1
gap,1
permit,1
subdividing,1
obtenidos,1
long,1
every,1
misidentified,1
disagreement,1
distinguishing,1
interests,1
productsand,1
attempts,1
anomalies,1
might,1
instrumentos,1
souri,1
sumrner,1
execavcltion,1
ourselves,1
advanced,1
pastrana,1
definition,1
damaged,1
layout,1
metate,1
buildup,1
continue,1
tradition,1
daily,1
passageways,1
researchs,1
reasons,1
titmus,1
origin,1
rich,1
producing,1
spaced,1
inherent,1
closer,1
scheme,1
reveal,1
generalizations,1
sra,1
characterizing,1
office,1
patterned,1
icin,1
loose,1
consist,1
mind,1
date,1
preliminaxy,1
political,1
discrete,1
pertains,1
context,1
nowhere,1
sophisticated,1
badly,1
volumen,1
eastern,1
key,1
sought,1
amplified,1
discuss,1
right,1
approximations,1
workability,1
account,1
implies,1
determined,1
marked,1
hrclwn,1
soils,1
schedule,1
lath,1
bibliography,1
runa,1
richard,1
workshopthe,1
combination,1
say,1
prlsmatlc,1
cuauhtemoc,1
resources,1
succession,1
moral,1
blocky,1
tulae,1
funded,1
expertise,1
learned,1
thus,1
collapse,1
eventual,1
peiase,1
immediate,1
pockets,1
reject,1
run,1
due,1
analyzing,1
wrclwn,1
integral,1
rosas,1
agent,1
corner,1
characteristic,1
te,1
bone,1
jeremy,1
tied,1
actas,1
assessment,1
employing,1
overly,1
spans,1
exhausted,1
cases,1
surfaceg,1
nor,1
ation,1
urbanization,1
immigrants,1
lax,1
irregularities,1
displays,1
epoca,1
averaging,1
refer,1
concerning,1
asterisk,1
differently,1
panorama,1
yadeun,1
suitable,1
third,1
compare,1
geological,1
prado,1
tend,1
terrace,1
facsimilies,1
ccimpcict,1
cumulation,1
start,1
antropologicos,1
weathering,1
industries,1
distribution,1
phases,1
higher,1
ers,1
operation,1
excavate,1
interesting,1
excavcation,1
simplified,1
town,1
reflects,1
without,1
segun,1
stcine,1
underway,1
principally,1
investigacion,1
encompassed,1
superficial,1
across,1
developed,1
unstudied,1
how,1
remain,1
mexican,1
unifacially,1
sw,1
fascinating,1
prefabricated,1
compacted,1
blanks,1
neighborhood,1
preparatory,1
associate,1
supplement,1
legendary,1
absorption,1
direct,1
tan,1
contributions,1
k,1
gratefully,1
diminishes,1
persons,1
productive,1
melos,1
scattered,1
miscellaneous,1
front,1
expressing,1
troublesome,1
vera,1
substandard,1
escape,1
parentheses,1
finer,1
tabulations,1
denved,1
organization,1
consejo,1
established,1
benefits,1
intensive,1
yellow,1
emergence,1
branch,1
liberal,1
cmd,1
proposed,1
numbers,1
gradually,1
bruce,1
sheer,1
argued,1
four,1
juxtaposed,1
horizontally,1
exploited,1
additional,1
powerful,1
latitude,1
shed,1
efficient,1
predates,1
facing,1
comprising,1
cost,1
stocker,1
antler,1
helped,1
proposicion,1
provisional,1
faced,1
cut,1
iconography,1
radial,1
irrigation,1
plsister,1
retrieve,1
experimentation,1
ranges,1
diachronic,1
iclid,1
standards,1
appraisal,1
incomplete,1
wslter,1
identifying,1
bearing,1
societies,1
nonrandom,1
appearance,1
conservative,1
faunal,1
drain,1
item,1
foreground,1
effort,1
centers,1
lived,1
her,1
percentages,1
base,1
density,1
arranged,1
intervening,1
pure,1
ann,1
furthermore,1
equal,1
eventuality,1
skilled,1
devoid,1
wherein,1
handled,1
record,1
hidalgo,1
absolute,1
designations,1
public,1
experiment,1
technical,1
chiapas,1
nontechnological,1
banded,1
shape,1
none,1
pedro,1
trial,1
distinguish,1
marsh,1
line,1
closed,1
minute,1
overlying,1
subphases,1
palacio,1
comprises,1
nine,1
imagined,1
prominent,1
heavily,1
tens,1
confined,1
null,1
texture,1
dividing,1
plow,1
realm,1
place,1
inherited,1
expansive,1
reactor,1
calculating,1
organically,1
people,1
aztec,1
actually,1
internacional,1
documented,1
rene,1
subdivide,1
nodules,1
systematic,1
corelblade,1
interpreted,1
lithics,1
weeks,1
count,1
sampled,1
either,1
plintknapping,1
expoited,1
agriculturally,1
subtle,1
aided,1
gateway,1
published,1
interregional,1
habitations,1
caused,1
ago,1
shaping,1
involve,1
next,1
encroached,1
fuentes,1
inextricably,1
intervals,1
characteristics,1
few,1
terrance,1
renovation,1
residental,1
stereomicroscope,1
newcomers,1
gene,1
reported,1
boundaries,1
toltecs,1
spence,1
fully,1
visible,1
generally,1
inability,1
progress,1
posed,1
proper,1
world,1
appropriate,1
value,1
fluted,1
novices,1
rest,1
reducing,1
digging,1
unfinished,1
concomitant,1
housed,1
input,1
barbara,1
therefore,1
symbolism,1
san,1
approximate,1
alandbook,1
authorization,1
variety,1
hydration,1
architecture,1
atypical,1
indeed,1
overall,1
subject,1
limited,1
merits,1
nearly,1
drops,1
denominator,1
still,1
estado,1
mainstream,1
estimations,1
longitudinal,1
seemingly,1
inhabited,1
spectacular,1
para,1
robin,1
brackish,1
depicted,1
communities,1
gave,1
museum,1
reference,1
consuming,1
ile,1
thought,1
under,1
cylindrical,1
termination,1
neither,1
parte,1
jay,1
light,1
performed,1
nw,1
naval,1
incorporates,1
containing,1
clhsidicin,1
she,1
strata,1
social,1
useful,1
lee,1
persuasive,1
street,1
mound,1
michmusanth,1
faculty,1
technique,1
again,1
locating,1
rejects,1
responsibilities,1
hearths,1
cortex,1
decorative,1
flat,1
generously,1
excavating,1
lacked,1
rinds,1
shows,1
datos,1
toltecas,1
regret,1
blocks,1
plan,1
centered,1
scar,1
plamorm,1
trapezoidal,1
break,1
larger,1
omitted,1
figurines,1
allende,1
typological,1
terry,1
maker,1
forms,1
rejuvenation,1
procurement,1
took,1
monographs,1
model,1
continuing,1
existing,1
empire,1
establish,1
biesoamerican,1
see,1
vertical,1
ahead,1
ccir,1
liter,1
nigel,1
native,1
belief,1
maya,1
calculation,1
another,1
thousands,1
xli,1
understanding,1
greatest,1
finish,1
coherent,1
considering,1
assemblages,1
discovery,1
completed,1
values,1
limitations,1
pertain,1
enhanced,1
ol,1
manufactured,1
sufficiently,1
expand,1
findings,1
seriation,1
exciting,1
reconstructing,1
resulting,1
harvard,1
ethnic,1
variables,1
engaged,1
laboratory,1
radiocarbon,1
purposeful,1
transect,1
amistad,1
california,1
stratification,1
involves,1
underwent,1
described,1
nuclear,1
versions,1
artificers,1
significance,1
clear,1
discovered,1
comprehensive,1
peripheral,1
perpendicular,1
congreso,1
workers,1
clthe,1
obsidisn,1
revised,1
belongs,1
summer,1
caso,1
protruding,1
rods,1
pyramidal,1
proximity,1
amorphous,1
provides,1
urfcice,1
courtyard,1
instruction,1
exchange,1
artificial,1
margin,1
problems,1
satisfy,1
assessing,1
overcome,1
topics,1
effect,1
reptesentative,1
james,1
percent,1
ethnohistory,1
residue,1
slightly,1
dominance,1
accretional,1
northern,1
destruction,1
caution,1
louisiana,1
aress,1
prehisotry,1
motif,1
performing,1
rarity,1
smaller,1
dealing,1
depth,1
cravioto,1
seasons,1
somewhat,1
arriving,1
speculate,1
tesoro,1
assigned,1
respect,1
differrent,1
extemely,1
dominates,1
unexhausted,1
tuxtla,1
processed,1
continued,1
chance,1
identifed,1
usually,1
lar,1
potteiy,1
program,1
suspected,1
hill,1
arqueologia,1
lines,1
discard,1
circu,1
misfigure,1
obsidism,1
referred,1
attempted,1
transformed,1
juan,1
parsons,1
cidslhe,1
grinding,1
covering,1
why,1
intend,1
escuela,1
litters,1
examine,1
governmentsponsored,1
hope,1
magnification,1
supporting,1
centuries,1
unusual,1
mounds,1
resurvey,1
thick,1
detail,1
ensure,1
baptista,1
burned,1
wlplatforms,1
abraided,1
contained,1
magnitude,1
victoria,1
rarely,1
dispersed,1
discarding,1
broke,1
accomplishes,1
version,1
peoples,1
complexes,1
hypothesized,1
detect,1
too,1
continues,1
known,1
discrepancy,1
rerista,1
precise,1
sawn,1
besides,1
relativos,1
here,1
sustained,1
know,1
favorably,1
natural,1
introducing,1
hammerstones,1
jorge,1
exploration,1
capital,1
raisz,1
facility,1
current,1
loads,1
perfectly,1
cultivation,1
visits,1
sorted,1
historical,1
las,1
replication,1
anomalous,1
typifies,1
uppermost,1
rural,1
alluvial,1
animal,1
according,1
virtual,1
ruins,1
economy,1
erwin,1
notable,1
elevation,1
nominal,1
fuego,1
poses,1
enrique,1
reconcile,1
ones,1
want,1
particular,1
character,1
nearby,1
covers,1
hoped,1
calculations,1
problem,1
fabricating,1
predate,1
always,1
information,1
don,1
sscir,1
lawrence,1
tempting,1
revista,1
size,1
cluster,1
finished,1
epiclassic,1
presented,1
necessity,1
preserved,1
mexicos,1
refinement,1
conclude,1
extending,1
confirm,1
verification,1
step,1
vertically,1
adapted,1
pattem,1
manufacturing,1
distinguishable,1
colonial,1
families,1
qualitative,1
maintained,1
evidenced,1
distibution,1
remarks,1
come,1
eric,1
question,1
algunos,1
wild,1
tlaloc,1
layers,1
shown,1
elongated,1
sediments,1
unable,1
modal,1
cobblestone,1
illinois,1
national,1
strikingly,1
washington,1
grant,1
mode,1
wish,1
wigberto,1
instead,1
disagree,1
land,1
hardening,1
tabular,1
glass,1
attributes,1
piece,1
contamination,1
inducement,1
qw,1
landforms,1
measured,1
francisco,1
lj,1
specific,1
charles,1
potential,1
penetrated,1
removing,1
clarify,1
crisscross,1
bottoms,1
discontinuous,1
pending,1
commodity,1
substantial,1
ruhile,1
avoid,1
virtue,1
southeastern,1
ca,1
built,1
primera,1
increase,1
continuously,1
hypothesis,1
