WORDCOUNTS,WEIGHT
the,136
of,103
to,82
and,74
in,66
a,65
is,52
that,42
be,32
not,30
are,30
for,29
crm,28
with,23
or,21
we,20
from,19
it,18
as,18
i,17
programs,17
can,16
will,15
on,15
there,14
do,14
contract,14
but,13
this,13
more,12
have,12
archaeologists,11
work,11
an,11
archaeology,11
research,11
than,11
who,10
university,10
many,10
departments,10
at,9
may,9
their,9
academic,9
some,9
contracts,9
institutions,8
they,8
by,8
would,8
if,7
one,7
department,7
resource,7
only,7
also,7
less,7
universities,7
us,6
all,6
time,6
has,6
raab,6
training,6
positions,6
students,6
applied,6
good,6
he,5
rather,5
been,5
opportunity,5
about,5
support,5
get,5
any,5
most,5
important,5
might,5
over,5
out,5
job,5
number,5
real,5
what,5
public,5
because,5
people,5
archaeological,5
bounty,5
preservation,5
hunters,5
little,5
federal,5
now,4
program,4
management,4
teaching,4
these,4
must,4
mark,4
other,4
monies,4
salary,4
cultural,4
money,4
private,4
point,4
faculty,4
nothing,4
quality,4
solution,4
so,4
suggest,4
obvious,4
between,4
dollars,4
c,4
up,4
archaeologist,4
should,4
avoid,4
no,3
l,3
active,3
rescue,3
similar,3
contributions,3
often,3
considered,3
consider,3
into,3
same,3
too,3
academia,3
two,3
double,3
long,3
discipline,3
willing,3
hire,3
control,3
financial,3
seem,3
current,3
then,3
particularly,3
new,3
take,3
big,3
better,3
lead,3
state,3
within,3
answer,3
paying,3
levels,3
getting,3
directly,3
part,3
being,3
our,3
until,3
years,3
field,3
funds,3
anyone,3
cases,3
especially,3
article,3
departmental,3
results,3
professional,3
resources,3
things,2
f,2
situation,2
provide,2
she,2
his,2
bring,2
performance,2
strategy,2
how,2
market,2
deserve,2
success,2
etc,2
army,2
view,2
make,2
hold,2
creditable,2
security,2
studies,2
projects,2
albert,2
under,2
protection,2
position,2
was,2
had,2
its,2
total,2
eventually,2
just,2
recruiting,2
something,2
qualified,2
reports,2
member,2
sector,2
sources,2
certainly,2
set,2
nsf,2
commentary,2
paper,2
devalued,2
standards,2
result,2
my,2
fact,2
believe,2
best,2
half,2
recruit,2
making,2
office,2
those,2
corps,2
scholarly,2
where,2
developing,2
whether,2
jobs,2
worthwhile,2
form,2
persons,2
want,2
excellent,2
agencies,2
perhaps,2
talented,2
inadequate,2
problem,2
leverty,2
while,2
percent,2
degree,2
failure,2
well,2
produce,2
clearly,2
another,2
none,2
almost,2
welcome,2
scope,2
richard,2
bear,2
true,2
future,2
timothy,2
sent,2
tenure,2
tighter,2
archaeologylvol,2
obtain,2
archeology,2
challenges,2
linked,2
think,2
engineers,2
past,2
overhead,2
which,2
full,2
comments,2
sympathize,2
soft,2
such,2
clear,2
historic,2
doctor,2
someone,2
serious,2
hiring,2
controversies,2
price,2
working,2
specialists,2
function,2
ability,2
hired,2
next,2
kind,2
standard,2
never,2
small,2
few,2
problems,2
pandora,2
fully,2
when,2
even,2
develop,2
journal,2
late,2
rift,1
barbara,1
final,1
frequent,1
dealing,1
enough,1
payroll,1
klng,1
does,1
defensible,1
communities,1
suggestion,1
objectionable,1
cuts,1
san,1
currently,1
tfk,1
rate,1
recognized,1
fortunate,1
york,1
me,1
demand,1
implications,1
compromises,1
reflects,1
matter,1
recover,1
hopes,1
contact,1
ethics,1
way,1
continued,1
regular,1
concerned,1
individuals,1
later,1
marketplace,1
chance,1
usually,1
economic,1
five,1
names,1
managing,1
dictate,1
mergers,1
practical,1
service,1
created,1
fear,1
represent,1
basic,1
widening,1
environmental,1
colleagues,1
snethcamp,1
brief,1
fruit,1
fair,1
nearly,1
supporting,1
concerns,1
exception,1
process,1
busy,1
red,1
attrractive,1
mean,1
means,1
narrowly,1
insist,1
seen,1
glancing,1
detailed,1
considerably,1
bill,1
suppose,1
mayhem,1
circumstance,1
changed,1
disregard,1
teacher,1
eight,1
loses,1
legal,1
everybody,1
b,1
opts,1
recognize,1
costs,1
large,1
pressured,1
derived,1
american,1
direct,1
terms,1
drawback,1
replaced,1
organizer,1
judged,1
loss,1
life,1
leaves,1
responsible,1
lacking,1
strides,1
danger,1
auditors,1
relationship,1
white,1
council,1
prophecy,1
ma,1
caste,1
amanth,1
wittingly,1
consequences,1
factors,1
precious,1
specialist,1
rosters,1
ones,1
ways,1
selling,1
h,1
meet,1
thomas,1
push,1
opportunities,1
administering,1
planner,1
thought,1
shift,1
bad,1
affect,1
pay,1
proud,1
regularly,1
nerve,1
payers,1
former,1
blame,1
axiomatic,1
flexibility,1
detail,1
ffiiaving,1
thesis,1
established,1
contractors,1
familiar,1
benefits,1
history,1
profane,1
methodist,1
cover,1
seriously,1
ongoing,1
policies,1
sophomoric,1
forthcoming,1
action,1
k,1
feels,1
following,1
without,1
deliver,1
chief,1
fattened,1
frequently,1
excellence,1
street,1
tempting,1
situations,1
tricks,1
unavoidable,1
receive,1
simply,1
norm,1
increasingly,1
turn,1
additional,1
anything,1
inferiority,1
follow,1
fraction,1
else,1
watching,1
either,1
subsidized,1
smiles,1
social,1
satisfactory,1
faster,1
followed,1
administrators,1
failing,1
wrong,1
cost,1
worst,1
actually,1
disappearing,1
complaining,1
members,1
funding,1
name,1
museums,1
archeological,1
oxer,1
here,1
aspect,1
skill,1
destructive,1
setting,1
handle,1
procurement,1
ii,1
business,1
flow,1
give,1
sometimes,1
strike,1
santa,1
desene,1
toward,1
tax,1
others,1
spend,1
brains,1
available,1
responsibilities,1
dc,1
conflicts,1
each,1
towards,1
syndrome,1
greater,1
anthropology,1
raw,1
seems,1
nature,1
efforts,1
worth,1
share,1
expanding,1
based,1
longer,1
lack,1
pounds,1
idea,1
services,1
fundamental,1
completing,1
head,1
scholars,1
leading,1
regret,1
pressure,1
call,1
carrying,1
creative,1
argue,1
hustling,1
great,1
simple,1
ought,1
outlay,1
inappropriate,1
report,1
forces,1
choice,1
underwrite,1
larger,1
become,1
metaphorical,1
noninterpretable,1
fading,1
obviously,1
rescuelking,1
scheme,1
infer,1
very,1
examination,1
end,1
expense,1
deviant,1
niche,1
considerable,1
pect,1
hands,1
reflect,1
misfire,1
prospects,1
utilize,1
folks,1
conferred,1
sene,1
type,1
instltutlon,1
last,1
avarice,1
further,1
phd,1
stand,1
respond,1
reasons,1
trot,1
political,1
though,1
focused,1
manner,1
blow,1
pitch,1
numbers,1
heads,1
continuing,1
purposes,1
device,1
albeit,1
them,1
appears,1
verbose,1
majority,1
professors,1
michael,1
see,1
cannot,1
fulfill,1
involvement,1
binghamton,1
forth,1
budgets,1
otherwise,1
practice,1
conviction,1
add,1
proven,1
year,1
sport,1
dilution,1
guidance,1
announcements,1
flint,1
likes,1
professionals,1
primary,1
scheduling,1
free,1
destroyed,1
advisory,1
discuss,1
technical,1
secure,1
compliance,1
representatives,1
design,1
intermediaries,1
local,1
minimal,1
demonstrated,1
die,1
dilemmas,1
possible,1
r,1
accounting,1
degrees,1
understanding,1
ethical,1
data,1
extended,1
art,1
secured,1
institute,1
fidde,1
nightmares,1
viability,1
both,1
solely,1
made,1
researchers,1
guaranteed,1
vital,1
renders,1
monitoring,1
clean,1
recognition,1
west,1
whatever,1
apart,1
taking,1
brought,1
acavemic,1
given,1
say,1
through,1
discusses,1
altogether,1
example,1
onslaught,1
prospect,1
apparent,1
bottom,1
requirements,1
academically,1
equivalent,1
promises,1
mayor,1
ruthless,1
wonder,1
listings,1
tnomas,1
moral,1
unhappy,1
bona,1
significant,1
acute,1
confronted,1
measure,1
clouded,1
decides,1
assumption,1
tied,1
place,1
behavior,1
dropping,1
academics,1
tons,1
aside,1
winning,1
satisfactorily,1
human,1
overcome,1
regarding,1
conflict,1
recovery,1
overruns,1
divorced,1
rewarding,1
continue,1
prepared,1
trust,1
come,1
sening,1
archeologist,1
professionalism,1
necessarily,1
softmoney,1
lucrative,1
devoted,1
staffs,1
involves,1
fieldwork,1
buster,1
accountable,1
low,1
status,1
difference,1
interested,1
own,1
worry,1
undue,1
since,1
intern,1
graduate,1
approach,1
scrambling,1
institutional,1
assignment,1
publication,1
g,1
obtaining,1
monetary,1
feature,1
interest,1
amounts,1
governmental,1
value,1
responses,1
running,1
decided,1
least,1
honest,1
nurture,1
undirected,1
needed,1
integrated,1
southern,1
jeremy,1
like,1
hard,1
impelled,1
rabb,1
employing,1
delivery,1
distinction,1
piece,1
course,1
disservice,1
thing,1
penalty,1
individual,1
profession,1
decisions,1
maintaining,1
pretensions,1
speak,1
latter,1
bemoan,1
direction,1
intelletual,1
glaring,1
person,1
needs,1
valued,1
businesses,1
offered,1
taxpayers,1
back,1
unless,1
potential,1
totally,1
replace,1
systems,1
squeeze,1
jfa,1
response,1
assumed,1
channels,1
viewpoint,1
agency,1
correct,1
served,1
moving,1
themselves,1
suitable,1
choosing,1
lily,1
distinguished,1
texas,1
left,1
nationally,1
objects,1
truly,1
dreadnothing,1
amant,1
debate,1
irresistible,1
early,1
seeking,1
including,1
substantial,1
progress,1
looks,1
grammatical,1
entire,1
diffierent,1
specializations,1
interaction,1
stimulating,1
traditional,1
attracted,1
slipping,1
regardless,1
much,1
world,1
colleague,1
dwindling,1
among,1
seek,1
tendency,1
interagency,1
structured,1
reflected,1
overkill,1
professionally,1
evidence,1
bills,1
provided,1
hardly,1
doing,1
built,1
attention,1
am,1
hypocrisy,1
gordon,1
enjoy,1
major,1
student,1
scrape,1
grants,1
mechanism,1
