WORDCOUNTS,WEIGHT
considered,6
over,6
whether,6
almost,6
shells,6
extremely,6
among,6
grasses,5
village,5
tend,5
microburins,5
t,5
worked,5
s,5
hunting,5
debitage,5
vol,5
possible,5
de,5
millennium,5
relatively,5
dates,5
mean,5
paleolithic,5
days,5
lunates,5
exploitation,5
charcoal,5
base,5
cultural,5
appears,5
truncations,5
work,5
rocks,5
bladelet,5
place,5
broad,5
least,5
ratios,5
straight,5
geometrics,5
south,5
onager,5
blocks,5
striking,5
significant,5
exhibited,5
purposeful,5
low,5
architectural,5
can,5
testing,5
deposit,5
length,5
quite,5
table,5
rarely,5
comes,5
occurrences,5
seem,5
industry,5
half,5
animal,5
combined,5
densities,5
tell,5
camps,5
morphological,5
include,5
c,5
much,5
major,5
does,4
now,4
per,4
center,4
excavation,4
test,4
j,4
simple,4
survey,4
floral,4
context,4
eastern,4
particularly,4
holocene,4
burins,4
bottom,4
throughout,4
differential,4
blades,4
g,4
elements,4
levantine,4
truly,4
cobbles,4
sizable,4
harifan,4
just,4
too,4
additional,4
lithic,4
flakes,4
prehistoric,4
molluscs,4
midden,4
p,4
density,4
cannot,4
none,4
data,4
gazella,4
part,4
example,4
blade,4
precipitation,4
normally,4
settlement,4
ofer,4
massive,4
bedrock,4
units,4
variety,4
contact,4
edges,4
grooved,4
yet,4
floor,4
sickleblades,4
larger,4
material,4
elevation,4
examples,4
markedly,4
use,4
actual,4
features,4
latter,4
cereals,4
modification,4
provide,4
class,4
microburin,4
methodist,4
associated,4
university,4
domestic,4
proportional,4
edible,4
bones,4
economy,4
plants,4
trees,4
marked,4
vast,4
d,4
given,4
comparable,4
north,4
later,3
environmental,3
considerably,3
needed,3
nuts,3
before,3
materials,3
permitted,3
being,3
topographic,3
production,3
finger,3
ii,3
season,3
seems,3
broken,3
last,3
consist,3
situ,3
east,3
primary,3
cu,3
condition,3
representing,3
exposed,3
trench,3
lavan,3
occurs,3
stringing,3
fig,3
thin,3
percentage,3
poorly,3
higher,3
poor,3
recognized,3
camp,3
grid,3
scrapers,3
b,3
direct,3
changes,3
locally,3
clearly,3
squares,3
commonly,3
efficient,3
appear,3
based,3
concentration,3
typical,3
dentalia,3
effective,3
indirect,3
wide,3
directly,3
denticulates,3
showing,3
either,3
below,3
villages,3
coast,3
always,3
newly,3
will,3
f,3
absence,3
catchment,3
jewelry,3
megafaunal,3
presently,3
evenly,3
deflated,3
marginal,3
ne,3
complete,3
fill,3
aspect,3
technique,3
pointed,3
rock,3
shows,3
treatment,3
pattern,3
took,3
hand,3
v,3
heavily,3
until,3
palestine,3
width,3
upon,3
including,3
hunted,3
radiocarbon,3
platform,3
trade,3
probable,3
spent,3
shallow,3
marine,3
slab,3
sur,3
triangles,3
impressive,3
peoples,3
terrestrial,3
believe,3
did,3
unknown,3
bu,3
foundation,3
far,3
adaptation,3
annual,3
backing,3
variability,3
come,3
average,3
manufacture,3
smaller,3
piece,3
association,3
specific,3
building,3
paleoenvironment,2
mostly,2
polish,2
if,2
groups,2
introduction,2
aswad,2
group,2
partially,2
formed,2
live,2
true,2
h,2
approaches,2
notched,2
hours,2
position,2
necessarily,2
prepottery,2
source,2
permit,2
long,2
military,2
utilization,2
splinters,2
nature,2
supplied,2
packed,2
secondary,2
broadly,2
suggesting,2
fiarifian,2
origin,2
closer,2
uncovered,2
gramineae,2
achieved,2
normal,2
dd,2
side,2
bases,2
account,2
inverse,2
placement,2
determined,2
ax,2
activity,2
exhibits,2
paucity,2
strombus,2
fine,2
x,2
pecten,2
fragment,2
usage,2
immediate,2
chenopodiaceae,2
characteristic,2
burin,2
z,2
nor,2
back,2
six,2
served,2
compared,2
third,2
y,2
communication,2
wet,2
exploitive,2
jerusalem,2
opposed,2
wendorf,2
his,2
main,2
across,2
unit,2
fair,2
process,2
blanks,2
hardun,2
importance,2
winters,2
lacking,2
scattered,2
pistacia,2
wash,2
reason,2
prehistory,2
entry,2
slowly,2
dated,2
four,2
exploited,2
occupied,2
undertaken,2
neither,2
dominant,2
bb,2
oblique,2
ranges,2
raw,2
result,2
access,2
seven,2
dunes,2
out,2
relate,2
blow,2
circular,2
domestication,2
produced,2
amenable,2
vehicles,2
iej,2
shape,2
line,2
shouldered,2
steep,2
ocher,2
related,2
whole,2
q,2
truncated,2
winter,2
personal,2
reflect,2
systematic,2
compositae,2
approach,2
change,2
brush,2
lowest,2
several,2
scattering,2
shaded,2
blunt,2
goat,2
relic,2
weigh,2
situation,2
minor,2
various,2
architecture,2
polished,2
indicative,2
short,2
cyperaceae,2
initially,2
abrupt,2
purposefully,2
about,2
represents,2
convex,2
thought,2
technology,2
restricted,2
boundary,2
index,2
included,2
falls,2
light,2
eitan,2
same,2
rectangular,2
he,2
sheen,2
stones,2
picture,2
volume,2
stemmed,2
fire,2
microfauna,2
toward,2
others,2
flat,2
water,2
lack,2
time,2
new,2
distal,2
diameter,2
discussed,2
patterns,2
elne,2
meghara,2
summers,2
local,2
situated,2
dentale,2
enclume,2
made,2
sides,2
top,2
halutza,2
full,2
dating,2
described,2
dominated,2
amounts,2
times,2
nassa,2
general,2
plant,2
obtained,2
dorcus,2
filled,2
preservation,2
fred,2
thomas,2
elephantinum,2
internal,2
date,2
parallel,2
become,2
narrow,2
adaptive,2
cliffs,2
carried,2
consists,2
somewhat,2
topography,2
science,2
gibberula,2
vertical,2
loz,2
aa,2
often,2
environment,2
variable,2
following,2
extensive,2
bspf,2
slope,2
ounan,2
here,2
rainfall,2
ratio,2
setting,2
ubiquitous,2
report,2
ff,2
utilized,2
merely,2
annuals,2
unlikely,2
list,2
particular,2
nearby,2
map,2
extent,2
don,2
deflation,2
level,2
pits,2
harvesting,2
alternating,2
goals,2
ein,2
terminal,2
question,2
years,2
national,2
parallels,2
spectra,2
cypraea,2
morphologically,2
regular,2
typology,2
desert,2
enclosed,2
occurring,2
removed,2
capra,2
vary,2
nahals,2
substantial,2
element,2
technological,2
should,2
close,2
exhibiting,1
postulating,1
difficult,1
planaxis,1
go,1
judge,1
semisteep,1
currently,1
modieled,1
paralleled,1
oriented,1
limits,1
fraction,1
multiple,1
winds,1
represent,1
personnel,1
extend,1
expedition,1
resulted,1
numerously,1
srom,1
alone,1
extends,1
caches,1
totally,1
stands,1
string,1
distributed,1
forth,1
ksar,1
settlements,1
deflating,1
concavity,1
elve,1
systematically,1
ample,1
rtifacts,1
second,1
scalene,1
serpentis,1
unmodified,1
bifacial,1
denticulated,1
modern,1
microliths,1
sickle,1
reasonably,1
elnished,1
unlike,1
basalt,1
pinus,1
turtle,1
sor,1
sufelciently,1
track,1
tut,1
du,1
par,1
sparrow,1
accumulation,1
practices,1
way,1
logistic,1
originally,1
microstratigraphic,1
repertoire,1
attempts,1
ojnfield,1
might,1
projectsor,1
terrain,1
artificially,1
fasciatus,1
definition,1
lxjl,1
confirmed,1
reenforce,1
subject,1
mantel,1
reach,1
height,1
hinting,1
belong,1
archbacked,1
gilot,1
differences,1
rich,1
studied,1
mandibles,1
farther,1
hundred,1
forcing,1
biconvex,1
pavement,1
feature,1
quarter,1
gravettoid,1
discoidal,1
vegetation,1
stand,1
remainder,1
olea,1
principal,1
griseum,1
platforms,1
prosessor,1
surveys,1
fulfilling,1
system,1
datable,1
occasional,1
moisture,1
jarobaeus,1
nq,1
motion,1
dune,1
mass,1
nology,1
tubular,1
quantities,1
prior,1
logical,1
natufians,1
reaching,1
investigator,1
apart,1
smooth,1
conceptual,1
sporadically,1
choppers,1
resources,1
quantity,1
bilaterally,1
overlooking,1
memoire,1
rtisacts,1
beidha,1
sand,1
collection,1
sign,1
split,1
cultivation,1
frequencies,1
ends,1
includes,1
domesticated,1
elgures,1
severe,1
development,1
run,1
contemporaneous,1
bent,1
arrested,1
fillers,1
concentrations,1
ostrich,1
rains,1
spot,1
nerita,1
cf,1
ncilla,1
realization,1
stained,1
extensively,1
slabs,1
haeven,1
distinct,1
oxidized,1
averaging,1
pecked,1
sized,1
convincing,1
amount,1
body,1
ha,1
columbia,1
completing,1
uncorrected,1
continuous,1
compare,1
find,1
like,1
weight,1
obscure,1
remarkably,1
details,1
apparently,1
deeply,1
mureybetl,1
akabensis,1
weathering,1
fr,1
industries,1
layaaran,1
smoothed,1
elnal,1
affiliations,1
henri,1
mount,1
simplified,1
whose,1
traverse,1
purely,1
growth,1
doctorate,1
absent,1
developed,1
dry,1
remain,1
basaltic,1
adapt,1
sort,1
weighted,1
sw,1
levels,1
akil,1
dislodged,1
environments,1
probability,1
proportion,1
associate,1
polyhedric,1
leaves,1
tree,1
distant,1
diameters,1
mitekufat,1
front,1
consistency,1
vera,1
means,1
acquisition,1
coiled,1
seas,1
specialization,1
granular,1
yellow,1
proved,1
section,1
elsewhere,1
director,1
loess,1
mobile,1
neck,1
k,1
backedtool,1
shore,1
w,1
solid,1
age,1
horizontally,1
resource,1
beyond,1
indications,1
plates,1
glycymeris,1
permanent,1
strategy,1
isotopes,1
cut,1
view,1
garrod,1
encircling,1
disappeared,1
denticulate,1
opening,1
outstanding,1
chunks,1
elre,1
appearance,1
holds,1
basin,1
chipped,1
traditionally,1
arboreal,1
lizard,1
suitable,1
configuration,1
quercus,1
percentages,1
individually,1
initial,1
representative,1
embedded,1
further,1
fourth,1
equally,1
cuts,1
war,1
block,1
devoid,1
separates,1
exhaustion,1
otherwise,1
hare,1
placed,1
preceramique,1
extrapolation,1
ttb,1
chips,1
enough,1
unoxidized,1
flaked,1
subdivisions,1
sparse,1
receive,1
saltwood,1
having,1
basis,1
paleoenvironmental,1
consecutive,1
cyraeae,1
overlying,1
inferred,1
received,1
nine,1
nearest,1
ogival,1
significantly,1
brought,1
purpose,1
ot,1
unfinished,1
apparent,1
reduction,1
indigenous,1
department,1
excessive,1
description,1
ten,1
paleoenvironments,1
year,1
trimming,1
horn,1
climatic,1
round,1
actually,1
repairs,1
triedres,1
perishable,1
et,1
testudo,1
away,1
cubic,1
occured,1
preparation,1
smallest,1
doubtful,1
alliance,1
concave,1
artichokes,1
boulders,1
sparsely,1
sense,1
composite,1
presented,1
working,1
regardless,1
suggest,1
gebel,1
identielable,1
order,1
le,1
unfaceted,1
sharp,1
diagnostic,1
hole,1
herba,1
habitation,1
accomplished,1
wider,1
ls,1
grow,1
hebrew,1
climate,1
impossible,1
barely,1
visible,1
tip,1
up,1
occuring,1
dropping,1
using,1
environmentally,1
value,1
bcl,1
displaced,1
ee,1
inhabiting,1
deer,1
ochre,1
morphology,1
pertaining,1
truncation,1
arrangement,1
excludes,1
inhabitants,1
capat,1
atypical,1
identified,1
economic,1
failed,1
permits,1
overall,1
aharan,1
analogue,1
burian,1
indication,1
prevailing,1
etc,1
community,1
above,1
kerfs,1
hariflan,1
standing,1
drilled,1
wind,1
movement,1
perennial,1
papilionaceae,1
surveyed,1
tends,1
avian,1
structural,1
exceeded,1
needles,1
terrebra,1
rubbing,1
patches,1
rs,1
springs,1
flake,1
swept,1
permission,1
suited,1
serve,1
atriplex,1
continuity,1
under,1
kk,1
formally,1
chronology,1
temperate,1
specimens,1
diminutive,1
workmanship,1
processing,1
planned,1
culture,1
battered,1
lll,1
tota,1
nw,1
darkened,1
largest,1
jointed,1
industrial,1
patterning,1
truncate,1
exit,1
published,1
double,1
spatially,1
mound,1
successfully,1
challenge,1
beads,1
fell,1
mark,1
rx,1
lutza,1
nonarboreal,1
decorative,1
added,1
missing,1
humidity,1
averages,1
cultivated,1
fact,1
wart,1
hollow,1
deterioration,1
toll,1
occurrence,1
durlng,1
foods,1
dorothey,1
checks,1
arque,1
harisian,1
predominant,1
compound,1
appeared,1
documents,1
disturbed,1
viii,1
lacks,1
isoceles,1
layer,1
variabilis,1
scallop,1
richer,1
never,1
totals,1
surfaces,1
farming,1
carbone,1
contemporary,1
variation,1
typological,1
men,1
do,1
manner,1
fusiformis,1
accepted,1
michael,1
see,1
muslcus,1
suchdeposits,1
necessary,1
exotic,1
agencies,1
deep,1
wonus,1
simplicity,1
perhaps,1
distance,1
assemblage,1
clanculus,1
acquire,1
encountered,1
extremities,1
day,1
degree,1
remained,1
original,1
hoarded,1
entirety,1
analyzed,1
technologies,1
greatest,1
arch,1
elevations,1
divided,1
considering,1
treated,1
bear,1
israel,1
thickness,1
strongly,1
contacts,1
forested,1
medium,1
needing,1
food,1
felines,1
euplica,1
factor,1
conditions,1
maria,1
wasmarlus,1
aside,1
recovery,1
absolue,1
nothing,1
chosen,1
overlap,1
complicated,1
inversely,1
vii,1
exceedingly,1
open,1
significance,1
discovered,1
historic,1
archaeological,1
originated,1
appreciably,1
nut,1
peter,1
individual,1
natuflen,1
characterized,1
maghreb,1
function,1
blters,1
irrlnaceus,1
lie,1
serrated,1
kept,1
configurations,1
earlier,1
abundant,1
provides,1
piquant,1
hh,1
jebel,1
ture,1
margin,1
conclusions,1
problems,1
fistsized,1
macroscopic,1
excluded,1
diamond,1
hunters,1
jericho,1
percent,1
slightly,1
jaques,1
shaggy,1
parameters,1
partridge,1
megafauna,1
basically,1
diana,1
delimited,1
rarity,1
increasing,1
ranging,1
seasons,1
fifty,1
tests,1
typologie,1
africa,1
gram,1
continued,1
angular,1
segments,1
washed,1
chance,1
usually,1
naturally,1
socles,1
rough,1
dashed,1
inside,1
randomly,1
alternate,1
lines,1
iiarifan,1
fewer,1
amygdalus,1
slow,1
becomes,1
referred,1
lost,1
grinding,1
nothern,1
kleinmanni,1
brachyodontes,1
life,1
helpful,1
efficiency,1
examine,1
construction,1
sage,1
composed,1
sandstone,1
itself,1
krukowski,1
clypeomorus,1
ash,1
detail,1
burned,1
dissertation,1
sections,1
proof,1
border,1
seriously,1
heavy,1
striations,1
bean,1
carica,1
caper,1
ureybet,1
conclusion,1
incised,1
homogeneity,1
incorporated,1
must,1
elnely,1
ever,1
maquis,1
solidly,1
byproduct,1
constructed,1
ll,1
organization,1
rocky,1
quickly,1
know,1
dimension,1
natural,1
soo,1
anthropology,1
abandonment,1
attribute,1
contained,1
flowing,1
best,1
genus,1
southernmost,1
cc,1
malvaceae,1
crape,1
iii,1
sudan,1
humid,1
grey,1
intersecting,1
obviously,1
pebbles,1
sanguinolenta,1
examining,1
past,1
uppermost,1
desiccation,1
explanations,1
what,1
unique,1
spatial,1
them,1
spearated,1
add,1
seasonal,1
beaches,1
scheduling,1
smoothness,1
noticed,1
balance,1
u,1
ideal,1
prevent,1
categories,1
spaces,1
outline,1
occasionally,1
preserved,1
entrance,1
recognition,1
reported,1
confirm,1
became,1
easy,1
techniques,1
lies,1
step,1
harielans,1
vertically,1
mete,1
matches,1
jv,1
obtain,1
ucko,1
achatinus,1
world,1
isolated,1
proximal,1
prepared,1
ibex,1
paleorient,1
moderate,1
models,1
elongated,1
spring,1
breaks,1
sediments,1
ievels,1
difference,1
obversely,1
similarity,1
assemblages,1
pierced,1
exceed,1
actively,1
wadi,1
salt,1
danin,1
suffers,1
define,1
pharaeonis,1
peq,1
teledyne,1
already,1
fluted,1
projectsunded,1
tributaries,1
peripheries,1
shift,1
spalls,1
ranged,1
tipped,1
am,1
vi,1
thousand,1
juniperus,1
bottoms,1
variations,1
supply,1
deposition,1
predictable,1
abandoned,1
traditional,1
counts,1
recent,1
tf,1
built,1
showed,1
northward,1
continuously,1
grants,1
