WORDCOUNTS,WEIGHT
incision,3
south,3
identified,3
plans,3
direction,3
selection,3
examined,3
evolved,3
already,3
she,3
only,3
picture,3
decorative,3
water,3
fact,3
shows,3
divided,3
assemblages,3
upon,3
samples,3
sequence,3
radiocarbon,3
dating,3
described,3
archaeological,3
function,3
standard,3
spent,3
relation,3
tentative,3
processed,3
archaeology,3
types,3
conjunction,3
know,3
over,3
mutually,3
descriptions,3
punching,3
distinctive,3
past,3
whether,3
her,3
martha,3
techniques,3
step,3
results,3
qualitative,3
devoted,3
years,3
applicable,3
include,3
evidence,3
classification,3
specific,3
point,3
element,3
technological,3
programming,3
asked,3
major,3
does,2
estimated,2
anatolian,2
later,2
created,2
ready,2
resulted,2
per,2
subdatum,2
settlements,2
systematically,2
identify,2
sure,2
ffi,2
source,2
archaeologists,2
unearthed,2
container,2
exclusive,2
handle,2
taken,2
season,2
rims,2
height,2
wooden,2
baths,2
procedure,2
room,2
survey,2
loose,2
reading,2
el,2
classifying,2
east,2
key,2
u,2
uneven,2
fl,2
illustrate,2
obvious,2
fine,2
edit,2
desired,2
supply,2
very,2
cited,2
apply,2
regarding,2
thus,2
phase,2
southwestern,2
since,2
deemes,2
hierarchy,2
characteristic,2
relatively,2
large,2
mixed,2
grouped,2
document,2
inclusion,2
like,2
y,2
application,2
corrected,2
details,2
cultural,2
impressions,2
formats,2
impossible,2
sham,2
deviation,2
observer,2
without,2
main,2
kuskalesi,2
taxonomy,2
dry,2
basic,2
sw,2
represented,2
mechanics,2
se,2
typologist,2
direct,2
aqueous,2
miscellaneous,2
flexibility,2
benefits,2
organized,2
section,2
presumed,2
heading,2
patterning,2
fig,2
retrieve,2
descriptive,2
storerooms,2
joukowsky,2
effort,2
objectives,2
density,2
boxes,2
absolute,2
designations,2
kenan,2
impression,2
directly,2
designation,2
lebanon,2
basis,2
work,2
bc,2
reader,2
future,2
example,2
inorganic,2
binder,2
texture,2
paints,2
middle,2
earth,2
describing,2
presented,2
hard,2
working,2
below,2
tested,2
order,2
diagnostic,2
several,2
portions,2
majority,2
periods,2
span,2
second,2
approximate,2
labeled,2
subject,2
exception,2
indicates,2
comments,2
single,2
about,2
potsherds,2
ed,2
strata,2
classieled,2
aspect,2
motifs,2
addition,2
decor,2
areas,2
appeared,2
pennsylvania,2
purposes,2
superimposed,2
tell,2
containers,2
thoroughly,2
kong,2
another,2
analyzed,2
classes,2
situated,2
campaigns,2
made,2
sides,2
arose,2
factor,2
band,2
evolution,2
variables,2
laboratory,2
examination,2
check,2
advantages,2
op,2
language,2
co,2
length,2
features,2
high,2
obtained,2
running,2
random,2
problems,2
qualities,2
slightly,2
megascopically,2
brown,2
motif,2
separate,2
carried,2
depth,2
relationship,2
applications,2
sometimes,2
pithoi,2
vertical,2
rim,2
methods,2
achieve,2
fields,2
graphs,2
following,2
must,2
equipment,2
cm,2
different,2
printed,2
temper,2
particularly,2
iron,2
catalogue,2
phd,2
refiring,2
unique,2
spatial,2
them,2
implicit,2
cooking,2
independently,2
hoped,2
anna,2
cluster,2
datum,2
yearly,2
lies,2
adapted,2
encircled,2
allows,2
shown,2
until,2
course,2
define,2
need,2
attributes,2
retrieval,2
offered,2
assumed,2
ribbed,2
themselves,2
amant,2
maximum,2
north,2
gold,2
difficult,1
locates,1
formulated,1
currently,1
modieled,1
done,1
flow,1
oriented,1
edits,1
common,1
encode,1
concerned,1
chalk,1
ols,1
groups,1
correlations,1
either,1
separated,1
sls,1
personnel,1
wa,1
college,1
measures,1
alone,1
fragmented,1
succession,1
introduction,1
federation,1
manuscript,1
debris,1
village,1
group,1
center,1
interrelationships,1
operator,1
deepest,1
saved,1
rnerican,1
entries,1
ma,1
formed,1
zero,1
convertible,1
specialist,1
sets,1
glean,1
situation,1
approaches,1
specified,1
modern,1
candidate,1
flows,1
supervised,1
conical,1
reasonably,1
western,1
qj,1
consecutively,1
organic,1
lamma,1
expressed,1
steeply,1
something,1
elled,1
controlled,1
sequential,1
experience,1
aw,1
fabric,1
cast,1
furthermores,1
stressed,1
inc,1
specifically,1
basor,1
production,1
repertoire,1
rested,1
meters,1
culturally,1
worked,1
dependably,1
experiments,1
definition,1
emali,1
ft,1
secondary,1
assess,1
advantage,1
typological,1
thank,1
bichrome,1
overflows,1
analyses,1
origin,1
rich,1
follows,1
studied,1
transferred,1
onto,1
elring,1
carnegie,1
take,1
scheduled,1
listing,1
help,1
punched,1
presentl,1
last,1
state,1
greatly,1
precisely,1
concepts,1
those,1
verted,1
investigations,1
suspension,1
combinations,1
aphrodisians,1
contents,1
case,1
side,1
pl,1
baulk,1
tapes,1
ascribed,1
suspect,1
ghessil,1
archaeologistw,1
linear,1
warefabric,1
eastern,1
pub,1
wesolowsky,1
design,1
account,1
discrepancies,1
marked,1
reaching,1
bibliography,1
coents,1
west,1
whatever,1
occurring,1
invited,1
smooth,1
classics,1
quantity,1
chart,1
bowls,1
reconstruction,1
representing,1
minimum,1
undergone,1
inventory,1
corresponding,1
singled,1
exist,1
september,1
frequencies,1
central,1
historical,1
includes,1
throughout,1
additional,1
bwladlgl,1
accuracy,1
reverse,1
tjme,1
severe,1
mine,1
mm,1
thinner,1
run,1
mellaart,1
funct,1
due,1
objective,1
machine,1
author,1
millennium,1
interest,1
dag,1
adaptable,1
ease,1
ability,1
moment,1
decided,1
petrographic,1
expeditions,1
ds,1
assessment,1
tabulated,1
stregnth,1
hs,1
dis,1
turn,1
aligned,1
tape,1
rerarding,1
nor,1
tabulation,1
perspective,1
depend,1
amount,1
differently,1
speed,1
serving,1
difficulty,1
output,1
dates,1
compared,1
continuous,1
publications,1
storage,1
ef,1
archaeologist,1
even,1
corpus,1
border,1
soll,1
dust,1
paste,1
weathering,1
disks,1
grasp,1
fabrics,1
kept,1
timeconsuming,1
steps,1
operation,1
historicalmillions,1
sue,1
ceramicst,1
recognized,1
risen,1
floor,1
his,1
ba,1
observers,1
performance,1
checks,1
printout,1
remain,1
elasticity,1
baba,1
ttow,1
square,1
argillaceous,1
fair,1
preparing,1
programmed,1
evidencevtemprange,1
goes,1
accurate,1
granted,1
flexible,1
eight,1
similar,1
certain,1
plots,1
ongoing,1
serial,1
tabulate,1
matched,1
summarized,1
calculator,1
consistency,1
addressing,1
firing,1
modified,1
rising,1
determination,1
changes,1
paragraphs,1
javier,1
facilitated,1
lenvte,1
possibly,1
ramp,1
objects,1
organization,1
improvement,1
established,1
familiar,1
granular,1
clearly,1
specify,1
director,1
finishiryg,1
completion,1
gradually,1
mary,1
ololl,1
reviewed,1
listed,1
profile,1
potters,1
ghassil,1
bausch,1
breakdowns,1
recovered,1
manualforfield,1
follow,1
position,1
gexcision,1
putting,1
seriated,1
answers,1
helped,1
projected,1
ceravic,1
important,1
mawr,1
suggested,1
salient,1
drawing,1
oblique,1
numerical,1
fluid,1
constructive,1
assessments,1
whereas,1
paddle,1
aula,1
closely,1
my,1
remembered,1
based,1
acceptable,1
identifying,1
bearing,1
typei,1
societies,1
plf,1
lomb,1
called,1
determines,1
spectrographic,1
ambiguity,1
underneath,1
dicating,1
relate,1
percentages,1
accompany,1
cores,1
representative,1
accurately,1
further,1
neighboring,1
occupation,1
standardized,1
chinese,1
though,1
districts,1
burial,1
appears,1
noother,1
persons,1
cannot,1
contiguous,1
yellowish,1
confirmation,1
saving,1
conferences,1
method,1
directorship,1
acknowledgements,1
criteria,1
briefly,1
technical,1
notebook,1
trial,1
artifacts,1
tr,1
planning,1
beirut,1
received,1
rubbing,1
tool,1
scrutinized,1
student,1
unless,1
purpose,1
proportions,1
knowledge,1
revealed,1
nit,1
positions,1
rm,1
year,1
designate,1
q,1
consistently,1
fail,1
place,1
broad,1
records,1
actually,1
owei,1
transported,1
mathematical,1
profi,1
cld,1
surrounding,1
systematic,1
strengths,1
breakdown,1
outtined,1
attributed,1
count,1
purposely,1
violated,1
istanbul,1
allsocated,1
creating,1
solution,1
ist,1
brush,1
intention,1
correct,1
lowest,1
shaping,1
nine,1
arabic,1
le,1
theater,1
classifled,1
rutgers,1
sharp,1
typ,1
involved,1
long,1
family,1
inst,1
separately,1
highly,1
compatibility,1
leather,1
depression,1
marchese,1
codes,1
ons,1
yielded,1
wentworth,1
drudgery,1
up,1
sculptors,1
progress,1
st,1
dependent,1
ta,1
loci,1
resistance,1
describes,1
computations,1
value,1
pot,1
hw,1
humanistic,1
valuable,1
massive,1
geographical,1
society,1
barbara,1
chronological,1
portion,1
faceted,1
critical,1
pertaining,1
investigating,1
minor,1
various,1
visually,1
gather,1
logically,1
lev,1
short,1
quantified,1
comparative,1
limited,1
vato,1
corded,1
edges,1
nearly,1
assure,1
phoenician,1
converted,1
monochrome,1
typol,1
grande,1
surviving,1
initially,1
tieup,1
registered,1
southern,1
manufacturet,1
decisions,1
cookint,1
percentage,1
dldli,1
retrieved,1
metric,1
calculate,1
characteristicss,1
hellenistic,1
oraph,1
leve,1
reference,1
permission,1
lloyd,1
rules,1
thought,1
serve,1
soon,1
chronology,1
sarafand,1
ne,1
neither,1
thesis,1
index,1
bordaz,1
workmanship,1
nature,1
informal,1
light,1
supplied,1
culture,1
purity,1
nw,1
um,1
subdivisions,1
al,1
experiment,1
elelds,1
confirmed,1
department,1
qualified,1
useful,1
fix,1
subjective,1
mound,1
name,1
french,1
technique,1
request,1
accompanies,1
others,1
locating,1
pointed,1
reporting,1
printing,1
release,1
manufacturee,1
valid,1
consideration,1
limit,1
preserve,1
designing,1
predominant,1
disturbed,1
layer,1
enable,1
larger,1
classical,1
turkarkderg,1
surfaces,1
identical,1
diameter,1
sdi,1
man,1
diagram,1
keypunch,1
external,1
simple,1
forms,1
conclusions,1
paris,1
transparencies,1
cards,1
covered,1
model,1
rsltx,1
validity,1
existing,1
coarse,1
accepted,1
less,1
preparation,1
exteriob,1
elne,1
ink,1
eq,1
day,1
remained,1
original,1
grouping,1
understanding,1
meaningful,1
extended,1
vast,1
rio,1
surrace,1
explanation,1
limitations,1
etge,1
temenos,1
deposits,1
thickness,1
previously,1
contacts,1
arbitrarily,1
medium,1
concern,1
computers,1
lecture,1
significant,1
unfortunately,1
additions,1
refers,1
aside,1
numbered,1
nothing,1
chosen,1
full,1
alphanumeric,1
requests,1
theoretical,1
perforations,1
pls,1
subtle,1
directed,1
comprehensive,1
publication,1
correcting,1
amounts,1
august,1
individual,1
porticus,1
allowed,1
characterized,1
llr,1
revised,1
ny,1
period,1
summer,1
protruding,1
shortly,1
proximity,1
keen,1
preservation,1
geyre,1
provides,1
punction,1
margin,1
special,1
comparing,1
internal,1
often,1
commentss,1
bryn,1
snipping,1
excluded,1
james,1
confusing,1
termale,1
relative,1
anatolia,1
files,1
gleaned,1
applies,1
attended,1
yearid,1
observational,1
cavatio,1
rinishings,1
layouts,1
aid,1
archaeologicalfield,1
scaluticon,1
angular,1
washed,1
practical,1
pze,1
suspected,1
pieces,1
rough,1
support,1
select,1
primarily,1
lecturer,1
directing,1
seen,1
collections,1
detailed,1
began,1
embodying,1
importantly,1
contribution,1
rapidly,1
indicate,1
caie,1
pln,1
table,1
stratified,1
composed,1
subdivided,1
itself,1
completeness,1
gathered,1
exchanged,1
rises,1
considered,1
dissertation,1
sections,1
proof,1
environment,1
abraided,1
suggestions,1
haro,1
tirelessly,1
threeor,1
mentioned,1
abs,1
changing,1
incorporated,1
complexes,1
manual,1
demonstrate,1
extensive,1
rinishing,1
too,1
continues,1
potter,1
known,1
scrutiny,1
recognizable,1
scraping,1
palace,1
swiping,1
snipped,1
temple,1
peel,1
cover,1
stratieled,1
defining,1
dimension,1
printer,1
intensive,1
correspond,1
paper,1
reddish,1
tomb,1
spec,1
sizes,1
did,1
unknown,1
familiarizes,1
wall,1
post,1
ar,1
div,1
far,1
ibm,1
everted,1
supervisor,1
sorted,1
allocated,1
pit,1
utilized,1
mass,1
just,1
options,1
beginning,1
succeeded,1
investigation,1
month,1
offield,1
references,1
ref,1
map,1
effecteds,1
manufactures,1
firmly,1
unnecessary,1
distribution,1
adaptation,1
wiseman,1
repetitive,1
saddle,1
allocate,1
studying,1
require,1
oo,1
almost,1
researchw,1
emphasis,1
hundreds,1
infant,1
millions,1
finished,1
yardstick,1
conveniently,1
gratitude,1
presume,1
neck,1
abrasions,1
pliers,1
preserved,1
careful,1
four,1
thereby,1
reported,1
attached,1
sea,1
preferable,1
conelrmed,1
marble,1
content,1
develop,1
maeander,1
easy,1
elrst,1
bloom,1
intended,1
calculated,1
sheets,1
measure,1
programs,1
manufacturing,1
inclines,1
maintained,1
definitions,1
kiln,1
varied,1
remarks,1
prepared,1
analysts,1
practure,1
mica,1
millimeter,1
rubbed,1
gelsotg,1
average,1
copies,1
lustrous,1
conditions,1
diam,1
frame,1
documentation,1
orchestra,1
land,1
hunter,1
tirings,1
glass,1
manually,1
clues,1
zevel,1
off,1
plentiful,1
typology,1
comparison,1
vi,1
observation,1
textures,1
rest,1
drying,1
km,1
desk,1
waql,1
erroneously,1
among,1
comparable,1
building,1
successive,1
built,1
rubble,1
