WORDCOUNTS,WEIGHT
the,589
of,440
and,335
in,265
a,133
to,112
is,100
that,71
for,58
are,57
by,53
university,52
this,46
as,46
de,43
puerto,43
these,40
at,36
or,36
from,36
an,34
press,34
on,34
south,33
were,33
west,32
i,31
with,31
rico,30
village,29
american,29
central,29
ideology,29
it,28
organization,28
prehistoric,28
cosmology,26
saladoid,26
new,26
social,26
be,26
was,25
site,24
cultural,24
early,24
midden,23
have,23
lowland,22
america,21
sacred,20
community,20
m,19
there,19
e,18
power,18
ceramic,18
indies,18
mounded,18
not,18
between,18
groups,17
culture,17
which,17
caribbean,17
no,16
their,16
house,16
ceremonial,16
research,16
one,15
archaeological,15
maisabel,14
within,14
ball,14
international,14
burials,14
rituals,14
communities,14
cemetery,14
into,13
may,13
plaza,13
important,13
burial,13
lathrap,13
archaeology,13
axis,13
among,13
political,12
fig,12
change,12
peter,12
rouse,12
been,12
area,12
control,12
through,12
world,12
center,11
all,11
houses,11
journal,11
b,11
population,11
sites,11
he,11
amazon,11
indian,11
native,11
y,11
figure,11
forest,11
over,11
proceedings,11
j,10
siegel,10
than,10
his,10
during,10
field,10
settlement,10
time,10
model,10
series,10
anthropology,10
cultures,10
indians,10
cambridge,10
specific,10
c,10
h,9
studies,9
has,9
such,9
development,9
how,9
space,9
age,9
amazonia,9
society,9
region,9
las,9
universe,9
illinois,9
d,9
x,8
relations,8
mundi,8
en,8
process,8
porto,8
study,8
wilbert,8
shaman,8
part,8
people,8
around,8
smithsonian,8
ancestors,8
cosmological,8
tropical,8
but,8
also,8
areas,8
where,8
period,8
taino,8
structure,8
we,8
la,8
yale,8
middens,8
associated,8
plazas,8
villages,8
recovered,8
antilles,8
evidence,8
association,8
courts,7
state,7
el,7
vol,7
w,7
most,7
myths,7
had,7
p,7
san,7
john,7
material,7
cosmos,7
david,7
hacienda,7
elaborate,7
ann,7
can,7
science,7
peoples,7
natural,7
spatial,7
st,7
mehinaku,7
they,6
history,6
archaeologists,6
s,6
great,6
court,6
concepts,6
system,6
eastern,6
ritual,6
human,6
excavations,6
concentric,6
lesser,6
york,6
represented,6
bororo,6
four,6
societies,6
public,6
artifacts,6
used,6
del,6
knowledge,6
microfilms,6
ostionoid,6
various,6
located,6
ancient,6
only,6
more,6
death,6
analysis,6
complexity,6
physical,6
orinoco,6
phd,6
both,6
centro,6
aspect,6
include,6
carved,5
o,5
introduction,5
large,5
complex,5
spirit,5
scientific,5
other,5
found,5
santa,5
items,5
dates,5
library,5
r,5
l,5
n,5
connecting,5
basin,5
ethnohistorical,5
circular,5
dispersal,5
shamanism,5
irving,5
lifeways,5
showing,5
artifact,5
portions,5
variety,5
grande,5
about,5
esoteric,5
narganes,5
two,5
bar,5
many,5
see,5
strategies,5
number,5
evolution,5
individuals,5
ceremonies,5
cultura,5
stahl,5
institution,5
adaptive,5
bulletin,5
indicate,5
ideological,5
carefully,5
terms,5
translated,5
years,5
donald,5
north,5
major,5
investigaciones,4
group,4
settlements,4
authority,4
marcus,4
test,4
ii,4
nature,4
available,4
chiefdoms,4
robert,4
similarities,4
some,4
rites,4
across,4
subsistence,4
importance,4
record,4
seeger,4
argued,4
based,4
out,4
sedentary,4
dumbarton,4
aspects,4
role,4
los,4
data,4
egalitarian,4
oaks,4
t,4
regions,4
long,4
structured,4
f,4
overall,4
movement,4
tainos,4
ethnographic,4
ed,4
noted,4
storde,4
rock,4
joyce,4
shows,4
plan,4
documented,4
golden,4
considerable,4
relevant,4
grave,4
monserrate,4
upon,4
deposits,4
use,4
netherlands,4
fabricated,4
clear,4
spirits,4
systems,4
become,4
pottery,4
ethic,4
suggest,4
bureau,4
who,4
dead,4
anthropological,4
temporal,4
ancestor,4
domestic,4
historical,4
william,4
when,4
makiritare,4
locations,4
national,4
chicago,4
recent,4
observed,4
rainey,3
if,3
cuevas,3
linguistic,3
linkages,3
fernindez,3
moving,3
lowlands,3
watters,3
lower,3
every,3
kent,3
could,3
throughout,3
gregor,3
reveal,3
feature,3
those,3
vieques,3
described,3
cleared,3
discuss,3
colombia,3
politics,3
julian,3
controlled,3
tribute,3
chanlatte,3
component,3
hierarchy,3
g,3
interest,3
maintaining,3
casas,3
amount,3
publications,3
van,3
rather,3
creek,3
changes,3
clearly,3
upper,3
notions,3
view,3
expressed,3
hallucinogenic,3
centers,3
estudios,3
shared,3
handbook,3
appears,3
placed,3
because,3
flannery,3
spheres,3
basis,3
versteeg,3
bc,3
andes,3
occupants,3
example,3
punta,3
its,3
revolving,3
northwest,3
dorado,3
survey,3
surrounding,3
few,3
interpreted,3
least,3
order,3
highly,3
coast,3
results,3
rican,3
am,3
architecture,3
economic,3
brief,3
rodriguez,3
etc,3
indicates,3
competition,3
represents,3
interment,3
rain,3
historia,3
boundary,3
profane,3
increasingly,3
functioned,3
afterlife,3
academy,3
baik,3
documents,3
occupations,3
manifested,3
larger,3
pattern,3
suya,3
patterns,3
road,3
venezuela,3
eds,3
discussion,3
rio,3
made,3
chiefly,3
virgin,3
food,3
congress,3
california,3
jose,3
like,3
alegria,3
tribal,3
features,3
high,3
configurations,3
thomas,3
james,3
factors,3
lineages,3
layouts,3
veneration,3
domains,3
zeidler,3
wilson,3
spanning,3
mounds,3
sections,3
simply,3
sciences,3
antillas,3
set,3
auger,3
shamans,3
caribe,3
current,3
post,3
foundation,3
table,3
elena,3
them,3
particular,3
map,3
anna,3
contain,3
avanzados,3
presented,3
classes,3
pits,3
josselin,3
models,3
americas,3
fondo,3
tribes,3
valdivia,3
intimately,2
does,2
now,2
currently,2
way,2
anthony,2
later,2
indicated,2
meaning,2
represent,2
hallucinogens,2
per,2
sitios,2
mitologia,2
candelero,2
becoming,2
offerings,2
maize,2
sumptuary,2
walker,2
park,2
western,2
excavation,2
ballesteros,2
inequality,2
oviedo,2
total,2
being,2
first,2
specifically,2
seems,2
archaeologically,2
interred,2
suggesting,2
together,2
reasons,2
atlantic,2
religion,2
styles,2
mircea,2
roosevelt,2
office,2
daniel,2
context,2
sq,2
baibrois,2
takes,2
aad,2
doreen,2
agriculture,2
right,2
mythology,2
occupying,2
possible,2
activity,2
fritz,2
point,2
weightman,2
timothy,2
resources,2
along,2
enter,2
framework,2
labor,2
thus,2
phase,2
review,2
chiefs,2
affiliation,2
montreal,2
representations,2
losers,2
arrom,2
iiii,2
domain,2
relatively,2
ability,2
conducted,2
legitimized,2
sample,2
santo,2
ethnohistorically,2
distinct,2
elements,2
displays,2
