WORDCOUNTS,WEIGHT
the,410
of,245
and,231
to,175
in,122
a,117
for,82
that,66
be,60
as,55
is,54
with,54
on,50
it,48
by,48
was,43
we,40
were,32
state,31
this,31
archeologists,31
are,31
or,29
not,27
indians,27
have,27
california,26
from,26
there,24
indian,24
at,23
i,22
an,22
michigan,22
but,22
had,20
has,19
projects,19
more,18
no,17
their,17
all,16
profession,16
would,16
archeological,15
model,15
contract,15
should,15
into,14
other,14
such,14
which,14
programs,14
planning,13
been,13
institutional,13
they,12
most,12
could,12
will,12
these,12
very,12
both,12
between,12
our,11
american,11
study,11
support,11
university,11
cost,11
because,11
its,11
about,11
preservation,11
can,11
professional,11
who,11
what,11
national,11
archaeological,10
governor,10
when,10
any,10
each,10
while,10
one,9
some,9
even,9
may,9
facilities,9
legislation,9
bill,9
do,9
over,9
information,9
level,9
little,9
site,8
found,8
out,8
work,8
research,8
brown,8
value,8
toward,8
plan,8
time,8
project,8
coma,8
use,8
publication,8
individual,8
where,8
them,8
through,8
major,8
done,7
being,7
development,7
impact,7
problems,7
artifacts,7
people,7
own,7
least,7
archaeology,7
society,7
commonwealth,7
areas,7
native,7
so,7
provide,7
then,7
different,7
until,7
now,6
group,6
government,6
those,6
political,6
resources,6
letter,6
than,6
how,6
rescue,6
indirect,6
well,6
future,6
archeology,6
several,6
same,6
only,6
members,6
also,6
see,6
private,6
like,6
probably,6
program,6
institutions,6
often,6
places,6
think,6
years,6
fiscal,6
need,6
if,5
federal,5
my,5
first,5
contracting,5
his,5
possibly,5
followed,5
energy,5
opposition,5
public,5
sites,5
field,5
responsibility,5
things,5
involved,5
few,5
concerns,5
us,5
two,5
many,5
new,5
end,5
existing,5
number,5
made,5
including,5
recovery,5
open,5
figure,5
needs,5
supported,5
themselves,5
much,5
among,5
o,4
groups,4
market,4
conflicts,4
studies,4
total,4
something,4
might,4
j,4
survey,4
within,4
felt,4
fitting,4
three,4
century,4
expected,4
journal,4
whose,4
without,4
unit,4
important,4
effort,4
cultural,4
let,4
data,4
used,4
positions,4
year,4
records,4
decline,4
ancestors,4
descendants,4
provided,4
avoid,4
matter,4
various,4
nearly,4
april,4
contractors,4
costs,4
reports,4
regional,4
act,4
resolution,4
again,4
others,4
lack,4
consideration,4
corps,4
going,4
another,4
background,4
services,4
students,4
steering,4
historic,4
general,4
keene,4
assemblyman,4
began,4
construction,4
analysis,4
symbolic,4
funding,4
alternative,4
commission,4
recession,4
problem,4
early,4
come,4
crisis,4
land,4
you,4
common,3
way,3
indicated,3
modern,3
former,3
policy,3
protection,3
position,3
western,3
committee,3
said,3
interests,3
take,3
last,3
sacred,3
donated,3
march,3
possible,3
cooperation,3
along,3
million,3
review,3
ethical,3
since,3
interest,3
excavations,3
cases,3
nor,3
response,3
left,3
find,3
growth,3
process,3
certain,3
parts,3
pages,3
stability,3
consider,3
organization,3
river,3
director,3
additional,3
projected,3
management,3
projections,3
salvage,3
hands,3
deal,3
academic,3
cannot,3
counties,3
good,3
working,3
protect,3
impossible,3
universities,3
he,3
san,3
client,3
service,3
make,3
organizations,3
heritage,3
serious,3
continuing,3
agencies,3
amendments,3
engineers,3
individuals,3
office,3
james,3
jerry,3
division,3
carried,3
drafted,3
types,3
stable,3
senior,3
must,3
december,3
believe,3
did,3
current,3
past,3
reinterment,3
particular,3
getting,3
require,3
popular,3
conference,3
recognition,3
met,3
tried,3
administration,3
prepared,3
formation,3
smaller,3
potential,3
c,3
develop,3
traditional,3
doing,3
entities,2
mostly,2
page,2
ethics,2
created,2
environmental,2
e,2
per,2
passing,2
expect,2
becoming,2
agency,2
prime,2
word,2
formed,2
second,2
easily,2
decade,2
history,2
source,2
negative,2
archaeologists,2
either,2
backlog,2
implications,2
give,2
worked,2
seems,2
damaged,2
continue,2
secondary,2
together,2
great,2
base,2
uncovered,2
real,2
help,2
raised,2
system,2
evaluation,2
governmental,2
king,2
bones,2
discuss,2
vol,2
barry,2
taking,2
point,2
far,2
radical,2
exist,2
labor,2
township,2
faced,2
inflation,2
regarded,2
domain,2
moment,2
kind,2
thing,2
destroyed,2
concerning,2
houses,2
student,2
apparently,2
regulations,2
incidental,2
parks,2
recognized,2
operations,2
rather,2
forced,2
basic,2
balanced,2
ongoing,2
generating,2
special,2
qualify,2
understand,2
objects,2
signed,2
dated,2
section,2
just,2
suggested,2
regulatory,2
matching,2
greater,2
legislative,2
came,2
identifying,2
allow,2
dollars,2
entered,2
access,2
p,2
objectives,2
shared,2
fishing,2
relate,2
further,2
burial,2
recently,2
internecine,2
suffered,2
applied,2
scale,2
approached,2
january,2
overheads,2
having,2
network,2
amend,2
received,2
already,2
concept,2
brought,2
part,2
purpose,2
during,2
actually,2
archeologist,2
president,2
graduate,2
citing,2
published,2
caused,2
next,2
moratorium,2
quite,2
specifically,2
calling,2
starting,2
generally,2
up,2
actions,2
seemed,2
led,2
elimination,2
action,2
economic,2
expansion,2
limited,2
still,2
above,2
once,2
outlets,2
manipulated,2
marginal,2
neither,2
tax,2
efforts,2
largest,2
department,2
increasingly,2
social,2
skeletons,2
responsibilities,2
experienced,2
fact,2
idea,2
match,2
really,2
associates,2
considerable,2
charges,2
manner,2
purposes,2
consultant,2
gives,2
realize,2
local,2
recognizing,2
discussion,2
completed,2
dollar,2
concern,2
audit,2
merit,2
moral,2
directed,2
maintenance,2
probable,2
anyone,2
thomas,2
outside,2
tfk,2
chace,2
me,2
today,2
fairly,2
science,2
sometimes,2
holiday,2
testing,2
employment,2
vague,2
fewer,2
indiscriminate,2
curation,2
effectively,2
freely,2
recognize,2
try,2
intend,2
responsible,2
fall,2
dead,2
education,2
months,2
itself,2
joseph,2
forest,2
anthropological,2
seriously,2
changing,2
physical,2
derogatory,2
control,2
anthropology,2
worth,2
interested,2
seem,2
print,2
particularly,2
written,2
type,2
merely,2
better,2
terms,2
selected,2
making,2
cause,2
passed,2
awarded,2
almost,2
minimal,2
grand,2
introduced,2
became,2
role,2
november,2
easy,2
subject,2
agents,2
mitigation,2
challenges,2
question,2
devoted,2
although,2
evidence,2
area,2
remains,2
valley,2
ownership,2
severely,2
given,2
strong,2
objected,2
recent,2
meeting,2
roles,2
tournaments,1
foretaste,1
final,1
exhumation,1
go,1
does,1
rchaeological,1
replacing,1
discourage,1
implemented,1
destroying,1
concerned,1
religions,1
generated,1
names,1
legislature,1
headlines,1
represent,1
dangers,1
personnel,1
affected,1
college,1
legitimate,1
approximated,1
cut,1
fragmented,1
introduction,1
utility,1
manuscript,1
lapsed,1
alluded,1
large,1
conducted,1
partially,1
touched,1
drastically,1
putative,1
effective,1
properly,1
pacing,1
identify,1
designed,1
schools,1
authority,1
authorize,1
seq,1
clumsy,1
lackeys,1
acknowledgement,1
dcaa,1
irresponsibility,1
earnest,1
recreation,1
excavation,1
virtually,1
presents,1
occurred,1
observing,1
forecasting,1
before,1
onesj,1
turning,1
cutting,1
experience,1
lower,1
supercede,1
estimated,1
else,1
provision,1
inc,1
sources,1
wrong,1
long,1
every,1
jointly,1
regulating,1
exclusive,1
colors,1
taken,1
concentrated,1
disturbance,1
assist,1
actual,1
emerged,1
ourselves,1
suchey,1
nature,1
available,1
fiefdoms,1
belong,1
advantage,1
paranoia,1
simple,1
monitor,1
gradual,1
blind,1
citizens,1
arises,1
admittedly,1
shot,1
revisions,1
accommodated,1
substantive,1
closer,1
reproduction,1
feature,1
salary,1
mind,1
exercises,1
solicited,1
trouble,1
respond,1
staff,1
administered,1
expanded,1
less,1
proceed,1
occasional,1
inefficiently,1
existence,1
dr,1
anthropologists,1
assertions,1
key,1
task,1
money,1
prone,1
primary,1
demography,1
correspondents,1
depredations,1
right,1
difelcult,1
placement,1
prior,1
capable,1
politics,1
ordinances,1
machinery,1
condition,1
international,1
slight,1
establishing,1
erased,1
mutual,1
move,1
investigator,1
vital,1
obvious,1
stabitity,1
conceptual,1
sporadically,1
supervision,1
x,1
politician,1
laws,1
enter,1
economies,1
engage,1
warfare,1
assistantships,1
apologies,1
collection,1
inventory,1
usl,1
canyon,1
human,1
regarding,1
conflict,1
phase,1
includes,1
accessible,1
throughout,1
cemeteries,1
proceeded,1
estimating,1
quality,1
against,1
analyzing,1
tables,1
september,1
g,1
author,1
whitewashing,1
relatively,1
decided,1
relations,1
price,1
cf,1
jr,1
typing,1
nwcoast,1
humboldt,1
dealings,1
industrial,1
affairs,1
estimates,1
suckered,1
pessimistic,1
amended,1
perspective,1
memorandum,1
back,1
contrary,1
serving,1
rest,1
served,1
allowing,1
suitable,1
quit,1
libraries,1
third,1
single,1
storeroom,1
truly,1
carrying,1
y,1
drawn,1
factions,1
huffed,1
beat,1
communication,1
look,1
spite,1
remiss,1
victimizes,1
interagency,1
capitol,1
bills,1
hardly,1
coal,1
influence,1
competitive,1
salvaging,1
unfortunate,1
error,1
realization,1
walls,1
mayjune,1
newer,1
oj,1
mechanisms,1
excavate,1
interesting,1
weapon,1
foretell,1
americans,1
identification,1
testimony,1
l,1
main,1
mouthed,1
generations,1
developed,1
obtained,1
sort,1
en,1
longest,1
opec,1
highway,1
subsistence,1
knew,1
neighborhood,1
heard,1
earlier,1
legal,1
novative,1
turn,1
similar,1
grew,1
direct,1
assuming,1
amending,1
adept,1
deputy,1
inn,1
white,1
burials,1
limitation,1
feel,1
front,1
means,1
solutions,1
settled,1
bad,1
ensure,1
delegation,1
flexibility,1
sorts,1
image,1
presumably,1
liberal,1
days,1
frequently,1
w,1
four,1
filed,1
pumping,1
requested,1
defeat,1
efficient,1
merited,1
terminology,1
esoterica,1
reconsideration,1
permanent,1
erroneous,1
dominant,1
care,1
helped,1
m,1
vandals,1
providing,1
loading,1
edmund,1
view,1
stands,1
talking,1
expressed,1
uses,1
theft,1
based,1
pursuits,1
included,1
municipalities,1
declined,1
societies,1
harder,1
backlogged,1
opposing,1
skim,1
protector,1
called,1
strength,1
attrition,1
resembles,1
demands,1
pass,1
banked,1
requirements,1
possibility,1
nail,1
employee,1
pitfalls,1
rcheology,1
unpalatable,1
term,1
big,1
circulation,1
pure,1
equally,1
understood,1
though,1
fishermen,1
sympathetically,1
blow,1
appears,1
produced,1
companies,1
excellent,1
exhaustion,1
grounds,1
safe,1
nothing,1
sport,1
spiritual,1
your,1
absolute,1
guidance,1
taught,1
professionals,1
creates,1
near,1
expressions,1
criteria,1
aspects,1
improve,1
abuse,1
basis,1
judiciary,1
interface,1
accounting,1
vadalism,1
correctly,1
justly,1
decides,1
interns,1
responding,1
redirection,1
lords,1
reader,1
significantly,1
inyo,1
training,1
example,1
knowledge,1
reduction,1
related,1
perpetuity,1
comment,1
whole,1
intermediate,1
place,1
travel,1
waived,1
issues,1
accidental,1
winter,1
et,1
publish,1
away,1
rise,1
employed,1
fieldwork,1
preparation,1
snifelng,1
interpreted,1
enthusiastic,1
challenging,1
scheduled,1
manipulation,1
prices,1
signing,1
change,1
creating,1
solution,1
sense,1
presented,1
voiced,1
questionable,1
fostered,1
unexpected,1
enrollment,1
involve,1
politically,1
contrast,1
cope,1
militant,1
sponsors,1
around,1
nightmares,1
small,1
soil,1
june,1
accomplished,1
compatibility,1
deelnes,1
county,1
notation,1
usual,1
weapons,1
villages,1
coast,1
palatable,1
proscriptive,1
always,1
annual,1
regardless,1
undergoing,1
appropriate,1
dam,1
am,1
disturbing,1
massive,1
behalf,1
petroleum,1
mess,1
threatened,1
f,1
critical,1
happen,1
responsibly,1
tasks,1
likely,1
units,1
situation,1
demand,1
ceremonial,1
variety,1
protecting,1
impacts,1
identified,1
distorted,1
indeed,1
hide,1
muttering,1
judy,1
plans,1
unbeknownst,1
geometrically,1
object,1
stratigraphy,1
july,1
sect,1
surviving,1
comments,1
religious,1
allfield,1
melones,1
engineering,1
percentage,1
chronicle,1
cheap,1
pacific,1
rational,1
criticism,1
colleges,1
suited,1
makes,1
thought,1
challengers,1
serve,1
wearing,1
seeing,1
under,1
restricted,1
easing,1
perceived,1
ancient,1
chris,1
planned,1
rightly,1
abandon,1
teaching,1
performed,1
dan,1
literally,1
viously,1
safeguards,1
intense,1
wronged,1
noted,1
sector,1
independent,1
longer,1
double,1
useful,1
volume,1
kneejerk,1
bureaucrat,1
business,1
request,1
stated,1
pointed,1
printing,1
diddlers,1
nevada,1
reinternment,1
addition,1
financial,1
water,1
lacked,1
persuasion,1
happening,1
head,1
cumulative,1
misinterpretation,1
utilizing,1
afraid,1
innumberable,1
regulation,1
banks,1
distrust,1
videodisc,1
administrations,1
pattern,1
man,1
discussed,1
removal,1
anthropologist,1
enactment,1
never,1
patterns,1
enough,1
increases,1
cards,1
covered,1
operating,1
discussing,1
road,1
moats,1
orderly,1
refrain,1
jobs,1
michael,1
heavily,1
confrontation,1
forth,1
dance,1
material,1
disparity,1
couple,1
sell,1
formletter,1
follows,1
recommend,1
degree,1
original,1
disappearance,1
matrix,1
collecting,1
oil,1
session,1
treated,1
accompanying,1
sides,1
discrimination,1
rcheologist,1
lake,1
ridiculous,1
increase,1
expand,1
skeletal,1
minds,1
host,1
traded,1
illusion,1
food,1
operated,1
assumption,1
outstrip,1
emphasize,1
assume,1
oaths,1
congress,1
sequence,1
submitted,1
rare,1
maturation,1
hour,1
engaged,1
ibid,1
full,1
ofelcer,1
handholding,1
rejected,1
significance,1
crises,1
clear,1
distracted,1
criticised,1
jose,1
consult,1
points,1
deals,1
held,1
keep,1
controversies,1
allowed,1
characterized,1
period,1
sacredness,1
fellow,1
meighan,1
administrative,1
after,1
misunderstanding,1
expressing,1
adequately,1
peebles,1
bemoan,1
exchange,1
repeated,1
faith,1
educational,1
waiver,1
internal,1
article,1
silly,1
systems,1
trying,1
employees,1
ribs,1
become,1
sensible,1
danger,1
smacks,1
