WORDCOUNTS,WEIGHT
the,227
of,137
and,118
to,61
in,60
is,50
a,49
by,36
that,33
archeologists,32
with,29
be,28
as,26
or,26
for,26
on,24
preservationists,21
at,17
are,17
more,17
preservation,17
site,16
would,16
an,15
sites,14
our,13
other,12
this,12
have,12
archeological,12
not,11
we,11
it,10
conservation,10
archaeological,9
will,8
they,8
was,8
m,8
his,7
been,7
from,7
being,7
only,7
stereotype,7
project,7
historic,7
its,7
archeologist,7
than,7
if,6
group,6
federal,6
j,6
culture,6
these,6
t,6
out,6
there,6
what,6
archeology,6
which,6
were,6
so,6
scores,6
can,6
when,6
he,5
respondent,5
table,5
excavation,5
image,5
any,5
but,5
all,5
salvage,5
present,5
less,5
has,5
those,5
field,5
adjectives,5
themselves,5
stereotypes,5
may,4
f,4
ideology,4
created,4
ratings,4
e,4
wake,4
their,4
list,4
remains,4
forest,4
under,4
two,4
view,4
water,4
prehistoric,4
found,4
time,4
research,4
very,4
object,4
further,4
do,4
within,4
whether,4
material,4
advisory,4
almost,4
significantly,4
adjective,4
resources,4
check,4
profession,4
held,4
indicate,4
american,4
most,4
involved,4
few,4
traditional,4
professional,4
heroes,3
service,3
male,3
above,3
rescue,3
outer,3
methods,3
agency,3
considered,3
females,3
university,3
w,3
underwater,3
consequence,3
others,3
rapid,3
shelf,3
continental,3
responsibilities,3
each,3
many,3
greater,3
search,3
wave,3
associated,3
survey,3
i,3
questionnaire,3
michael,3
see,3
students,3
council,3
while,3
number,3
well,3
another,3
possible,3
future,3
used,3
preserved,3
given,3
part,3
thus,3
roberts,3
such,3
three,3
certain,3
individual,3
include,3
respondents,3
after,3
between,3
become,3
d,3
patterson,3
through,3
even,3
also,3
journal,3
staff,3
value,3
should,3
ethic,2
critical,2
therefore,2
complaint,2
topography,2
hero,2
note,2
shpo,2
l,2
usually,2
groups,2
how,2
return,2
female,2
mean,2
whatever,2
earlier,2
counterposed,2
standing,2
discover,2
one,2
contributions,2
study,2
analysis,2
h,2
means,2
expenditure,2
represents,2
romantic,2
had,2
sex,2
preservationist,2
consider,2
relative,2
neither,2
thesis,2
recreation,2
eventually,2
males,2
same,2
already,2
williams,2
submerged,2
protection,2
every,2
heritage,2
set,2
business,2
toward,2
action,2
projects,2
seems,2
different,2
ooo,2
ned,2
seriously,2
save,2
europe,2
could,2
new,2
scripps,2
considerable,2
great,2
base,2
planners,2
lead,2
marine,2
mr,2
tales,2
shallow,2
penchant,2
require,2
viewed,2
system,2
necessary,2
agencies,2
ideological,2
public,2
her,2
cowboy,2
bones,2
directly,2
discuss,2
degree,2
perricone,2
design,2
gough,2
some,2
basis,2
ideal,2
marked,2
activity,2
s,2
work,2
probably,2
planning,2
conference,2
both,2
stronger,2
emphasis,2
level,2
protected,2
jfa,2
point,2
degrees,2
sea,2
positions,2
concern,2
archaeologylvol,2
significant,2
during,2
challenges,2
sociology,2
institution,2
models,2
difference,2
discovered,2
contract,2
made,2
woodall,2
rapidly,2
accept,2
interest,2
crisis,2
social,2
controversies,2
excavations,2
term,2
stages,2
defined,2
favorability,2
contrast,2
palaeolithic,2
last,2
quite,2
extremely,2
thomas,2
hardships,2
bay,2
state,2
serving,2
often,2
assumed,2
rescuelking,2
effect,2
philip,2
views,2
progress,2
working,2
archaeologist,2
surveys,2
using,2
appropriate,2
searches,2
asked,2
law,2
tragic,2
depths,2
local,2
newer,1
model,1
wrote,1
gravitate,1
carried,1
threatened,1
depth,1
go,1
indication,1
converge,1
arriving,1
now,1
mount,1
interesting,1
high,1
r,1
relationship,1
rate,1
avoids,1
laboring,1
situation,1
dominating,1
ocs,1
emulation,1
demand,1
reduced,1
violation,1
today,1
century,1
locality,1
contact,1
rating,1
predicted,1
estimated,1
evolve,1
improved,1
true,1
heroic,1
science,1
concerned,1
later,1
figure,1
generated,1
vision,1
indeed,1
plays,1
prize,1
result,1
ready,1
resisted,1
techniques,1
museum,1
basic,1
personnel,1
extreme,1
offices,1
edges,1
fleming,1
legitimate,1
sexroles,1
disturbance,1
process,1
rebuttals,1
opposed,1
becomes,1
scored,1
neatly,1
lost,1
disappearing,1
