WORDCOUNTS,WEIGHT
seeks,2
developments,2
late,2
document,2
few,2
constructing,2
c,2
mainly,2
era,2
early,2
biological,2
even,2
little,2
results,2
much,2
north,2
recent,2
finds,2
western,1
increasing,1
phases,1
final,1
hindered,1
carried,1
defective,1
f,1
go,1
superiority,1
where,1
currently,1
units,1
critics,1
validation,1
german,1
hegemony,1
perspectives,1
absence,1
contact,1
charters,1
horizontal,1
common,1
way,1
independent,1
continued,1
faith,1
science,1
if,1
concerned,1
impacts,1
populations,1
commentary,1
incorrect,1
entities,1
synthesis,1
interpretation,1
remain,1
functional,1
comparative,1
vols,1
europeans,1
represent,1
various,1
decades,1
exacerbated,1
personnel,1
extreme,1
address,1
explicit,1
brief,1
indication,1
order,1
commit,1
merits,1
capture,1
notion,1
calculation,1
treat,1
implies,1
referred,1
reason,1
enable,1
accepted,1
stratigraphy,1
detailed,1
still,1
reconstruction,1
polemical,1
judgment,1
introduction,1
completely,1
began,1
stamina,1
prose,1
manichaean,1
sphere,1
credited,1
atemporily,1
philosopher,1
passing,1
expect,1
sequences,1
recognize,1
distort,1
hitherto,1
judged,1
alongside,1
life,1
makes,1
selection,1
perhaps,1
myth,1
elaborated,1
stratigraphical,1
identify,1
puritans,1
guide,1
awareness,1
once,1
factors,1
industrial,1
boas,1
contextualization,1
antiquarian,1
priorities,1
support,1
thomas,1
bias,1
understand,1
canada,1
extraterrestrial,1
articles,1
postprocessual,1
kuhnian,1
nor,1
older,1
romantic,1
favor,1
manpower,1
monumental,1
contingency,1
want,1
east,1
issue,1
prehistory,1
conclusive,1
chronology,1
trace,1
dichotomy,1
addressed,1
seriating,1
basis,1
position,1
justified,1
differentiate,1
statistical,1
established,1
necessarily,1
classify,1
familiar,1
title,1
laid,1
easier,1
curious,1
mildly,1
antiquity,1
infrastructure,1
ethnologists,1
associated,1
before,1
elsewhere,1
edition,1
material,1
same,1
idealist,1
numbers,1
impact,1
relate,1
result,1
excitement,1
friedrich,1
princeton,1
several,1
mentioned,1
frequently,1
reviewed,1
must,1
odds,1
most,1
two,1
department,1
limit,1
extensive,1
constituted,1
ever,1
uninventive,1
said,1
known,1
follow,1
alfred,1
gap,1
either,1
beyond,1
explaining,1
published,1
disciplinary,1
glimmers,1
declining,1
useful,1
temporal,1
lee,1
volume,1
consequence,1
invention,1
lead,1
mound,1
rather,1
neither,1
terminology,1
funding,1
offers,1
french,1
questions,1
alternative,1
shifted,1
index,1
atheoretical,1
dominant,1
der,1
later,1
important,1
archaeologically,1
culturally,1
darwinian,1
defining,1
others,1
ancient,1
rapid,1
klemm,1
view,1
over,1
assist,1
meaning,1
believe,1
franz,1
mcgill,1
comprehensibility,1
tendencies,1
analogies,1
towards,1
anthropology,1
analytical,1
standards,1
efforts,1
treating,1
reprinted,1
longer,1
s,1
principles,1
interested,1
innovations,1
europe,1
continue,1
tradition,1
did,1
stringent,1
nevertheless,1
alexander,1
kaleidoscopic,1
public,1
moundbuilder,1
proposal,1
menschheit,1
argue,1
half,1
great,1
agree,1
documents,1
differences,1
episodic,1
report,1
potentially,1
choice,1
origin,1
collectively,1
assembled,1
lived,1
might,1
break,1
studied,1
disappearance,1
clearly,1
hundred,1
far,1
primacy,1
reductionist,1
equilibrium,1
debates,1
near,1
contemporary,1
inherently,1
take,1
styles,1
considerable,1
pattern,1
seldom,1
past,1
reifying,1
invoked,1
external,1
works,1
term,1
evaluate,1
other,1
never,1
evident,1
readers,1
written,1
took,1
racist,1
companion,1
blackwell,1
beginning,1
those,1
william,1
understood,1
though,1
disillusioned,1
discipline,1
reading,1
explanations,1
omitting,1
reconfigured,1
stylistic,1
persuasively,1
mediated,1
combined,1
whether,1
viewed,1
typologies,1
until,1
making,1
ontological,1
insistence,1
documenting,1
admire,1
grounds,1
practice,1
however,1
maintain,1
covers,1
despite,1
catastrophes,1
accords,1
xiv,1
evolutionists,1
generic,1
isbn,1
condemn,1
resembles,1
anthropologists,1
problem,1
comprehension,1
historians,1
falsify,1
fundamentals,1
chronicled,1
behavioral,1
after,1
acquire,1
number,1
sought,1
explicitly,1
expressions,1
technical,1
studying,1
aspects,1
require,1
teubner,1
cloth,1
shape,1
produce,1
interpreting,1
animated,1
another,1
original,1
isolate,1
independence,1
seeking,1
image,1
responses,1
prior,1
phenomena,1
ideal,1
genre,1
understanding,1
data,1
presentistic,1
literature,1
vast,1
discussion,1
ridicule,1
contexts,1
both,1
treated,1
contending,1
apogee,1
julian,1
explanation,1
insight,1
emergent,1
insights,1
limitations,1
reader,1
future,1
formal,1
taking,1
systematics,1
characterization,1
except,1
part,1
through,1
very,1
introduced,1
ethnology,1
example,1
revolutions,1
strongly,1
attractions,1
ecologists,1
convinced,1
totally,1
homologies,1
techniques,1
tried,1
approve,1
internalism,1
use,1
convoluted,1
contribute,1
consistently,1
presentism,1
focus,1
place,1
arguments,1
behavior,1
equipped,1
issues,1
diversity,1
obsessed,1
framework,1
wherever,1
people,1
johann,1
willey,1
backward,1
glyn,1
trend,1
preoccupied,1
story,1
goal,1
refutation,1
thus,1
especially,1
imposes,1
our,1
call,1
time,1
triumphs,1
question,1
demands,1
reinforcing,1
homologous,1
idealism,1
evidence,1
involves,1
described,1
bid,1
explained,1
goals,1
spectrum,1
significance,1
explorations,1
own,1
since,1
intensified,1
institutional,1
comprehensive,1
points,1
intact,1
recognizing,1
culturehistory,1
good,1
value,1
parallels,1
offer,1
relations,1
raises,1
enlightenment,1
determinist,1
sense,1
viable,1
jeremy,1
building,1
field,1
need,1
convergent,1
constructed,1
regarded,1
accidental,1
notions,1
preferred,1
idealized,1
functionalist,1
played,1
lacked,1
static,1
defined,1
practiced,1
earlier,1
biologists,1
cultivating,1
sponsors,1
standard,1
hence,1
provides,1
despise,1
remains,1
elements,1
increased,1
punctuated,1
seminal,1
writings,1
offered,1
observation,1
problems,1
migration,1
contrary,1
highly,1
evolutionism,1
trying,1
hoped,1
parallel,1
methods,1
practitioner,1
six,1
classificatory,1
editors,1
become,1
increase,1
themselves,1
narrow,1
distinguished,1
excavations,1
left,1
boundaries,1
continuous,1
chicago,1
dense,1
tended,1
impossible,1
foremost,1
patronizing,1
structure,1
fully,1
annual,1
when,1
exclusively,1
present,1
journal,1
abandoned,1
traditional,1
spite,1
benchmark,1
critique,1
paid,1
using,1
poorly,1
strong,1
seek,1
technological,1
accord,1
diblasi,1
harmful,1
structured,1
broader,1
successive,1
creativity,1
opposite,1
attention,1
americanist,1
influence,1
close,1
gordon,1
widely,1
major,1
championed,1
discern,1
avoid,1
looking,1
celebrating,1
straightjacket,1
