WORDCOUNTS,WEIGHT
remains,2
class,2
document,2
especially,2
six,2
tried,2
research,2
epigraphical,2
would,2
messenia,2
present,2
look,2
among,2
tendency,2
stone,2
doing,2
boeotian,2
occur,2
deeper,2
separate,2
final,1
chronological,1
seems,1
factors,1
aim,1
f,1
defended,1
therefore,1
aspirations,1
displacement,1
explanations,1
interesting,1
led,1
unsound,1
devote,1
recognized,1
situation,1
york,1
me,1
diagnostic,1
plotted,1
accepts,1
formalism,1
difficult,1
continued,1
act,1
true,1
vicissitudes,1
dilemma,1
surreptitiously,1
stream,1
bring,1
l,1
growth,1
wanting,1
probably,1
developed,1
synthesis,1
practitioners,1
commitment,1
comparative,1
arrow,1
provincialism,1
basic,1
critical,1
decades,1
curtis,1
environmental,1
months,1
forward,1
levels,1
islands,1
coleman,1
monumenta,1
innocence,1
slow,1
bedrock,1
concluding,1
collections,1
detailed,1
considerably,1
opportunity,1
threshing,1
clothbound,1
federation,1
calculated,1
sphere,1
contribution,1
certain,1
nemia,1
center,1
deals,1
southern,1
length,1
colin,1
hurry,1
marcus,1
tends,1
kinds,1
methods,1
implementing,1
expectations,1
scarcity,1
worked,1
productive,1
frank,1
ammerman,1
rate,1
live,1
picking,1
polis,1
moves,1
constitutes,1
yet,1
ways,1
partisan,1
preparation,1
reference,1
monte,1
reason,1
examined,1
examine,1
treated,1
sake,1
represents,1
makes,1
serve,1
environment,1
press,1
facilitated,1
rigorous,1
influencing,1
exposure,1
during,1
geometric,1
statistical,1
index,1
mainland,1
anthropological,1
presents,1
reciprocal,1
homogeneous,1
introduced,1
paper,1
constant,1
oriented,1
lack,1
resides,1
trying,1
impulse,1
preface,1
result,1
series,1
reviewed,1
conjunction,1
must,1
orientation,1
postrevolutionary,1
needs,1
show,1
forge,1
qualified,1
contradiction,1
begins,1
said,1
recovered,1
fact,1
pace,1
comes,1
follow,1
frustration,1
cotsen,1
indicate,1
slope,1
permit,1
longer,1
followed,1
lateral,1
volume,1
comparatively,1
geomorphology,1
long,1
starting,1
admit,1
inherent,1
offers,1
sustained,1
affirmative,1
alternative,1
athens,1
carlo,1
suit,1
sections,1
multiplying,1
business,1
cover,1
stated,1
patient,1
important,1
know,1
faced,1
eds,1
might,1
according,1
rapid,1
view,1
meaning,1
methodology,1
paragraph,1
ify,1
rugged,1
control,1
incomplete,1
ourselves,1
towards,1
readily,1
greater,1
talking,1
opening,1
naught,1
suffered,1
cultivated,1
worth,1
engaged,1
happening,1
ceramic,1
extraction,1
roman,1
introduce,1
reanalyze,1
seem,1
treatment,1
available,1
coinage,1
fundamental,1
tradition,1
did,1
best,1
occurrence,1
down,1
advantage,1
appearance,1
striking,1
plumb,1
departments,1
stay,1
kolmogorovsmirnov,1
erosion,1
chipped,1
documents,1
wrote,1
indeed,1
inappropriate,1
treatments,1
young,1
terraced,1
fine,1
admittedly,1
changed,1
subscribe,1
able,1
basket,1
colgate,1
maps,1
pass,1
end,1
impatient,1
ofanthropology,1
renfrew,1
contemporary,1
noting,1
variation,1
ago,1
endeavor,1
ready,1
rostoker,1
golden,1
considerable,1
hands,1
introduces,1
feature,1
display,1
rural,1
none,1
term,1
circulation,1
enough,1
accurately,1
nonparametric,1
hand,1
face,1
intervening,1
credit,1
william,1
understood,1
shall,1
game,1
equal,1
complicated,1
realize,1
effective,1
manner,1
discussing,1
applaud,1
economy,1
carefully,1
investigation,1
accepted,1
context,1
whether,1
relevant,1
nature,1
vary,1
answer,1
accounts,1
spot,1
overdoing,1
evaluation,1
thin,1
occasional,1
covers,1
conclusion,1
specjournal,1
passed,1
tension,1
experimental,1
plain,1
isbn,1
explain,1
theory,1
project,1
discard,1
trade,1
availability,1
conclude,1
extent,1
wide,1
widespread,1
method,1
gives,1
undertaking,1
going,1
possibility,1
masked,1
america,1
impression,1
obsession,1
discuss,1
great,1
aspiration,1
stance,1
reanalysis,1
annual,1
original,1
unjustified,1
information,1
local,1
imagine,1
having,1
trial,1
basis,1
emphasis,1
possible,1
remote,1
degrees,1
minute,1
paucity,1
international,1
soils,1
redoing,1
bennet,1
overachievement,1
cambridge,1
adopts,1
remember,1
move,1
los,1
recognizing,1
comprises,1
values,1
garner,1
preserved,1
measuring,1
claim,1
r,1
brought,1
likely,1
reported,1
say,1
conceptual,1
x,1
uniform,1
classics,1
distinctly,1
example,1
sixth,1
looking,1
apparent,1
calls,1
undertaken,1
italy,1
geomorphological,1
due,1
comment,1
easy,1
correlation,1
giving,1
turns,1
commonly,1
team,1
description,1
transition,1
voutsaki,1
surprise,1
significant,1
loss,1
invited,1
overview,1
reconstruct,1
place,1
illustrate,1
reconstructing,1
challenges,1
contains,1
mention,1
paoura,1
aims,1
formerly,1
throw,1
closes,1
runs,1
gazetteer,1
real,1
thus,1
includes,1
documented,1
throughout,1
come,1
somewhere,1
search,1
ronald,1
overwhelming,1
california,1
optimistic,1
sutton,1
ofarchaeology,1
tell,1
spring,1
estimating,1
reassert,1
won,1
burden,1
difference,1
reveals,1
quality,1
plowing,1
runnels,1
polity,1
finding,1
worse,1
against,1
count,1
heuristic,1
realized,1
koressos,1
positioning,1
stakes,1
notice,1
publication,1
rug,1
points,1
corner,1
aware,1
movement,1
mode,1
logic,1
amounts,1
interpret,1
documentation,1
offer,1
concentrations,1
decided,1
adopted,1
instead,1
times,1
heterogeneity,1
ratios,1
quantifying,1
correct,1
towers,1
excavations,1
eggs,1
d,1
building,1
revised,1
below,1
useful,1
summer,1
suggest,1
stage,1
preliminary,1
traits,1
sample,1
varies,1
expected,1
asked,1
attributes,1
obtained,1
lie,1
prospect,1
clues,1
derive,1
contrast,1
cope,1
limitations,1
after,1
progressive,1
mediterranean,1
quite,1
provides,1
malcolm,1
individual,1
repeat,1
developments,1
shift,1
around,1
late,1
classification,1
openly,1
places,1
perspective,1
habitation,1
respective,1
conclusions,1
specific,1
problems,1
back,1
article,1
revealing,1
highest,1
speed,1
miltos,1
refinements,1
archaeologica,1
arise,1
replicated,1
exercise,1
interpretations,1
plans,1
wise,1
left,1
topics,1
boundaries,1
witnessed,1
despair,1
methodological,1
unfortunate,1
obliteration,1
obsidian,1
always,1
operationalized,1
uncertainty,1
including,1
geological,1
progress,1
archaeologist,1
elapse,1
traditional,1
rapp,1
northern,1
discusses,1
sweep,1
world,1
bronze,1
details,1
need,1
strong,1
apparently,1
ends,1
y,1
north,1
concise,1
pottery,1
broader,1
tract,1
cemetery,1
opposite,1
attention,1
valuable,1
negative,1
geographical,1
examines,1
decision,1
depths,1
walls,1
