WORDCOUNTS,WEIGHT
the,17
and,14
of,11
in,9
to,5
bones,4
about,4
mary,3
hardcover,3
excavations,3
remains,3
olduvai,3
gorge,3
james,3
animal,3
vertebrate,3
this,2
cambridge,2
archaeological,2
bookstores,2
caroline,2
how,2
or,2
archaeology,2
simon,2
leakey,2
paper,2
chamberlain,2
book,2
as,2
time,2
techniques,2
new,2
beds,2
have,2
university,2
gubbio,2
human,2
finds,2
rackham,2
state,2
erik,1
link,1
nicholas,1
francesco,1
historical,1
are,1
field,1
from,1
will,1
rachel,1
investigation,1
but,1
years,1
cmrd,1
editor,1
development,1
accepted,1
upper,1
he,1
order,1
by,1
stoddart,1
tanzania,1
jenny,1
understand,1
since,1
relationship,1
records,1
increasingly,1
common,1
comprehensive,1
fossils,1
catherine,1
van,1
rome,1
shows,1
t,1
peter,1
with,1
change,1
science,1
us,1
physical,1
lee,1
bodies,1
long,1
christopher,1
times,1
many,1
provide,1
paleontologists,1
a,1
her,1
s,1
period,1
iv,1
mauro,1
preservation,1
interested,1
gillian,1
taphonomy,1
manuals,1
trade,1
vol,1
clues,1
almost,1
preserved,1
accurate,1
earlier,1
peat,1
now,1
r,1
environments,1
allow,1
burial,1
nyamweru,1
mirjam,1
been,1
avenue,1
jan,1
domination,1
analytical,1
er,1
result,1
pr,1
on,1
prehistoric,1
researchers,1
boston,1
edoardo,1
subject,1
even,1
covering,1
conducted,1
principles,1
wilkins,1
rupert,1
prices,1
available,1
neait,1
taking,1
between,1
direction,1
why,1
west,1
explores,1
k,1
illustrated,1
editors,1
rl,1
part,1
become,1
derk,1
basin,1
at,1
introduced,1
timothy,1
discoveries,1
animals,1
is,1
dorica,1
p,1
not,1
simultaneous,1
related,1
da,1
medicine,1
th,1
other,1
masek,1
its,1
grave,1
louis,1
reti,1
early,1
fascinating,1
monuments,1
lyman,1
artifacts,1
john,1
ny,1
win,1
journal,1
press,1
northern,1
religion,1
discusses,1
roe,1
examines,1
these,1
under,1
bogs,1
issues,1
recent,1
help,1
there,1
famous,1
predation,1
archaeologists,1
ago,1
advances,1
late,1
million,1
andrew,1
ma,1
call,1
emergence,1
commonwealth,1
do,1
rene,1
celia,1
orjfrom,1
california,1
