WORDCOUNTS,WEIGHT
the,1017
of,687
and,636
in,528
a,269
at,185
predynastic,175
to,167
from,152
were,130
nagada,127
with,119
by,114
egypt,112
is,111
was,108
for,87
that,86
on,81
cemetery,75
upper,73
are,73
egyptian,72
early,71
excavated,69
as,69
been,67
this,64
sites,63
have,62
evidence,61
found,59
which,57
settlement,54
also,54
there,50
nile,48
culture,47
an,46
maadi,46
but,45
first,40
more,40
graves,40
pottery,40
burials,38
el,37
bc,36
ii,35
excavations,35
late,35
has,35
south,35
region,35
one,34
cemeteries,33
two,33
site,32
be,32
m,31
some,31
lower,31
archaeological,31
or,30
not,30
goods,30
dynastic,29
dynasty,29
hierakonpolis,29
des,29
may,28
grave,28
north,28
such,27
journal,27
university,27
no,27
earlier,27
other,26
delta,26
these,26
der,26
state,25
de,25
w,25
archaeology,25
seeher,25
only,25
tell,25
j,24
located,24
where,24
petrie,24
large,23
km,23
settlements,22
den,22
about,22
deutschen,22
known,22
kairo,21
ceramics,21
von,21
mitteilungen,21
area,21
later,20
millennium,20
tombs,20
small,20
during,20
northern,20
much,20
date,19
near,19
few,19
dating,19
period,19
suggests,19
than,18
most,18
part,18
mainly,18
class,18
earliest,18
iii,18
fayum,18
eastern,17
east,17
instituts,17
prehistory,17
had,17
dates,17
abteilung,17
classes,17
very,17
c,17
major,17
it,16
stone,16
neolithic,16
i,16
exploration,16
remains,16
between,16
red,15
van,15
many,15
new,15
probably,15
different,15
wadi,15
recent,15
e,14
hoffman,14
sw,14
occupation,14
recently,14
three,14
tomb,14
abu,14
ca,14
prehistoric,13
artifacts,13
its,13
abydos,13
allen,13
less,13
decorated,13
times,13
way,12
center,12
excavation,12
into,12
origin,12
along,12
development,12
friedman,12
based,12
research,12
southern,12
farming,12
quibell,12
cultures,12
conducted,11
krzyzaniak,11
evolution,11
survey,11
given,11
his,11
edwin,11
b,11
possibly,11
ware,11
sequence,11
temple,11
beginning,11
through,11
lech,11
village,10
complex,10
western,10
british,10
west,10
r,10
studies,10
jars,10
sd,10
burial,10
cairo,10
well,10
data,10
middle,10
f,10
architecture,10
nubia,10
ancient,10
rectangular,10
minshat,10
badari,10
kaiser,10
royal,10
desert,10
would,10
types,10
over,10
michal,10
while,10
valley,10
contact,9
production,9
great,9
agriculture,9
old,9
town,9
study,9
origins,9
cultural,9
society,9
he,9
identified,9
ne,9
michael,9
material,9
israel,9
processes,9
radiocarbon,9
both,9
although,9
brink,9
represent,8
pots,8
zabern,8
adams,8
et,8
published,8
field,8
suggest,8
several,8
villages,8
barbara,8
unification,8
museum,8
thought,8
chronology,8
badarian,8
social,8
areas,8
time,8
naga,8
trade,8
philipp,8
contained,8
any,8
report,8
cultivation,8
pits,8
states,8
deposits,8
imported,7
expedition,7
unlike,7
t,7
fund,7
mudbrick,7
sahara,7
mortensen,7
typical,7
within,7
g,7
storage,7
civilization,7
l,7
merimda,7
wares,7
used,7
floodplain,7
structures,7
personal,7
wheat,7
press,7
expansion,7
morgan,7
local,7
low,7
postholes,7
africa,7
who,7
school,7
according,7
transition,7
copper,7
caton,7
calibrated,6
modern,6
emerged,6
all,6
s,6
kingdom,6
those,6
robert,6
system,6
payne,6
human,6
review,6
since,6
american,6
fig,6
locality,6
wendorf,6
their,6
paleolithic,6
river,6
basin,6
though,6
lithics,6
regions,6
bank,6
presence,6
und,6
periods,6
under,6
schild,6
reports,6
brunton,6
end,6
simple,6
present,6
hu,6
ceramic,6
another,6
investigated,6
made,6
numerous,6
obtained,6
include,6
political,6
kings,6
analysis,6
stratified,6
kemp,6
sherds,6
better,6
what,6
palmieri,6
institute,6
preserved,6
omar,6
formation,6
green,6
consisted,6
built,6
now,5
if,5
junker,5
they,5
group,5
ma,5
h,5
bard,5
test,5
archaeologists,5
akademia,5
asia,5
farther,5
greatly,5
recorded,5
king,5
account,5
pit,5
interest,5
interprets,5
transitional,5
houses,5
phases,5
matmar,5
developed,5
similar,5
white,5
scattered,5
buto,5
house,5
ibrahim,5
permanent,5
mace,5
salvatori,5
muzeum,5
cannot,5
indigenous,5
pawlikowski,5
rise,5
status,5
oriental,5
kab,5
least,5
mediterranean,5
dedicated,5
preliminary,5
materials,5
amratian,5
above,5
archeologiczne,5
oasis,5
represents,5
al,5
regional,5
polska,5
patterns,5
covered,5
model,5
see,5
demonstrated,5
subsistence,5
range,5
harageh,5
seriation,5
so,5
preservation,5
black,5
romuald,5
oxbow,5
craft,5
can,5
investigations,5
wenke,5
protodynastic,5
antiquities,5
perhaps,5
followers,5
hassan,5
edge,5
agricultural,5
archiiologischen,5
nubian,5
boston,5
four,5
kozlowski,5
die,5
lithic,5
years,5
cambridge,5
smaller,5
khattara,5
trigger,5
wilma,4
wildung,4
organic,4
occurred,4
before,4
military,4
concentrated,4
worked,4
containing,4
oval,4
suggesting,4
carved,4
archiologischen,4
unpublished,4
relatively,4
living,4
high,4
main,4
eiwanger,4
dated,4
slate,4
northeastern,4
occupied,4
trained,4
charcoal,4
greater,4
basalt,4
centers,4
qift,4
because,4
circular,4
population,4
priorities,4
monograph,4
semaineh,4
brooklyn,4
douglas,4
place,4
hammamat,4
beads,4
we,4
fieldwork,4
next,4
involved,4
yielded,4
finds,4
polished,4
barley,4
exception,4
palettes,4
loat,4
communities,4
spurs,4
included,4
nw,4
belonging,4
department,4
noted,4
williams,4
hearths,4
pharaonic,4
number,4
polities,4
including,4
uruk,4
plant,4
problems,4
k,4
dunham,4
provide,4
osiris,4
unusual,4
simply,4
extensive,4
proposes,4
here,4
evolved,4
anthropology,4
best,4
domesticated,4
thompson,4
reign,4
ones,4
consisting,4
complexity,4
vessels,4
age,4
little,4
gerzean,4
conditions,4
dense,4
d,4
myers,4
chicago,4
mostly,3
cataract,3
mostagedda,3
debris,3
bei,3
replaced,3
amra,3
limestone,3
preceding,3
season,3
seems,3
experiments,3
zeitschrift,3
tradition,3
fayyum,3
hunting,3
sociopolitical,3
opposite,3
cereal,3
sq,3
kubbaniya,3
she,3
pl,3
institutsabteilung,3
zur,3
possible,3
activity,3
fine,3
except,3
x,3
representing,3
beneath,3
vases,3
multidimensional,3
slabs,3
clay,3
destroyed,3
awad,3
six,3
akademie,3
digla,3
foot,3
whose,3
tarifian,3
district,3
how,3
levels,3
