WORDCOUNTS,WEIGHT
hatteras,3
regional,3
starboard,3
long,3
june,3
interval,3
larger,3
anomalies,3
enclosing,3
sonar,3
truncated,3
based,3
shows,3
sampling,3
sections,3
magnetization,3
plan,3
viii,3
navy,3
historical,3
oxide,3
last,3
shoals,3
state,3
loran,3
robert,3
notable,3
appears,3
side,3
thin,3
calculations,3
required,3
shells,3
directly,3
implies,3
revealed,3
cohesive,3
upon,3
expected,3
west,3
four,3
civil,3
indicating,3
photographic,3
measure,3
fragment,3
older,3
exposed,3
detect,3
glacial,3
showing,3
project,3
artifact,3
relative,3
geotechnical,3
g,3
relatively,3
coring,3
undrained,3
sands,3
belt,3
small,3
times,3
few,3
enough,3
vessel,3
speed,3
parallel,3
computed,3
lift,3
stiff,3
peak,3
shallow,3
engineering,3
wrought,3
estimate,3
diamond,3
structure,3
views,3
maximum,3
st,3
entire,3
surveys,3
we,3
ss,3
sedimentary,3
positioning,3
up,3
sliding,3
rates,3
bedding,3
susceptibilities,3
dewatered,2
phases,2
changes,2
partially,2
likely,2
approximate,2
interglacial,2
done,2
essential,2
reflects,2
plotted,2
operations,2
true,2
movements,2
correlation,2
volumetric,2
afternoon,2
sheridan,2
directions,2
still,2
magnetism,2
continental,2
determined,2
per,2
clays,2
passing,2
outer,2
reflection,2
plots,2
westerly,2
special,2
evolution,2
barnacle,2
uniquely,2
demars,2
support,2
simplified,2
understand,2
remains,2
coverage,2
modern,2
mud,2
convenience,2
east,2
under,2
us,2
periods,2
any,2
iv,2
proceed,2
section,2
complete,2
underlain,2
carbonate,2
bp,2
induced,2
generally,2
conclusion,2
paint,2
upper,2
contact,2
wisconsin,2
must,2
coastal,2
demonstrate,2
calcium,2
bow,2
submitted,2
southward,2
every,2
nonmagnetic,2
regression,2
supporting,2
here,2
originally,2
give,2
symmetrical,2
kenneth,2
view,2
available,2
closely,2
outside,2
submarine,2
downslope,2
packed,2
future,2
uss,2
appeared,2
wave,2
knots,2
correlated,2
anchoring,2
together,2
objectives,2
studied,2
reveal,2
composition,2
beds,2
oceanographic,2
base,2
loose,2
soc,2
present,2
quiet,2
covered,2
war,2
photography,2
daniel,2
coarse,2
recently,2
intensity,2
coast,2
applied,2
perpendicular,2
cit,2
material,2
record,2
lifting,2
fossils,2
coral,2
gradient,2
guns,2
create,2
shape,2
years,2
vol,2
holocene,2
opened,2
development,2
prevent,2
artifacts,2
used,2
minute,2
work,2
unreasonable,2
both,2
everly,2
presumed,2
clear,2
dismantling,2
nc,2
reported,2
variations,2
passes,2
cruises,2
contacts,2
muc,2
techniques,2
cohesion,2
eroded,2
steady,2
jour,2
photographed,2
slack,2
split,2
harold,2
resulting,2
shallowest,2
exist,2
structures,2
maintains,2
thus,2
forces,2
disc,2
hazards,2
edgerton,2
employed,2
overturned,2
shown,2
accuracy,2
vii,2
ironclad,2
extend,2
conditions,2
stress,2
t,2
op,2
national,2
swale,2
characteristic,2
velocity,2
general,2
computer,2
although,2
occurs,2
corroded,2
caused,2
agree,2
features,2
lithology,2
z,2
encrusted,2
slope,2
excavated,2
preservation,2
sharp,2
abundant,2
different,2
maintaining,2
morning,2
magnetizing,2
characteristics,2
charles,2
amount,2
presence,2
effect,2
fish,2
tides,2
azimuth,2
lowered,2
agrees,2
weight,2
tracks,2
proper,2
immediate,2
immediately,2
apparently,2
recent,2
should,2
within,2
accreting,2
subsequently,1
increasing,1
reef,1
may,1
precession,1
ridge,1
given,1
ona,1
soso,1
portion,1
consists,1
ebb,1
arse,1
makes,1
equation,1
dip,1
interesting,1
pelecypod,1
armored,1
loaded,1
fixes,1
me,1
ay,1
transiting,1
catcher,1
speeds,1
lifer,1
polarization,1
os,1
monttor,1
without,1
corroslon,1
histogramic,1
identification,1
sealed,1
exact,1
steadily,1
george,1
ajat,1
scientific,1
angle,1
implying,1
washed,1
labeled,1
chance,1
identified,1
what,1
clams,1
mark,1
contrast,1
giving,1
russian,1
asymmetric,1
rigidly,1
developed,1
stresses,1
testing,1
l,1
located,1
afonitor,1
tech,1
fear,1
separated,1
reasonable,1
limited,1
orientations,1
vane,1
salvage,1
en,1
personnel,1
predictability,1
monument,1
od,1
anchor,1
upraised,1
involve,1
hulk,1
rather,1
object,1
forming,1
associated,1
echinoid,1
stratigraphy,1
deposit,1
compacted,1
vs,1
introduction,1
implications,1
slx,1
symmetry,1
associate,1
geared,1
similar,1
oxidation,1
hyperbolic,1
afonitorafter,1
faster,1
length,1
suited,1
deepest,1
hold,1
doug,1
methods,1
returned,1
vicinity,1
tape,1
construction,1
analysis,1
needed,1
continually,1
ech,1
whole,1
zz,1
uncertainties,1
dipping,1
hull,1
placed,1
calculate,1
represented,1
formed,1
keenan,1
slant,1
shelly,1
table,1
decreasing,1
transducer,1
lowering,1
med,1
believe,1
target,1
oxides,1
measurement,1
means,1
amplitude,1
latitude,1
lagoonal,1
mit,1
largely,1
thought,1
detectable,1
affect,1
plus,1
wanted,1
collected,1
again,1
identielcation,1
definitive,1
shortaxis,1
trace,1
possibly,1
burrows,1
founders,1
comparisons,1
outward,1
safely,1
raw,1
ails,1
oersted,1
character,1
undue,1
proof,1
scour,1
neglected,1
hematite,1
fragile,1
included,1
magnitude,1
southwesterly,1
heavy,1
equations,1
uj,1
adjusted,1
profiling,1
light,1
proved,1
dislodge,1
diver,1
air,1
considered,1
oos,1
hanging,1
ddy,1
retrieving,1
house,1
ga,1
detected,1
experiment,1
comparison,1
longaxis,1
occurring,1
confirmed,1
cancelling,1
department,1
completely,1
snails,1
wrecks,1
sank,1
exploited,1
consistent,1
vi,1
stii,1
strata,1
derrick,1
way,1
readings,1
sometimes,1
precise,1
beyond,1
permit,1
sketch,1
continued,1
hover,1
mineral,1
act,1
include,1
silt,1
subsamples,1
initial,1
submersible,1
plates,1
dessicate,1
curlin,1
laminated,1
pur,1
name,1
gravelly,1
roman,1
able,1
johnsons,1
appreciation,1
derives,1
explain,1
gre,1
vanlzlng,1
extending,1
hit,1
achieved,1
technique,1
seven,1
ry,1
restoration,1
dug,1
coincide,1
unp,1
saturated,1
cia,1
squared,1
disturbance,1
board,1
stands,1
professor,1
drag,1
coinvestigators,1
varies,1
braincon,1
amino,1
disappeared,1
control,1
flat,1
each,1
union,1
towards,1
many,1
tilted,1
whereas,1
gale,1
opening,1
penetrated,1
liner,1
expressed,1
moving,1
efforts,1
analogous,1
gastropod,1
s,1
fact,1
december,1
inclined,1
hullmounted,1
lack,1
approximates,1
stratigraphic,1
littoral,1
lagoon,1
flowing,1
head,1
areas,1
route,1
specially,1
down,1
broken,1
rule,1
diagrammatic,1
smoothly,1
genus,1
plot,1
great,1
display,1
dated,1
prlmltlve,1
inlet,1
indeed,1
analyses,1
effort,1
delicate,1
parting,1
follows,1
underneath,1
found,1
ephemeral,1
suggested,1
proves,1
coordinates,1
numeral,1
atlantic,1
suspended,1
wire,1
john,1
faults,1
onto,1
transition,1
allowing,1
end,1
arthur,1
camera,1
olo,1
buoyancy,1
take,1
configuration,1
minated,1
marlne,1
excellently,1
submersibles,1
enlarged,1
feature,1
u,1
called,1
cores,1
representative,1
distinct,1
threatening,1
sponge,1
possibility,1
transit,1
better,1
examination,1
conclusions,1
took,1
underside,1
oz,1
schooled,1
do,1
situ,1
particular,1
faulting,1
geologically,1
scenario,1
savonious,1
pressure,1
sz,1
gamma,1
sheet,1
behind,1
float,1
corporation,1
threshold,1
transitory,1
excavation,1
existing,1
poses,1
burial,1
them,1
relevant,1
environments,1
produced,1
selected,1
michael,1
less,1
system,1
ones,1
ibid,1
confirm,1
proflle,1
varying,1
sw,1
normally,1
necessary,1
nearby,1
energy,1
capsized,1
depending,1
maintain,1
covers,1
determinations,1
sophisticated,1
nw,1
plains,1
dr,1
move,1
plain,1
bolts,1
people,1
shallowing,1
deep,1
design,1
holly,1
leaving,1
distribution,1
heavier,1
extent,1
struggling,1
surveying,1
heavily,1
weak,1
tubes,1
lynch,1
photo,1
capacity,1
rapidly,1
cut,1
package,1
encouraging,1
wood,1
free,1
mass,1
schilly,1
world,1
dots,1
identifiable,1
cu,1
march,1
projection,1
break,1
transgression,1
degree,1
penetrate,1
remained,1
yield,1
semipermanent,1
carriages,1
jack,1
local,1
designed,1
suggests,1
dahlgren,1
logical,1
w,1
line,1
relief,1
closed,1
illustrate,1
discussion,1
zero,1
drawn,1
beginning,1
personal,1
considering,1
release,1
towed,1
positioned,1
bodies,1
stronger,1
completed,1
clayey,1
width,1
hundred,1
run,1
maritime,1
kim,1
preserved,1
locate,1
consequently,1
far,1
proton,1
prominent,1
cl,1
degrees,1
events,1
thickness,1
processes,1
dependent,1
compass,1
oss,1
astic,1
atmospheric,1
knowledge,1
dynamic,1
increased,1
chart,1
shallower,1
samples,1
elrst,1
khz,1
medium,1
apart,1
caught,1
plans,1
alcoa,1
unusually,1
vital,1
administration,1
returning,1
relaxed,1
seabed,1
minimum,1
goethite,1
magnetics,1
use,1
tracing,1
contrasts,1
iff,1
obtain,1
place,1
sinking,1
anld,1
causes,1
controlled,1
phenomenon,1
acid,1
density,1
records,1
allows,1
twin,1
representation,1
fine,1
ho,1
glly,1
oceanic,1
waves,1
trend,1
build,1
housing,1
engineers,1
like,1
ty,1
ese,1
inferred,1
prepared,1
documented,1
throughout,1
occupied,1
osos,1
ice,1
previous,1
prevailing,1
scum,1
protected,1
oi,1
single,1
until,1
models,1
involves,1
described,1
sunken,1
platform,1
spacing,1
capability,1
facts,1
refrigerated,1
interpreted,1
low,1
difference,1
hinoid,1
open,1
trough,1
pilot,1
since,1
ments,1
switched,1
trends,1
finding,1
against,1
pelecypods,1
spun,1
directed,1
estuarine,1
announcement,1
spines,1
trm,1
comparing,1
chemical,1
cemented,1
agreement,1
franklinite,1
points,1
agent,1
seismic,1
new,1
correcting,1
authoritative,1
august,1
hydraulic,1
course,1
offer,1
representing,1
joined,1
approximately,1
authorities,1
david,1
gravel,1
newly,1
centerwell,1
dips,1
rise,1
went,1
fini,1
american,1
demagnetizing,1
corresponds,1
carry,1
correct,1
platy,1
type,1
tested,1
agitation,1
extensively,1
switching,1
mec,1
obtained,1
held,1
forced,1
order,1
flow,1
slabs,1
kept,1
interacting,1
transitional,1
mounted,1
racemization,1
standard,1
suction,1
southerly,1
mixed,1
va,1
resting,1
night,1
individual,1
event,1
turret,1
involved,1
damage,1
forms,1
graphical,1
underlying,1
looks,1
document,1
abyssal,1
top,1
gondola,1
highly,1
aeromagnetic,1
body,1
components,1
resolution,1
dwrector,1
assumed,1
oe,1
scaled,1
difficulty,1
ts,1
nassarius,1
km,1
mystery,1
noted,1
interpretations,1
smooth,1
compared,1
flood,1
excavations,1
latest,1
misleading,1
afield,1
yielded,1
average,1
sits,1
january,1
muddy,1
early,1
visible,1
even,1
newarks,1
gives,1
spurious,1
sabd,1
instruments,1
those,1
southwest,1
stormy,1
corrected,1
filling,1
finely,1
inverted,1
fell,1
city,1
pamlico,1
unaffected,1
joint,1
velocities,1
feasible,1
crumble,1
firm,1
building,1
zinc,1
lithological,1
sandra,1
regressions,1
ouc,1
geology,1
propose,1
spinner,1
vef,1
law,1
aggregate,1
settle,1
thickly,1
close,1
major,1
subjected,1
concerted,1
anchors,1
remanent,1
plating,1
oriented,1
