WORDCOUNTS,WEIGHT
the,251
of,206
a,97
and,94
to,64
in,56
for,36
rock,34
is,30
from,29
be,27
by,26
at,25
with,24
as,22
texas,20
this,19
are,16
used,16
recording,16
can,16
on,15
was,14
painted,14
archaeological,14
field,14
university,13
surface,13
camera,13
were,13
shelter,13
one,12
or,12
each,11
two,11
taken,11
cm,11
documentation,11
contour,10
stereopairs,10
map,10
has,10
three,10
plotting,10
stereophotogrammetry,9
vertical,9
technique,9
figure,9
it,8
precise,8
canyon,8
have,8
panel,8
an,7
dimensions,7
photographs,7
pictograph,7
artifact,7
pictographs,7
features,7
horizontal,6
these,6
that,6
could,6
base,6
photography,6
record,6
sites,6
art,6
region,6
pecos,6
photographic,6
its,6
targets,6
which,6
stereophotogrammetric,6
model,5
now,5
done,5
no,5
been,5
site,5
any,5
t,5
terrestrial,5
river,5
m,5
s,5
wall,5
mapping,5
austin,5
those,5
within,5
planimetric,5
x,5
use,5
permanent,5
points,5
plotter,5
research,5
also,5
than,5
scatter,5
plotted,4
provide,4
maps,4
iowa,4
e,4
above,4
over,4
plots,4
their,4
al,4
limestone,4
most,4
lower,4
more,4
flat,4
equipment,4
archeological,4
view,4
oblique,4
prehistoric,4
plot,4
time,4
section,4
feature,4
ground,4
turpin,4
produced,4
scale,4
distance,4
ibid,4
range,4
optical,4
through,4
subject,4
exposed,4
et,4
cameras,4
entire,4
d,4
photogrammetry,4
applicability,4
photograph,4
area,4
measured,4
took,4
muessig,4
traditional,4
images,4
he,3
o,3
common,3
l,3
techniques,3
process,3
ns,3
b,3
conventional,3
journal,3
we,3
us,3
geometric,3
included,3
our,3
measurements,3
department,3
here,3
meters,3
allow,3
all,3
principles,3
midden,3
shot,3
john,3
accurately,3
v,3
block,3
form,3
less,3
produce,3
number,3
right,3
well,3
vol,3
stereophotograph,3
when,3
demonstrated,3
possible,3
r,3
work,3
both,3
scaled,3
dr,3
stereophotographs,3
tag,3
measurement,3
numbered,3
hour,3
wild,3
accuracy,3
such,3
historic,3
perpendicular,3
would,3
accurate,3
document,3
methods,3
photogrammetric,3
desired,3
present,3
should,3
tube,3
enough,2
applications,2
second,2
note,2
solveig,2
his,2
heerbrugg,2
later,2
synchronized,2
doctoral,2
limited,2
heights,2
object,2
sarah,2
se,2
large,2
dennett,2
mounted,2
special,2
analysis,2
united,2
sets,2
alignment,2
reference,2
aboriginal,2
park,2
exposure,2
hours,2
fixed,2
school,2
processing,2
watson,2
blooe,2
same,2
but,2
w,2
illustrated,2
extensive,2
serve,2
architecture,2
known,2
useful,2
not,2
tripod,2
insure,2
greatly,2
interests,2
control,2
pencil,2
forrest,2
projects,2
many,2
readily,2
different,2
including,2
capability,2
lack,2
height,2
deterioration,2
advantage,2
secondory,2
p,2
report,2
exposures,2
harp,2
format,2
coordinates,2
far,2
survey,2
styles,2
historical,2
date,2
elmer,2
advantages,2
anthropology,2
because,2
intersection,2
negatives,2
case,2
pertinent,2
visible,2
projectile,2
perhaps,2
preparation,2
recorded,2
method,2
overlapping,2
project,2
plane,2
directly,2
kg,2
stereometric,2
data,2
artifacts,2
illustrate,2
douglas,2
made,2
richard,2
kirkland,2
reported,2
point,2
press,2
describe,2
obscured,2
make,2
writing,2
human,2
thus,2
bed,2
reproduction,2
prepared,2
shutters,2
previous,2
comparable,2
floors,2
single,2
southwestern,2
described,2
locations,2
numerous,2
overhang,2
national,2
threedimensional,2
outline,2
include,2
architectural,2
crosssections,2
application,2
american,2
below,2
jr,2
general,2
distances,2
reproduced,2
stereophotography,2
collected,2
preservation,2
elements,2
small,2
erected,2
floating,2
between,2
tertirury,2
australian,2
consisted,2
mechanical,2
dibble,2
stream,2
inaccessible,2
focus,2
using,2
provided,2
ca,2
hans,2
metric,2
supplemental,2
intervol,2
walls,2
limiting,1
increasing,1
compendium,1
fails,1
final,1
may,1
chronological,1
south,1
crew,1
compile,1
tracings,1
duplicate,1
f,1
consists,1
bedrock,1
front,1
fallibility,1
film,1
depiction,1
releases,1
approximate,1
arrangement,1
adequate,1
york,1
meander,1
stereo,1
essential,1
cover,1
perry,1
limits,1
colors,1
without,1
aperture,1
movements,1
generated,1
grid,1
threatened,1
developed,1
box,1
service,1
tilting,1
remain,1
hill,1
separated,1
arrow,1
support,1
basic,1
square,1
unit,1
environmental,1
colleagues,1
levels,1
archaeology,1
flole,1
geometrically,1
centimeters,1
primarily,1
bs,1
inhibit,1
red,1
recordings,1
directions,1
seen,1
extends,1
translation,1
grande,1
considerably,1
bias,1
introduction,1
fs,1
firuke,1
end,1
papers,1
determined,1
manuscript,1
indicates,1
associate,1
svc,1
wheels,1
similar,1
sequences,1
certain,1
rocte,1
costs,1
adjustments,1
covering,1
length,1
direct,1
va,1
centimeter,1
class,1
selection,1
kinds,1
archaeometry,1
often,1
rneters,1
tape,1
larry,1
enhance,1
relationship,1
commercially,1
mounds,1
fa,1
denuded,1
feel,1
once,1
factors,1
depicted,1
foot,1
ing,1
constitutes,1
edited,1
shell,1
autograph,1
h,1
means,1
rim,1
examine,1
face,1
studies,1
read,1
sketched,1
rear,1
candidate,1
dean,1
flows,1
themselves,1
supervised,1
ring,1
partners,1
whereas,1
marks,1
mobile,1
bulkiness,1
laboratory,1
erecting,1
undertaken,1
filters,1
established,1
excavation,1
rated,1
description,1
anthropological,1
into,1
stadia,1
generalized,1
heavy,1
cit,1
light,1
accomplish,1
under,1
archaeologicalfeatures,1
proposed,1
irregular,1
kodak,1
placed,1
usefulness,1
ed,1
floor,1
archeology,1
several,1
sequential,1
check,1
too,1
valued,1
edge,1
situations,1
must,1
registration,1
manual,1
designated,1
simply,1
file,1
underwater,1
first,1
significantly,1
borchers,1
only,1
her,1
seminole,1
picture,1
measuring,1
submerged,1
efficient,1
linkage,1
inc,1
quantitative,1
davis,1
estes,1
labor,1
expands,1
topographic,1
funding,1
production,1
petroglyphsl,1
other,1
set,1
imminent,1
triangle,1
comparison,1
attempts,1
projected,1
mark,1
mutstl,1
cut,1
natural,1
numerical,1
terrain,1
dc,1
deficiencies,1
soo,1
stereoplotting,1
history,1
image,1
complete,1
water,1
had,1
switzerland,1
artists,1
came,1
based,1
shows,1
book,1
location,1
available,1
copy,1
capital,1
head,1
blocks,1
specially,1
future,1
inherent,1
treadle,1
plan,1
expense,1
difficulty,1
neville,1
ferns,1
woried,1
requirements,1
inclusion,1
current,1
extended,1
manageability,1
choice,1
foreground,1
producing,1
planes,1
output,1
associates,1
new,1
surfaces,1
procedure,1
mylar,1
written,1
near,1
bundle,1
cones,1
stereoplotter,1
take,1
configuration,1
calibrated,1
i,1
electronically,1
clearing,1
man,1
ellm,1
discussed,1
pbabd,1
mott,1
overlay,1
newcomb,1
simple,1
rough,1
quality,1
vegetation,1
drum,1
transit,1
late,1
stereophotogrammetrie,1
panchromatic,1
aviphot,1
outside,1
working,1
meter,1
hand,1
left,1
impractical,1
animal,1
plate,1
situ,1
consultants,1
cultural,1
investigator,1
where,1
checked,1
circular,1
developing,1
campana,1
nominal,1
exfoliation,1
transmitted,1
context,1
weighs,1
spatial,1
designs,1
study,1
viewed,1
inventory,1
axes,1
see,1
system,1
making,1
purchased,1
nearer,1
evaluation,1
varying,1
lines,1
lieu,1
scaffolding,1
sh,1
differentiates,1
showing,1
saving,1
axis,1
portiolly,1
blfruce,1
bow,1
cc,1
key,1
style,1
captures,1
gives,1
computerreadable,1
val,1
complexity,1
while,1
particularly,1
wayne,1
projective,1
another,1
encountered,1
out,1
firm,1
acknowledgements,1
institute,1
monochromel,1
flash,1
mortars,1
nails,1
interpreted,1
fieldready,1
information,1
u,1
taped,1
some,1
ideal,1
competent,1
marked,1
line,1
identification,1
georgetown,1
situated,1
elevations,1
discussion,1
rio,1
who,1
rocks,1
examples,1
reduce,1
julian,1
upon,1
level,1
detail,1
preferred,1
student,1
stereopair,1
contours,1
digitized,1
severely,1
age,1
classes,1
facilitate,1
transport,1
aligning,1
apart,1
heavily,1
since,1
tributary,1
films,1
despite,1
example,1
proportions,1
depended,1
rod,1
copies,1
cooperation,1
along,1
test,1
overlays,1
variability,1
african,1
focal,1
positions,1
commonly,1
intended,1
ten,1
asa,1
ordering,1
tagging,1
photographed,1
tracing,1
obtain,1
operated,1
station,1
during,1
aw,1
size,1
ustin,1
stereophotographic,1
equipped,1
harold,1
tolerance,1
electromagnetic,1
corresponding,1
constitute,1
cape,1
evidenced,1
submitted,1
representation,1
broxen,1
surtruce,1
assign,1
pan,1
digitizer,1
precision,1
operations,1
bureau,1
streom,1
mcfadgen,1
delay,1
office,1
appreciated,1
formation,1
relationships,1
dating,1
evidence,1
shown,1
scatters,1
rchaeological,1
orients,1
commercial,1
versions,1
unable,1
distortion,1
destruction,1
low,1
archaeologists,1
gearbox,1
restrictions,1
electronic,1
risrer,1
generate,1
mm,1
discrepancy,1
relative,1
donald,1
interior,1
precipitous,1
permit,1
alidade,1
op,1
publication,1
soroh,1
g,1
timeand,1
experience,1
rcheological,1
earth,1
depositional,1
characteristic,1
profiles,1
social,1
ability,1
contributed,1
construct,1
paintings,1
times,1
allowed,1
composite,1
caused,1
dense,1
period,1
function,1
type,1
smaller,1
tested,1
mexico,1
counter,1
plains,1
effects,1
obtained,1
panels,1
accumulationsquarriess,1
order,1
defined,1
ovens,1
earlier,1
installation,1
black,1
diagnostic,1
measure,1
airborne,1
inked,1
around,1
ap,1
tags,1
frogment,1
roughly,1
lighting,1
david,1
roct,1
patterns,1
habitation,1
turned,1
graphic,1
characteristics,1
rapidity,1
necessary,1
stemmed,1
problems,1
back,1
potential,1
although,1
jfa,1
parallel,1
accessories,1
executed,1
assumed,1
tetrahedrons,1
industry,1
primary,1
rectify,1
ts,1
mcgraw,1
suitable,1
attached,1
respectively,1
bell,1
weapons,1
continuous,1
effective,1
bag,1
engineering,1
effect,1
estimate,1
judicious,1
verde,1
availability,1
like,1
always,1
early,1
texts,1
tripods,1
views,1
up,1
coordinate,1
capabilities,1
pueblo,1
given,1
canyons,1
remote,1
southwest,1
much,1
figures,1
occupation,1
saw,1
ends,1
notes,1
either,1
reproductions,1
cross,1
resultant,1
delineate,1
successive,1
stereoscopic,1
moved,1
delayed,1
valuable,1
disturbing,1
unbiased,1
widely,1
error,1
major,1
stereoscope,1
telescopic,1
confluence,1
society,1
local,1
selected,1
