WORDCOUNTS,WEIGHT
the,136
of,108
in,59
and,55
to,44
is,33
that,31
a,30
are,22
marcus,20
writing,19
be,19
for,18
as,17
maya,17
by,16
mesoamerican,15
at,13
history,13
it,12
her,12
or,11
but,11
historical,11
have,11
on,11
with,10
was,10
such,10
from,9
an,9
mesoamerica,8
ancient,8
archaeological,8
some,7
this,7
can,7
she,6
one,6
not,6
most,6
book,6
central,6
were,6
we,6
remains,6
no,5
how,5
their,5
age,5
sources,5
more,5
many,5
new,5
inscriptions,5
records,5
may,4
if,4
university,4
these,4
phonetic,4
attempts,4
all,4
very,4
i,4
political,4
where,4
what,4
classic,4
examples,4
own,4
de,4
david,4
american,4
mexico,4
texts,4
evidence,4
scripts,4
la,4
seems,3
will,3
later,3
been,3
names,3
about,3
yet,3
monuments,3
earliest,3
anthropological,3
any,3
simply,3
known,3
certainly,3
over,3
doubt,3
there,3
written,3
cannot,3
recorded,3
while,3
work,3
epigraphy,3
example,3
apparent,3
indigenous,3
hieroglyphic,3
discussions,3
since,3
near,3
rulers,3
field,3
archaeology,3
after,3
old,3
systems,3
research,3
early,3
when,3
even,3
journal,3
much,3
among,3
recent,3
likely,2
his,2
purely,2
usually,2
linda,2
foreign,2
developed,2
basic,2
death,2
e,2
still,2
linguistic,2
b,2
script,2
southern,2
study,2
often,2
mexican,2
press,2
modern,2
detail,2
us,2
had,2
byland,2
complete,2
must,2
ever,2
nicholson,2
use,2
tomb,2
my,2
joyce,2
shows,2
allow,2
scholars,2
histories,2
found,2
called,2
documents,2
differences,2
particularly,2
reliability,2
taube,2
ruler,2
texas,2
anthropologist,2
never,2
ages,2
scholarship,2
do,2
signs,2
them,2
degree,2
dynastic,2
issue,2
well,2
record,2
number,2
explicitly,2
drastic,2
information,2
king,2
used,2
decipherment,2
middle,2
circumstances,2
rendering,2
during,2
issues,2
aztec,2
questions,2
which,2
false,2
theoretical,2
clear,2
write,2
stela,2
would,2
mixtec,2
estimates,2
back,2
left,2
debate,2
little,2
results,2
world,2
zapotec,2
traditions,2
should,2
codices,2
increasing,1
model,1
pohl,1
cite,1
chronological,1
razed,1
enough,1
arrives,1
defeats,1
does,1
chicago,1
mixteca,1
inspection,1
led,1
he,1
topic,1
mostly,1
applications,1
essential,1
m,1
pasadita,1
oriented,1
inordinate,1
without,1
various,1
wisdom,1
spelling,1
way,1
fairly,1
stuart,1
rather,1
jaltepec,1
reviews,1
epigraphic,1
interested,1
drafting,1
groups,1
evaluate,1
happily,1
overall,1
created,1
result,1
claimed,1
site,1
breadth,1
might,1
landscape,1
return,1
theories,1
theorizing,1
plaza,1
recognizes,1
lies,1
veracruz,1
worthy,1
disagreements,1
mean,1
broaden,1
poor,1
henry,1
approaches,1
prove,1
convince,1
seen,1
deliberately,1
goes,1
ruz,1
render,1
rare,1
dirt,1
visual,1
disregard,1
supplement,1
they,1
similar,1
contemporaneous,1
generalizes,1
excited,1
importance,1
iconographic,1
center,1
labored,1
direct,1
seemingly,1
life,1
kinds,1
worthless,1
illustrations,1
construction,1
analysis,1
inconvenient,1
designed,1
existed,1
mexicanos,1
tercera,1
ma,1
once,1
dismiss,1
settlement,1
competition,1
kings,1
supposed,1
composed,1
motivation,1
h,1
museum,1
osteological,1
completely,1
accounts,1
bias,1
devoted,1
drawings,1
makes,1
unusual,1
read,1
inauguration,1
case,1
mission,1
unproductive,1
investigaciones,1
historiadores,1
under,1
biased,1
supports,1
civilizations,1
historia,1
j,1
stephen,1
objects,1
comparisons,1
marred,1
index,1
conquest,1
unfamiliarity,1
prefixes,1
peasants,1
seriously,1
curious,1
falls,1
small,1
ambitious,1
then,1
monument,1
before,1
occasional,1
guatemala,1
days,1
same,1
redirect,1
prehistory,1
lifespans,1
comes,1
house,1
princeton,1
michael,1
al,1
reviewed,1
precursors,1
acknowledging,1
comparison,1
reasonably,1
grand,1
narratives,1
four,1
different,1
alta,1
gullibility,1
begins,1
find,1
said,1
common,1
came,1
first,1
cast,1
only,1
follow,1
wellstudied,1
precise,1
conflicting,1
rudy,1
vocal,1
physical,1
generally,1
substantiated,1
tries,1
street,1
long,1
occurrences,1
contradicted,1
text,1
footprints,1
also,1
peabody,1
here,1
unreliable,1
houston,1
setting,1
omission,1
theory,1
verify,1
care,1
assert,1
annalist,1
taken,1
important,1
think,1
military,1
excavation,1
again,1
defining,1
address,1
rapid,1
natural,1
view,1
deserves,1
rejects,1
highest,1
expectation,1
expends,1
asserts,1
artistic,1
concede,1
seler,1
norteamericanos,1
diachronic,1
smith,1
nature,1
crippling,1
expressed,1
troubling,1
damaged,1
worth,1
nobility,1
divinity,1
naive,1
longer,1
lack,1
undeciphered,1
whom,1
prejudices,1
seem,1
treatment,1
unambiguously,1
best,1
leading,1
could,1
portable,1
cumulative,1
our,1
conservative,1
borders,1
expense,1
great,1
current,1
compounds,1
distance,1
sloppy,1
accessions,1
blind,1
rich,1
foundation,1
effort,1
time,1
inexcusable,1
confront,1
out,1
deal,1
linchpin,1
clearly,1
john,1
reunion,1
memorias,1
skirts,1
omitted,1
room,1
argue,1
sees,1
estela,1
resulting,1
comparative,1
tilantongo,1
workable,1
elsewhere,1
nuclear,1
free,1
man,1
help,1
past,1
reactionary,1
burying,1
integrate,1
ethnohistorical,1
display,1
fragments,1
works,1
assessment,1
question,1
merely,1
destroyed,1
pondering,1
further,1
handbook,1
concepts,1
raised,1
present,1
geography,1
access,1
understood,1
cultural,1
according,1
scholarly,1
buried,1
reading,1
trappings,1
capitaine,1
attempting,1
purge,1
within,1
reign,1
sleek,1
naranjo,1
whether,1
karl,1
similarities,1
devoid,1
misidentifications,1
less,1
system,1
bruce,1
council,1
particular,1
underpinnings,1
rewriting,1
episodes,1
however,1
captions,1
scopes,1
manuscripts,1
perhaps,1
isbn,1
native,1
linear,1
fernando,1
shortfalls,1
problem,1
east,1
premise,1
conquests,1
translations,1
bones,1
possibility,1
correlates,1
prestige,1
aging,1
saying,1
distortions,1
technical,1
valleys,1
convenient,1
strikingly,1
cloth,1
exception,1
reanalysis,1
heiroglyphs,1
vol,1
claiming,1
emphasizing,1
discrepancies,1
welcome,1
shown,1
future,1
piedras,1
line,1
winfield,1
machination,1
art,1
expansion,1
discussion,1
fundamental,1
intimate,1
skepticism,1
received,1
outline,1
victoria,1
upon,1
presented,1
bear,1
preserved,1
limitations,1
entire,1
average,1
reader,1
flaw,1
writings,1
bemused,1
brought,1
politics,1
surveys,1
conclude,1
prerequisite,1
glosses,1
including,1
ignores,1
dwelt,1
despite,1
advocating,1
prospect,1
calls,1
verified,1
related,1
role,1
unrealistic,1
correlation,1
ac,1
its,1
skeletal,1
reports,1
wonder,1
demonstrate,1
varying,1
localized,1
contradictions,1
downplayed,1
literature,1
realm,1
assumption,1
place,1
descend,1
misrepresentation,1
indians,1
inexplicably,1
aside,1
origin,1
harvard,1
exist,1
actually,1
mesoamericanists,1
evolution,1
exhibited,1
contemporaneas,1
quite,1
perishable,1
bc,1
varied,1
thus,1
reifler,1
et,1
call,1
misplaced,1
mesoamericans,1
trust,1
come,1
personal,1
away,1
hampered,1
disregarding,1
surely,1
believes,1
relationships,1
historiographic,1
ultimately,1
tradition,1
accuracy,1
recording,1
argument,1
years,1
destruction,1
archaeologists,1
fact,1
both,1
ignored,1
mired,1
advent,1
placing,1
objective,1
authoritatively,1
against,1
misguided,1
manipulation,1
assumes,1
stakes,1
finally,1
eduard,1
points,1
gaining,1
victory,1
america,1
correcting,1
good,1
dangerous,1
dos,1
revolves,1
individual,1
least,1
architectural,1
handsomely,1
sometimes,1
characterized,1
accompanying,1
period,1
need,1
hanab,1
buildings,1
media,1
stage,1
states,1
high,1
antiquity,1
disguise,1
itzcoatl,1
turn,1
area,1
successions,1
midst,1
oldest,1
atmosphere,1
elements,1
around,1
classification,1
rudimentary,1
inscribed,1
ascending,1
perspective,1
document,1
negras,1
refreshing,1
specific,1
supported,1
outside,1
accomplished,1
concerns,1
contrary,1
removed,1
incapable,1
confirmed,1
assumed,1
holds,1
presence,1
notorious,1
vacuum,1
distinguished,1
elites,1
correlate,1
clock,1
fash,1
effect,1
propagandistic,1
sobre,1
alberto,1
sheree,1
fully,1
formats,1
richness,1
y,1
cites,1
progress,1
working,1
necessity,1
severely,1
documentary,1
big,1
interaction,1
those,1
look,1
pakal,1
invented,1
ends,1
than,1
notes,1
william,1
famous,1
stone,1
purporting,1
weigh,1
basically,1
outright,1
generation,1
attention,1
hans,1
sporadic,1
undesirable,1
unfortunate,1
twists,1
error,1
major,1
perception,1
poorly,1
jeffrey,1
