WORDCOUNTS,WEIGHT
both,5
museo,5
department,5
evidence,5
preparation,5
locations,5
since,5
bilbao,5
include,5
one,5
alto,5
elements,5
unassigned,5
patterns,5
state,5
journal,5
y,5
southeastern,5
salvadoran,5
higher,4
likely,4
marc,4
stylistic,4
investigaciones,4
pastes,4
arrow,4
represent,4
laporte,4
escuintla,4
center,4
conducted,4
usulutin,4
reds,4
prehistory,4
tempered,4
river,4
antiquity,4
geographic,4
surface,4
either,4
kosakowsky,4
ronald,4
decoration,4
untempered,4
indicated,4
juan,4
rare,4
simposio,4
conference,4
near,4
variation,4
iron,4
postclassic,4
material,4
eastern,4
purple,4
east,4
because,4
early,4
trade,4
some,4
basis,4
part,4
ashes,4
its,4
confidence,4
arthur,4
evolution,4
shown,4
such,4
sherd,4
similarity,4
national,4
period,4
suggest,4
sands,4
probabilities,4
maximum,4
valley,4
ellipses,4
among,4
formative,4
recent,4
arnold,4
arizona,4
model,3
now,3
hatch,3
whose,3
linda,3
across,3
provenience,3
indicates,3
indicate,3
international,3
decorative,3
table,3
examined,3
complexes,3
locally,3
included,3
their,3
total,3
latin,3
ceiba,3
lowlands,3
series,3
w,3
consistent,3
centroid,3
supports,3
rather,3
members,3
wolf,3
set,3
toward,3
over,3
each,3
seems,3
ree,3
location,3
believe,3
allow,3
ivory,3
could,3
barbara,3
centers,3
arises,3
goods,3
present,3
establish,3
papers,3
case,3
showing,3
plain,3
distribution,3
style,3
societies,3
another,3
assemblages,3
upon,3
range,3
nearest,3
city,3
place,3
approach,3
maria,3
long,3
sphere,3
terminal,3
miraflores,3
examination,3
previous,3
observed,3
made,3
gateway,3
settlement,3
southern,3
characterized,3
like,3
below,3
providencia,3
cases,3
abundant,3
nor,3
around,3
ujuxte,3
small,3
although,3
fig,3
c,3
compared,3
single,3
effect,3
generally,3
probably,3
corrected,3
occupation,3
apparently,3
relative,3
time,3
brenda,3
costa,2
olmec,2
gis,2
does,2
communities,2
chromium,2
where,2
ideals,2
san,2
assigned,2
exhibit,2
minor,2
mesoamerican,2
processed,2
vessel,2
his,2
subjected,2
rio,2
f,2
separated,2
support,2
levels,2
offset,2
enriches,2
who,2
maquina,2
verbena,2
core,2
they,2
movement,2
represents,2
direction,2
often,2
vicinity,2
interpretation,2
huiscoyol,2
drainage,2
restricted,2
orange,2
neither,2
anthropological,2
lowland,2
clearly,2
margaret,2
practices,2
must,2
patterning,2
arqueologicas,2
demonstrate,2
limit,2
extensive,2
being,2
first,2
known,2
exceed,2
sonia,2
identical,2
us,2
lead,2
s,2
press,2
balsamo,2
lou,2
elite,2
comparative,2
concentrated,2
might,2
flow,2
available,2
investigations,2
projects,2
microprobe,2
different,2
fact,2
did,2
best,2
together,2
surprisingly,2
current,2
patrick,2
link,2
end,2
survey,2
tempers,2
fragments,2
type,2
procurement,2
enough,2
monographs,2
traits,2
relations,2
continuing,2
lanthanum,2
relevant,2
system,2
particular,2
comes,2
metals,2
mexicon,2
map,2
firmly,2
theory,2
exceeds,2
frequency,2
dumbarton,2
public,2
her,2
number,2
periphery,2
role,2
oo,2
enrichment,2
when,2
network,2
possible,2
up,2
microscopic,2
contain,2
vast,2
pumice,2
finished,2
establishing,2
diagenesis,2
vista,2
tulane,2
richard,2
refinement,2
point,2
very,2
due,2
entirely,2
introduction,2
sheets,2
largely,2
discussion,2
reactor,2
world,2
piedmont,2
frequencies,2
laboratory,2
includes,2
publication,2
formation,2
sacatepequez,2
dating,2
specimen,2
ixcaflores,2
centroids,2
status,2
difference,2
reveals,2
frontiers,2
pennsylvania,2
slip,2
t,2
beyond,2
usulutains,2
points,2
earth,2
payson,2
held,2
interregional,2
arroyo,2
parts,2
glass,2
effects,2
defined,2
earlier,2
area,2
enriched,2
diagnostic,2
better,2
perspective,2
observation,2
blacks,2
few,2
wares,2
presence,2
become,2
exported,2
southeast,2
elites,2
excavations,2
characterization,2
adams,2
can,2
obsidian,2
tempering,2
d,2
james,2
including,2
even,2
slightly,2
lynette,2
slide,2
much,2
using,2
belize,2
traditions,2
brookhaven,2
widely,2
society,2
product,2
focused,2
hypothesis,2
complejas,1
aoo,1
south,1
auger,1
failed,1
seasons,1
melina,1
suggestion,1
integrated,1
unslipped,1
bowls,1
he,1
currently,1
volcanicactivity,1
approximate,1
piechowski,1
ann,1
done,1
graphite,1
chachuapa,1
illusiones,1
ceremonial,1
implications,1
ocos,1
played,1
various,1
multivariate,1
exact,1
provide,1
science,1
if,1
labial,1
trading,1
economic,1
kenneth,1
argued,1
aimed,1
separation,1
doctoral,1
centered,1
deep,1
adds,1
obtained,1
lag,1
edward,1
estimate,1
critical,1
modes,1
unit,1
ueve,1
qualifies,1
extreme,1
km,1
assessed,1
foregoing,1
resulted,1
cloudy,1
contemporary,1
widespread,1
filled,1
exception,1
becomes,1
mean,1
misassigned,1
una,1
diane,1
speculate,1
active,1
undergraduates,1
extends,1
strongly,1
burial,1
vs,1
inability,1
appear,1
make,1
expanded,1
interactions,1
tools,1
parsons,1
legitimization,1
experiences,1
ex,1
emphasizes,1
contrasted,1
quantitative,1
speculated,1
arqueologico,1
linking,1
surve,1
tends,1
studies,1
storage,1
use,1
tecla,1
hi,1
approaches,1
tend,1
lay,1
fall,1
stone,1
mexico,1
medrano,1
implies,1
augmented,1
formed,1
surprising,1
namely,1
space,1
allowances,1
pivotal,1
chase,1
az,1
constitutes,1
subdivided,1
wavy,1
yet,1
permission,1
qualify,1
durazno,1
uniting,1
distinct,1
jonathan,1
easily,1
remains,1
combining,1
conclusively,1
collections,1
izalco,1
corroborated,1
acknowledgments,1
circulated,1
dean,1
unidirectional,1
cutoff,1
under,1
former,1
issue,1
ofpacific,1
historia,1
splotchy,1
ruins,1
addressed,1
cerritos,1
reinforcement,1
undertaken,1
taxiscjuazacapan,1
dissertation,1
locale,1
virtually,1
assistant,1
diluting,1
border,1
organized,1
occurred,1
otherwise,1
ofprehistoric,1
presumably,1
balberta,1
light,1
section,1
complete,1
director,1
just,1
culture,1
salvadol,1
senior,1
numbers,1
arlen,1
formalized,1
coo,1
conclusion,1
manufacture,1
differs,1
about,1
homogeneity,1
cuello,1
paint,1
rivaled,1
conjunction,1
xi,1
cerimica,1
summer,1
according,1
milwaukee,1
sultable,1
common,1
scoastal,1
additional,1
member,1
rancho,1
calcium,1
thorium,1
guerra,1
gap,1
precise,1
lying,1
quetza,1
especially,1
lee,1
vacant,1
position,1
architectural,1
stark,1
elevates,1
fingertip,1
geometric,1
painted,1
funding,1
gratitude,1
human,1
salvad,1
alternative,1
oklahoma,1
lfine,1
metal,1
taken,1
important,1
export,1
sequences,1
archaeologically,1
k,1
thank,1
bonete,1
address,1
archaeologists,1
view,1
preferences,1
personal,1
primarily,1
geochemical,1
kent,1
rainfall,1
whereas,1
museum,1
anthropology,1
cm,1
scientist,1
shares,1
efforts,1
closely,1
problem,1
gary,1
prehistoric,1
figurine,1
eruption,1
identifying,1
wide,1
sampling,1
concentration,1
variable,1
cerium,1
areas,1
down,1
appearance,1
historical,1
rl,1
marion,1
instituto,1
typological,1
blanck,1
berry,1
ben,1
wauchope,1
extended,1
p,1
report,1
attempt,1
pigment,1
damien,1
broader,1
tetrapod,1
ofnew,1
conspicuous,1
departments,1
out,1
stretching,1
deal,1
nango,1
uxuna,1
ocean,1
farther,1
surfaces,1
john,1
massachusetts,1
gouge,1
primacy,1
cotzumalhuapa,1
everted,1
oscuro,1
argue,1
prudence,1
narrowed,1
take,1
styles,1
debt,1
assistance,1
pattern,1
academic,1
past,1
almost,1
discussed,1
display,1
carlos,1
appeared,1
fellow,1
phur,1
naa,1
edwin,1
m,1
bands,1
texas,1
hermosa,1
santiago,1
evident,1
conclusions,1
took,1
antropologia,1
further,1
suggests,1
emphasized,1
specializes,1
selected,1
unite,1
ground,1
sureste,1
incising,1
though,1
dora,1
unlikely,1
dilutes,1
somewhat,1
favoring,1
visiting,1
purposes,1
desde,1
murr,1
lugar,1
appears,1
projections,1
similarities,1
recently,1
cangrejo,1
form,1
olocuitla,1
michael,1
less,1
see,1
cannot,1
hondur,1
yielded,1
she,1
neighboring,1
publications,1
nearby,1
record,1
rim,1
hierarchically,1
existence,1
histogram,1
hammond,1
calculations,1
universidad,1
refined,1
perhaps,1
medial,1
explain,1
eds,1
chiquimulilla,1
owe,1
dishes,1
directly,1
kimberly,1
graciously,1
assemblage,1
chiquimuillila,1
scholnick,1
continuum,1
exceedingly,1
xata,1
particularly,1
pie,1
u,1
integrity,1
mentioned,1
prestige,1
criteria,1
worldarchaeology,1
institute,1
studying,1
polities,1
degree,1
crust,1
remained,1
produce,1
original,1
augering,1
flanges,1
information,1
beginning,1
none,1
demonstrated,1
quantities,1
highway,1
distinctiveness,1
emphasis,1
analyzed,1
understanding,1
line,1
irradiation,1
urban,1
systems,1
size,1
divided,1
etnologia,1
peregrine,1
aacanada,1
zones,1
intent,1
examples,1
contexts,1
circumstantial,1
utiajournal,1
explanation,1
swasey,1
comprises,1
characteristic,1
values,1
anarchaeological,1
formerly,1
future,1
far,1
recognition,1
west,1
community,1
prominent,1
significantly,1
ramenofsky,1
vitric,1
despite,1
nohmul,1
previously,1
quantity,1
challenges,1
content,1
donald,1
participant,1
became,1
above,1
confirms,1
representing,1
rees,1
sociedades,1
elizabeth,1
findings,1
lies,1
great,1
inanthropology,1
moral,1
societal,1
maneadero,1
newly,1
northern,1
highlight,1
desarrollo,1
ultimately,1
year,1
prevented,1
gave,1
kindly,1
hypotheses,1
operated,1
focus,1
utility,1
archaeomaterials,1
overlaps,1
postulated,1
interpretations,1
barite,1
assessment,1
broad,1
partly,1
technological,1
peten,1
maintained,1
ideas,1
relevance,1
actually,1
oaks,1
circulation,1
hypothesized,1
assign,1
thus,1
strong,1
documented,1
sculptural,1
throughout,1
named,1
eric,1
somewhere,1
away,1
reflect,1
differential,1
states,1
actual,1
lone,1
pertains,1
issues,1
reinforcing,1
relationships,1
hydration,1
described,1
explained,1
negative,1
displacing,1
differentiation,1
conditions,1
subgroups,1
compositions,1
alliance,1
professor,1
memoirs,1
provenance,1
finding,1
culbert,1
guatemalaod,1
directed,1
numerous,1
diagenetic,1
comparing,1
obtaining,1
anneliza,1
decorated,1
mode,1
neighbors,1
peter,1
tool,1
amounts,1
tamarindo,1
co,1
relatively,1
identify,1
shed,1
excavated,1
individual,1
mailing,1
arise,1
occurs,1
land,1
building,1
geographically,1
teotihuacan,1
uninterrupted,1
so,1
physical,1
function,1
milpa,1
ofmaya,1
spatial,1
smaller,1
microfilms,1
coupled,1
obvious,1
regular,1
serves,1
ilopango,1
next,1
z,1
kind,1
contrast,1
configurations,1
measuring,1
periods,1
unity,1
intersite,1
llx,1
reaches,1
excavation,1
resultados,1
provides,1
items,1
least,1
predominate,1
eugenia,1
institutionalized,1
ofpittsburgh,1
peripheral,1
times,1
several,1
concept,1
began,1
represented,1
glossy,1
characteristics,1
concerning,1
specific,1
back,1
wider,1
internal,1
stephen,1
mammiform,1
highest,1
elaborate,1
salt,1
serving,1
lake,1
columbia,1
allowed,1
second,1
suggested,1
classificatory,1
pores,1
phd,1
sequence,1
suitable,1
separates,1
respectively,1
left,1
boundaries,1
continuous,1
third,1
patricia,1
sr,1
alvarado,1
sits,1
assigning,1
availability,1
sharing,1
norman,1
dark,1
forms,1
ofkaminaljuyu,1
exclusively,1
uniformity,1
element,1
method,1
given,1
secures,1
utah,1
communication,1
those,1
traditional,1
parameters,1
figures,1
conventions,1
impressed,1
allowance,1
diverges,1
tendency,1
coasts,1
cogswell,1
macroscopically,1
should,1
grateful,1
provided,1
hardly,1
mapa,1
dependent,1
cantarrana,1
came,1
interests,1
primera,1
moved,1
ecology,1
rest,1
gordon,1
concluded,1
growth,1
seemed,1
symbiotic,1
particles,1
what,1
subregion,1
resist,1
