WORDCOUNTS,WEIGHT
vertical,3
primarily,3
helix,3
itself,3
considered,3
affect,3
rarely,3
transversally,3
manual,3
faulkner,3
associated,3
hardness,3
terms,3
theory,3
while,3
phenomena,3
personal,3
naked,3
entire,3
given,3
formation,3
illinois,3
involving,3
removed,3
does,2
now,2
mostly,2
done,2
common,2
way,2
introduction,2
kinds,2
denticulated,2
weaker,2
western,2
sources,2
motor,2
generated,2
mercury,2
damaged,2
s,2
principles,2
follows,2
uncooked,2
prehending,2
principal,2
platforms,2
hertzian,2
depends,2
british,2
occasional,2
functions,2
combination,2
penetrate,2
human,2
thus,2
differential,2
explained,2
component,2
interior,2
author,2
characteristic,2
afford,2
burin,2
initiate,2
cases,2
elements,2
amount,2
columbia,2
suitable,2
pronounced,2
influence,2
mechanism,2
mechanisms,2
deviation,2
terminations,2
without,2
terminates,2
determining,2
percussion,2
scraper,2
parts,2
possibly,2
established,2
seasoned,2
section,2
w,2
advancing,2
comprising,2
featherterminated,2
dominant,2
important,2
expressed,2
projections,2
based,2
path,2
chipped,2
attrition,2
planes,2
kamminga,2
propulsion,2
cultural,2
recently,2
placed,2
hypothetical,2
abrasive,2
method,2
flaked,2
creates,2
near,2
basis,2
literature,2
obsidian,2
preferred,2
london,2
competing,2
people,2
survey,2
stimulate,2
ultimately,2
showing,2
concave,2
johan,2
approach,2
change,2
normally,2
hard,2
tom,2
quite,2
involved,2
characteristics,2
acts,2
portions,2
visible,2
generally,2
notes,2
society,2
therefore,2
microwear,2
he,2
san,2
poor,2
make,2
manifest,2
movement,2
modes,2
thought,2
technology,2
j,2
inconsistencies,2
termination,2
boundary,2
ed,2
already,2
stronger,2
varies,2
raccoon,2
many,2
areas,2
striking,2
plan,2
decreases,2
worn,2
enough,2
impinge,2
model,2
michael,2
necessary,2
prehensile,2
assemblage,2
number,2
wood,2
thoroughly,2
another,2
classes,2
explanation,2
jfa,2
distinctly,2
previously,2
increase,2
empirical,2
largely,2
questions,2
national,2
peter,2
individual,2
like,2
crushing,2
general,2
xeta,2
probable,2
after,2
provides,2
adequately,2
dihedral,2
magnielcation,2
axe,2
likelihood,2
vector,2
widely,2
increasing,2
penetrates,2
consists,2
cow,2
fairly,2
testing,2
yale,2
lawrence,2
softer,2
recognize,2
indenting,2
instances,2
francisco,2
impurities,2
striations,2
series,2
continues,2
sustained,2
over,2
frequency,2
anthropology,2
seem,2
down,2
regard,2
report,2
foundation,2
utilized,2
animal,2
according,2
curvature,2
varying,2
axis,2
distribution,2
extent,2
require,2
noticed,2
orientations,2
emphasis,2
des,2
role,2
intended,2
deviate,2
substance,2
phenomenon,2
indians,2
ho,2
come,2
until,2
solids,2
opcit,2
bspf,2
morphological,2
instead,2
include,2
evidence,2
smaller,2
ruth,2
c,2
develop,2
much,2
flakes,2
row,2
final,1
brushing,1
indentation,1
currently,1
encountering,1
limits,1
polish,1
imagining,1
concerned,1
indicated,1
meaning,1
pull,1
revue,1
created,1
spall,1
unutilized,1
episodes,1
fingers,1
propagation,1
branches,1
ultimate,1
intersect,1
considerably,1
totally,1
string,1
hingeand,1
manuscript,1
obliquely,1
debris,1
per,1
archaeologicalapproaches,1
excurvate,1
needed,1
conducted,1
judged,1
ample,1
tend,1
amanth,1
formed,1
mot,1
true,1
ways,1
strictly,1
studies,1
haotion,1
sontz,1
diffuse,1
decade,1
position,1
committee,1
necessarily,1
concem,1
detrimental,1
observing,1
bend,1
flaws,1
test,1
round,1
said,1
first,1
consistent,1
inhibited,1
every,1
classielcation,1
evolution,1
give,1
symmetrical,1
address,1
rapid,1
pictured,1
utilization,1
demonstrable,1
permanently,1
tilted,1
discerned,1
attnbutes,1
experiments,1
definition,1
wooden,1
broken,1
assertion,1
borders,1
firm,1
thank,1
detaching,1
stepand,1
typologique,1
spaced,1
able,1
closer,1
located,1
tilting,1
hunting,1
dented,1
anthropologique,1
achieved,1
fresh,1
clutter,1
improved,1
intuitive,1
improving,1
protrude,1
remainder,1
concepts,1
robert,1
deriving,1
somewhat,1
favoring,1
behind,1
interpretability,1
papers,1
system,1
thepresent,1
proceed,1
catching,1
draws,1
wavers,1
shafts,1
mass,1
slips,1
discuss,1
right,1
imately,1
microscopy,1
account,1
finegrained,1
capable,1
determined,1
marked,1
ar,1
concavoconvex,1
biian,1
slight,1
paits,1
reaction,1
alter,1
richard,1
dutch,1
variations,1
utmost,1
laws,1
still,1
representing,1
correlation,1
juvenile,1
mat,1
analyse,1
foims,1
reliably,1
localized,1
abrasion,1
karen,1
exist,1
regarding,1
central,1
goal,1
includes,1
electron,1
frazer,1
andree,1
bent,1
illustrates,1
analyzing,1
assumes,1
flintworking,1
ease,1
occurs,1
bone,1
application,1
shatter,1
irreversibly,1
regarded,1
employing,1
onentation,1
forced,1
momentarily,1
naip,1
distinct,1
items,1
old,1
stabilized,1
depend,1
refer,1
profound,1
holds,1
served,1
left,1
third,1
vancouver,1
publications,1
compare,1
hingeterminated,1
y,1
drawn,1
unidirectionally,1
archaeologist,1
even,1
mankind,1
communication,1
look,1
border,1
deeply,1
generation,1
shall,1
infinite,1
nomenclature,1
stanley,1
error,1
frieda,1
unused,1
symmetricality,1
phases,1
employ,1
opposed,1
mesolithic,1
aborigines,1
york,1
deviations,1
lt,1
exact,1
rather,1
his,1
bring,1
l,1
principally,1
undamaged,1
scrapers,1
how,1
db,1
remain,1
illustration,1
ra,1
basic,1
unit,1
penods,1
ascertaining,1
dislocatory,1
process,1
mean,1
represented,1
proximity,1
outward,1
edwin,1
leave,1
induce,1
assuming,1
possess,1
envision,1
denise,1
illustrations,1
miscellaneous,1
lsb,1
support,1
exceptional,1
changes,1
experimentally,1
branch,1
clearly,1
director,1
proposed,1
former,1
n,1
impact,1
instrument,1
weak,1
reviewed,1
incorrectly,1
age,1
operate,1
fashioned,1
rery,1
additional,1
crabtree,1
superieur,1
beyond,1
efficient,1
boring,1
bilong,1
tringham,1
spaghetti,1
m,1
suggested,1
providing,1
footnote,1
bisects,1
view,1
franz,1
assessments,1
experimentation,1
whereas,1
contention,1
had,1
closely,1
my,1
introduce,1
strength,1
determines,1
missouri,1
out,1
wrongly,1
facilitate,1
experts,1
term,1
further,1
microflake,1
pure,1
equally,1
understood,1
equal,1
circular,1
meet,1
analogous,1
scale,1
otherwise,1
fish,1
required,1
taught,1
comprehension,1
wide,1
elastic,1
eliminate,1
acknowledgements,1
influenced,1
silver,1
receive,1
improve,1
sites,1
having,1
minimal,1
sharpening,1
unequal,1
ferreting,1
minute,1
dog,1
rocks,1
borers,1
ideal,1
carry,1
workpiece,1
reader,1
unless,1
fired,1
user,1
calls,1
projectiles,1
department,1
sydney,1
texture,1
kindly,1
postulated,1
easiest,1
flight,1
matenal,1
relevance,1
actually,1
device,1
kinematics,1
documented,1
divided,1
lithique,1
predominance,1
reconstructing,1
artifact,1
directi,1
conform,1
rendered,1
raking,1
hidden,1
graving,1
delay,1
multiplicity,1
responses,1
filet,1
macroflake,1
daryl,1
scraplng,1
responsibility,1
distances,1
straight,1
involve,1
prohibits,1
slml,1
hole,1
settlement,1
sufficient,1
ls,1
vanous,1
presuming,1
bmq,1
australian,1
massachusetts,1
essentially,1
urgently,1
da,1
offending,1
behavior,1
brlawn,1
hayden,1
using,1
directionality,1
displaced,1
rodgers,1
sporadic,1
barbara,1
f,1
critical,1
approximate,1
ranging,1
strokes,1
minor,1
attributable,1
scientific,1
logically,1
short,1
play,1
return,1
acutely,1
upward,1
assure,1
community,1
reaffirm,1
cornelius,1
capacity,1
illustrating,1
expanded,1
indicates,1
adze,1
kerf,1
comments,1
drilled,1
initially,1
hold,1
engineering,1
contributing,1
stepor,1
yet,1
interpretation,1
extraneous,1
counterparts,1
array,1
wearing,1
under,1
restricted,1
us,1
ancient,1
idaho,1
acting,1
tebiwa,1
skin,1
ethnographic,1
accelerated,1
al,1
acknowledging,1
largest,1
patterning,1
llb,1
picture,1
happening,1
abrade,1
temporarily,1
maple,1
stated,1
pointed,1
absolve,1
rock,1
addition,1
tiny,1
longer,1
lack,1
idea,1
terminating,1
consideration,1
fundamental,1
our,1
grainy,1
deforms,1
feather,1
predominant,1
appeared,1
slicing,1
larger,1
identical,1
fashion,1
anne,1
simple,1
forms,1
monographs,1
manner,1
haft,1
axes,1
flesh,1
notch,1
flatter,1
deep,1
perhaps,1
native,1
jeremiah,1
robson,1
exceeds,1
idiosyncrasies,1
distance,1
admittedly,1
encountered,1
pleistocene,1
ibid,1
simon,1
demonstrated,1
fundamentally,1
microscopic,1
edgedamage,1
greatest,1
withstand,1
examples,1
effectiveness,1
accompanying,1
range,1
renders,1
desert,1
including,1
passes,1
sixth,1
judge,1
load,1
pointes,1
elucidated,1
operated,1
assumption,1
magdalenian,1
affects,1
ideas,1
harvard,1
submitted,1
processes,1
circumstance,1
laboratory,1
examination,1
ln,1
sees,1
complicated,1
theories,1
involves,1
low,1
significance,1
ventral,1
clear,1
margaret,1
voytek,1
points,1
health,1
faces,1
symposium,1
characterized,1
direct,1
xvector,1
function,1
features,1
cache,1
protruding,1
curve,1
drilling,1
lie,1
practiced,1
offracture,1
last,1
abundant,1
segment,1
thomas,1
consist,1
unambiguous,1
preponderance,1
problems,1
promote,1
qualities,1
glenn,1
editors,1
become,1
relation,1
assessing,1
shallow,1
plate,1
primitive,1
ethnographically,1
slightly,1
socketed,1
figures,1
institution,1
fonctionnelle,1
convergent,1
basically,1
blunting,1
la,1
brown,1
examines,1
genesis,1
depth,1
applications,1
median,1
modification,1
reviewer,1
bureau,1
science,1
crucial,1
bevel,1
bifacially,1
bound,1
vx,1
pieces,1
dashed,1
alternate,1
lines,1
fewer,1
plastic,1
male,1
bulletin,1
referred,1
directions,1
overlap,1
contribution,1
indicate,1
length,1
class,1
inspired,1
westcentral,1
dead,1
supporting,1
canada,1
inducing,1
arrowhead,1
influencing,1
photographs,1
grasping,1
primanly,1
dissertation,1
inspect,1
variable,1
magnitude,1
constant,1
dispersed,1
comes,1
conclusion,1
arrest,1
mentioned,1
peoples,1
hangnail,1
extensive,1
geographic,1
theme,1
woody,1
paleolithique,1
eskimo,1
proposes,1
offers,1
occurred,1
alternative,1
minerals,1
imprecision,1
colorado,1
natural,1
ahl,1
principle,1
control,1
assumed,1
save,1
outillage,1
nissen,1
microcosms,1
equivocal,1
current,1
knots,1
eventually,1
reliability,1
brazil,1
perfectly,1
guinea,1
past,1
just,1
works,1
living,1
scores,1
masters,1
evident,1
beginning,1
butcher,1
william,1
virtual,1
tangent,1
jean,1
unlikely,1
purchase,1
what,1
lllinois,1
depicts,1
rvs,1
twisted,1
making,1
differentiates,1
attritional,1
her,1
projection,1
annual,1
property,1
almost,1
too,1
don,1
suggests,1
topographical,1
alterations,1
wedge,1
ffilypotheseslodell,1
microlithiques,1
elucidate,1
chip,1
particles,1
acute,1
measure,1
contribute,1
distinguishable,1
dorsal,1
world,1
maintained,1
ensuing,1
comprehend,1
varied,1
terminal,1
remarks,1
relates,1
proceeds,1
susceptible,1
pine,1
moderate,1
models,1
drafts,1
slanting,1
years,1
difference,1
workingedge,1
foimation,1
resist,1
contract,1
conditions,1
washington,1
course,1
typically,1
manufacture,1
piece,1
retrieval,1
defined,1
off,1
angled,1
quartz,1
increased,1
classification,1
archaic,1
roughly,1
brunt,1
anonymous,1
retouch,1
offered,1
observation,1
potential,1
penetrated,1
removing,1
butchering,1
contradicated,1
thicker,1
cryptocrystalline,1
create,1
microcontact,1
substantial,1
element,1
northwestern,1
little,1
strong,1
spitzer,1
problemes,1
major,1
elucidation,1
thorough,1
hypothesis,1
