WORDCOUNTS,WEIGHT
the,752
of,409
and,376
in,193
a,153
to,126
are,81
house,79
is,76
have,70
was,69
that,68
with,68
at,67
on,61
m,59
were,56
for,51
by,48
from,46
these,45
we,45
as,43
meier,43
northwest,42
plank,39
not,36
coast,35
site,33
or,33
large,32
midden,31
university,31
deposits,29
been,29
but,28
be,28
floor,27
their,27
it,26
there,26
this,26
features,26
plankmolds,26
pits,26
houses,25
cm,24
pit,24
other,23
very,23
an,22
washington,20
one,19
shell,19
two,19
corridor,19
hearth,18
postholes,18
may,17
no,17
structure,17
while,17
our,17
north,17
household,16
interior,16
archaeology,16
planks,16
fill,16
which,16
valley,16
into,15
state,15
has,15
some,15
along,15
columbia,15
ridge,15
river,15
also,15
hearths,15
archaeological,15
area,15
associated,15
wall,15
frame,15
within,14
central,14
most,14
construction,14
small,14
evidence,14
hib,13
walls,13
support,13
eave,13
about,13
earthen,13
posts,12
excavations,12
had,12
wood,12
probably,12
they,11
excavation,11
long,11
x,11
portland,11
reworked,11
structures,11
use,11
can,11
sometimes,11
much,11
exposed,10
zone,10
used,10
several,10
mcafee,10
repair,10
only,10
including,10
radiocarbon,10
platform,10
three,10
thick,10
middens,10
phd,10
supports,10
size,10
years,10
trench,9
lower,9
i,9
west,9
such,9
corner,9
dates,9
like,9
part,9
research,9
southern,9
rock,9
end,9
described,9
times,9
would,9
ozette,9
earlier,9
field,9
dirt,9
extensive,9
over,9
board,9
wapato,9
remains,9
lenses,8
found,8
platforms,8
clay,8
than,8
samuels,8
surface,8
prehistoric,8
cultural,8
required,8
wide,8
sites,8
almost,8
data,8
artifacts,8
excavated,8
least,8
using,8
chinookan,8
east,8
under,8
more,8
areas,8
surfaces,8
perhaps,8
date,8
feet,8
beam,8
when,8
ash,8
bench,8
any,8
difficult,7
postmolds,7
represent,7
western,7
all,7
packed,7
tx,7
labor,7
thin,7
ames,7
recovered,7
residential,7
r,7
its,7
during,7
earth,7
few,7
portion,7
economic,7
above,7
members,7
oregon,7
filled,7
usually,7
planked,7
deep,7
early,7
include,7
extremely,7
between,7
given,7
building,7
major,7
occur,7
e,6
debris,6
complex,6
stone,6
rich,6
those,6
british,6
side,6
journal,6
beckham,6
how,6
section,6
frequently,6
culture,6
appears,6
ib,6
near,6
well,6
work,6
floors,6
suggest,6
exterior,6
pacific,6
ethnographic,6
social,6
cedar,6
medium,6
last,6
centuries,6
contained,6
hoover,6
particularly,6
both,6
among,6
sterile,5
rims,5
great,5
america,5
richard,5
bottom,5
representing,5
phase,5
relationships,5
unpublished,5
concentrations,5
american,5
century,5
david,5
structural,5
boxes,5
sw,5
organization,5
director,5
pullman,5
dug,5
yard,5
distribution,5
typical,5
dwelling,5
directly,5
contains,5
below,5
microfilms,5
around,5
portions,5
will,5
contact,5
located,5
hajda,5
us,5
rectangular,5
timbers,5
strata,5
time,5
larger,5
sediments,5
planking,5
sides,5
top,5
dating,5
ann,5
depth,5
figure,5
five,5
indicate,5
school,5
must,5
stephen,5
paper,5
them,5
sleeping,5
information,5
multiple,5
press,5
puget,5
bottoms,5
hia,5
built,5
extend,4
episodes,4
village,4
center,4
completely,4
history,4
laid,4
before,4
being,4
first,4
lumber,4
j,4
investigations,4
occasional,4
replacement,4
activity,4
sheathing,4
since,4
estimates,4
amount,4
estimate,4
phases,4
his,4
similar,4
parts,4
clearly,4
commonly,4
continual,4
helped,4
result,4
based,4
could,4
out,4
produced,4
people,4
rows,4
status,4
holes,4
presence,4
through,4
filling,4
he,4
nw,4
department,4
pole,4
volume,4
flat,4
many,4
new,4
diameter,4
man,4
adjacent,4
present,4
ground,4
covered,4
model,4
poles,4
native,4
encountered,4
local,4
original,4
range,4
laminae,4
high,4
households,4
black,4
shallow,4
james,4
provide,4
then,4
trenches,4
each,4
down,4
half,4
report,4
what,4
form,4
maintain,4
contain,4
psu,4
content,4
prepared,4
until,4
donald,4
c,4
ca,4
calibrated,3
way,3
indurated,3
if,3
indicated,3
replaced,3
partially,3
sets,3
easily,3
position,3
organic,3
bp,3
calibration,3
salvage,3
either,3
sources,3
rathje,3
salmon,3
stratigraphically,3
wooden,3
hundred,3
feature,3
robert,3
contents,3
firecracked,3
sound,3
projectile,3
effort,3
roy,3
right,3
marked,3
likely,3
indicating,3
bowls,3
formula,3
includes,3
regularly,3
ray,3
sample,3
extensively,3
old,3
destroyed,3
silverstein,3
back,3
vancouver,3
recognized,3
without,3
rather,3
l,3
unit,3
subsistence,3
fittings,3
creek,3
scattered,3
space,3
front,3
changes,3
established,3
chinookans,3
too,3
four,3
appear,3
charcoal,3
location,3
faunal,3
term,3
academic,3
occupation,3
cannot,3
ed,3
placed,3
basis,3
charred,3
fraser,3
occupants,3
northern,3
older,3
documented,3
ethnohistoric,3
personal,3
surrounding,3
project,3
change,3
flanking,3
straight,3
quite,3
affluent,3
soil,3
villages,3
results,3
notes,3
massive,3
activities,3
society,3
redcedar,3
f,3
variety,3
identified,3
dwellings,3
single,3
jermann,3
arrangements,3
represents,3
processing,3
included,3
issues,3
reports,3
stones,3
paul,3
kenneth,3
others,3
do,3
v,3
where,3
material,3
hamilton,3
made,3
blukis,3
logs,3
seen,3
depended,3
samples,3
food,3
virtually,3
sequence,3
laboratory,3
trade,3
clear,3
so,3
deliberate,3
seattle,3
institution,3
separate,3
overlapping,3
inside,3
who,3
length,3
life,3
supporting,3
environment,3
mauer,3
complexity,3
constructed,3
current,3
economy,3
ones,3
problem,3
fully,3
produce,3
suggests,3
little,3
states,3
plentiful,3
association,3
ends,3
recent,3
final,2
does,2
o,2
oriented,2
common,2
stood,2
separated,2
college,2
magnetic,2
introduction,2
manuscript,2
conducted,2
mobility,2
h,2
modern,2
acorns,2
considerations,2
occurred,2
ofanthropology,2
something,2
revision,2
descriptions,2
bark,2
test,2
file,2
consistent,2
reconstructions,2
originally,2
ii,2
might,2
seems,2
gary,2
shaped,2
s,2
gorge,2
archaeologically,2
available,2
follows,2
able,2
reserved,2
p,2
issue,2
moisture,2
linear,2
king,2
firm,2
occupying,2
prior,2
calculated,2
variations,2
raetz,2
reconstruction,2
haida,2
economies,2
sand,2
split,2
doria,2
exist,2
chatters,2
against,2
basal,2
sp,2
relatively,2
cases,2
items,2
underlying,2
capped,2
highest,2
six,2
storage,2
even,2
student,2
once,2
whose,2
basic,2
square,2
upstream,2
coastal,2
redug,2
christine,2
probability,2
supplement,2
b,2
derived,2
k,2
stein,2
white,2
diameters,2
animals,2
means,2
modified,2
maintaining,2
objects,2
foragers,2
stored,2
elsewhere,2
w,2
age,2
orientation,2
show,2
neither,2
painted,2
melville,2
permanent,2
important,2
suggested,2
ranges,2
uses,2
identifying,2
supplemented,2
conservative,2
basin,2
called,2
seven,2
deal,2
late,2
handbook,2
though,2
focused,2
recently,2
population,2
fish,2
isotope,2
because,2
residents,2
related,2
description,2
overview,2
jai,2
beads,2
reflect,2
smallest,2
graduate,2
t,2
painting,2
level,2
hard,2
working,2
shaping,2
bone,2
settlement,2
bank,2
family,2
smithsonian,2
renovation,2
posthole,2
essentially,2
boundaries,2
yielded,2
always,2
annual,2
generally,2
up,2
span,2
onat,2
second,2
units,2
catchment,2
limited,2
edges,2
whatever,2
still,2
indicates,2
comments,2
standing,2
vertically,2
pegs,2
spectacular,2
communities,2
residence,2
reshaping,2
chronology,2
antler,2
beams,2
complete,2
same,2
interbedded,2
regional,2
inhabitants,2
name,2
heritage,2
height,2
lacked,2
shows,2
fundamental,2
rebuilding,2
layer,2
associates,2
contemporary,2
distributions,2
roof,2
patterns,2
conclusions,2
outside,2
gaston,2
taphonomy,2
superimposed,2
establish,2
strategies,2
another,2
simon,2
matrix,2
recognizing,2
classes,2
understanding,2
investment,2
discussion,2
upon,2
yvonne,2
significant,2
nothing,2
office,2
california,2
open,2
inglis,2
elk,2
publication,2
camas,2
held,2
individual,2
period,2
housed,2
collected,2
standard,2
provides,2
willamette,2
study,2
parallel,2
occupied,2
relative,2
clusters,2
ranging,2
seasons,2
modification,2
george,2
mixture,2
bulk,2
program,2
pieces,2
vertical,2
lines,2
detailed,2
gak,2
sequences,2
frames,2
methods,2
composed,2
ecofacts,2
door,2
assistant,2
anthropological,2
prehistory,2
series,2
mentioned,2
incorporated,2
kitselas,2
wedges,2
quaternary,2
set,2
butler,2
rear,2
assumed,2
did,2
best,2
unknown,2
post,2
goods,2
build,2
distinctive,2
living,2
william,2
carefully,2
whether,2
less,2
varying,2
dumping,2
nd,2
middle,2
spaces,2
trees,2
preserved,2
entire,2
reported,2
extending,2
ac,2
families,2
indians,2
come,2
formation,2
soft,2
shown,2
locations,2
burnt,2
fauna,2
d,2
need,2
postand,2
shift,2
needs,2
clarify,2
mason,2
themselves,2
thicker,2
dark,2
exclusively,2
mix,2
northwestern,2
abandoned,2
row,2
carved,1
now,1
karin,1
requires,1
possessed,1
fladmark,1
dewhirst,1
paralleled,1
fertile,1
later,1
preservatives,1
created,1
prolonging,1
backfilling,1
europeans,1
affected,1
resulted,1
alone,1
extends,1
view,1
per,1
mouth,1
expect,1
northwestanthropological,1
speakers,1
employees,1
becoming,1
needed,1
elementary,1
summarizing,1
landowner,1
designed,1
formed,1
terminate,1
basements,1
live,1
ashrich,1
inch,1
glean,1
plankand,1
studies,1
flooring,1
flows,1
sturgeon,1
boulder,1
trace,1
ceremonial,1
unlike,1
inequality,1
individually,1
total,1
scientist,1
fragile,1
moving,1
chief,1
materials,1
properties,1
scheans,1
negative,1
estimated,1
paterson,1
permit,1
ethnologist,1
baked,1
jackson,1
lyman,1
knut,1
processes,1
isaac,1
culturally,1
concentrated,1
vols,1
plateau,1
attempt,1
ofsocial,1
rare,1
worked,1
discerned,1
diseases,1
asia,1
harbor,1
containing,1
vermin,1
rhode,1
tradition,1
assess,1
belong,1
broken,1
accompanied,1
bulbs,1
thank,1
differences,1
sometime,1
getty,1
resetting,1
room,1
beds,1
resulting,1
take,1
reproduction,1
help,1
wapiti,1
improved,1
julie,1
consist,1
floral,1
miles,1
remainder,1
raised,1
foresters,1
thwaites,1
heating,1
untitled,1
surveys,1
peg,1
daniel,1
visibility,1
papers,1
designs,1
majority,1
weighing,1
sq,1
debitage,1
depends,1
jane,1
abutting,1
courtesy,1
key,1
verne,1
primary,1
bones,1
incorporate,1
discuss,1
cu,1
quantities,1
opened,1
marc,1
possible,1
natufians,1
condition,1
schedule,1
establishing,1
ovens,1
community,1
shellfish,1
interviews,1
minimum,1
fragment,1
diversity,1
framework,1
canyon,1
generalized,1
million,1
probabilityt,1
ronald,1
angles,1
blades,1
estimating,1
development,1
lining,1
depressions,1
professor,1
accumulate,1
analyzing,1
reset,1
stains,1
g,1
author,1
agent,1
skeena,1
janet,1
decided,1
adopted,1
repositioned,1
raises,1
attested,1
unfailingly,1
price,1
reproduced,1
manager,1
expected,1
kind,1
exhausted,1
transitional,1
turn,1
suttles,1
mixed,1
elements,1
nor,1
speculative,1
clark,1
clustering,1
document,1
highestranking,1
applying,1
find,1
heavy,1
packing,1
archaeologist,1
terrace,1
seal,1
waterways,1
details,1
settled,1
stratum,1
swamps,1
general,1
hardly,1
transactions,1
sbabadid,1
thickly,1
cowlitz,1
confluence,1
parks,1
languages,1
higher,1
lesser,1
drained,1
offices,1
foot,1
excavate,1
interesting,1
fort,1
reconstructed,1
philadelphia,1
adequate,1
york,1
reflects,1
upright,1
identification,1
observers,1
grid,1
main,1
cleaned,1
across,1
undamaged,1
edward,1
sort,1
joan,1
resident,1
radius,1
dow,1
mean,1
ce,1
survives,1
examined,1
becky,1
lasted,1
mauls,1
connected,1
direct,1
errs,1
tan,1
gabled,1
columbian,1
sandy,1
tree,1
illustrations,1
lay,1
summarized,1
aformer,1
understand,1
monumental,1
dean,1
plus,1
gravels,1
particular,1
erecting,1
reinforcement,1
biogeographic,1
physically,1
intensive,1
yellow,1
emergence,1
dated,1
iiiiiiii,1
warren,1
edition,1
moderately,1
n,1
articulated,1
facsimile,1
solid,1
horizontally,1
commented,1
resource,1
additional,1
shorter,1
lithic,1
origins,1
follow,1
beyond,1
indications,1
followed,1
undertaken,1
consequence,1
stark,1
astrida,1
shifted,1
equities,1
dominant,1
calgary,1
vandals,1
drawing,1
cut,1
molds,1
caches,1
encircling,1
retrieve,1
greater,1
dumps,1
path,1
diverging,1
downstream,1
histories,1
carrying,1
acknowledgments,1
accommodated,1
carcasses,1
color,1
openwork,1
oil,1
discrete,1
resharpened,1
behavioral,1
lived,1
gravel,1
shared,1
ocean,1
sedentary,1
noting,1
shield,1
initial,1
philosophical,1
struggles,1
base,1
acquiring,1
density,1
further,1
buried,1
ruben,1
sharpened,1
viewed,1
boyd,1
reinforce,1
analogous,1
applied,1
separates,1
publications,1
otherwise,1
however,1
lumbering,1
absolute,1
vastokas,1
taught,1
saleeby,1
public,1
burrowing,1
unresolvable,1
sedentism,1
wayne,1
suspended,1
marie,1
eyewitness,1
aspects,1
topology,1
kathryn,1
daho,1
hearthcleaning,1
crushed,1
degrees,1
line,1
overlying,1
bc,1
douglas,1
bounded,1
rocks,1
comprises,1
framed,1
clean,1
significantly,1
appreciable,1
knowledge,1
fires,1
vertebrae,1
indigenous,1
revealed,1
positions,1
fence,1
bowl,1
texture,1
tualdad,1
plow,1
refilling,1
fit,1
consistently,1
editorial,1
churned,1
calculating,1
records,1
densely,1
actually,1
cluster,1
nootkan,1
et,1
focuses,1
wet,1
appreciated,1
entered,1
believes,1
artifact,1
boulders,1
sampled,1
approach,1
errors,1
depositional,1
good,1
published,1
chinook,1
sense,1
caused,1
tight,1
tested,1
indicators,1
contrast,1
emphasizes,1
owned,1
hole,1
acted,1
atmosphere,1
heat,1
every,1
gabel,1
complexly,1
leland,1
highly,1
depression,1
draining,1
alluvial,1
mixing,1
methodological,1
widely,1
fekri,1
stratigraphy,1
moist,1
cleaning,1
describes,1
roots,1
relic,1
cycle,1
structuring,1
macdonald,1
deer,1
aggregate,1
valuable,1
multifunctional,1
facies,1
subsequently,1
periods,1
cite,1
chronological,1
benches,1
therefore,1
merous,1
reduced,1
implications,1
absence,1
various,1
architecture,1
variability,1
logistical,1
requirement,1
atypical,1
diked,1
sagittaria,1
standardsized,1
famous,1
sheridan,1
prove,1
make,1
surviving,1
rafter,1
ofarchaeology,1
macrobotanical,1
initially,1
lb,1
movement,1
wasfield,1
abuts,1
hold,1
oftheamerican,1
positive,1
biological,1
valves,1
calculate,1
museum,1
partiallybutchered,1
array,1
technology,1
exposure,1
populated,1
wessen,1
specimens,1
nwnorth,1
home,1
planned,1
copper,1
light,1
collectively,1
nujournal,1
accelerated,1
al,1
reprint,1
costs,1
already,1
lined,1
noted,1
jeffry,1
harper,1
double,1
inference,1
lee,1
recycled,1
alteration,1
oral,1
fire,1
lewis,1
flanked,1
longhouse,1
greasy,1
decoration,1
fell,1
ended,1
locating,1
nevada,1
wetlands,1
tremendous,1
projects,1
water,1
demographic,1
preserve,1
riverine,1
carbonized,1
plan,1
kitsap,1
compound,1
unidentified,1
disturbed,1
lacks,1
euroamericans,1
infectious,1
banks,1
john,1
doubt,1
refill,1
identical,1
considerable,1
minimize,1
snyder,1
discussed,1
fragments,1
possession,1
never,1
hand,1
shakes,1
manner,1
intensity,1
purposes,1
axes,1
michael,1
heavily,1
reshaped,1
agencies,1
ao,1
japan,1
reconstructing,1
metropolitan,1
frequency,1
assemblage,1
gives,1
number,1
free,1
asjournal,1
identifiable,1
elevation,1
wherever,1
alston,1
argues,1
lashing,1
stabilize,1
nonetheless,1
baskets,1
investigated,1
vast,1
link,1
intent,1
background,1
housefigure,1
ofmolluscan,1
width,1
locate,1
slaves,1
region,1
increase,1
birds,1
complexities,1
expand,1
wonder,1
fronting,1
ponds,1
angle,1
assumption,1
rivers,1
refers,1
conditions,1
maria,1
net,1
evolution,1
actual,1
merit,1
overlap,1
previous,1
students,1
low,1
perimeter,1
yuquot,1
emphasizing,1
stress,1
points,1
mead,1
maintenance,1
amounts,1
architectural,1
anne,1
ellis,1
helpful,1
kane,1
oxidizing,1
summer,1
plant,1
untreated,1
dry,1
harpoon,1
aligned,1
mammals,1
kept,1
preservation,1
thomas,1
permitting,1
excavating,1
latter,1
woodworking,1
roofs,1
carlson,1
enough,1
heartwood,1
internal,1
wilkins,1
constructing,1
relation,1
oxygenreducing,1
hunters,1
analyze,1
divides,1
travelers,1
equivalent,1
