WORDCOUNTS,WEIGHT
the,76
and,63
of,56
in,26
by,19
a,17
to,15
university,13
on,13
is,11
from,11
for,10
franchthi,9
boston,9
at,7
w,7
volume,7
r,7
this,7
c,7
field,6
archaeology,6
l,5
cave,5
with,5
paper,5
new,5
fascicle,5
d,5
as,5
greece,5
site,4
m,4
e,4
ancient,4
first,4
published,4
prehistoric,4
survey,4
subscription,4
its,4
editorial,4
office,4
editor,4
g,4
texas,4
journal,4
industries,3
hardcover,3
b,3
study,3
paleolithic,3
h,3
prehistory,3
address,3
j,3
ceramic,3
late,3
marine,3
eastern,3
information,3
indiana,3
de,3
points,3
general,3
excavations,3
massachusetts,3
be,3
stone,3
an,3
will,2
f,2
states,2
presentation,2
their,2
contributions,2
fall,2
united,2
edited,2
reference,2
modern,2
western,2
sections,2
or,2
commonwealth,2
series,2
archaeologists,2
t,2
landscape,2
more,2
production,2
important,2
postage,2
s,2
analyses,2
vitaliano,2
geography,2
william,2
tools,2
michael,2
ford,2
manuscripts,2
pleistocene,2
number,2
periphery,2
america,2
maya,2
sites,2
used,2
work,2
middle,2
bibliography,2
richard,2
region,2
press,2
during,2
shackleton,2
ronald,2
only,2
years,2
historic,2
write,2
peter,2
david,2
period,2
mexico,2
kind,2
settlement,2
systems,2
valley,2
northern,2
north,2
quarterly,2
molluscan,2
greek,2
brown,2
major,2
ranging,1
van,1
european,1
rottiander,1
hector,1
trustees,1
mesolithic,1
than,1
relationship,1
perspectives,1
variety,1
leticia,1
rejoice,1
argos,1
mesa,1
way,1
provide,1
if,1
kenneth,1
ac,1
economic,1
been,1
linda,1
cedar,1
synthesis,1
rights,1
located,1
ibz,1
edward,1
it,1
arrow,1
basic,1
unit,1
curtis,1
environmental,1
af,1
harris,1
college,1
hansen,1
institutions,1
subsistence,1
neatly,1
accepted,1
community,1
formative,1
el,1
introduction,1
perlfes,1
manuscript,1
compositional,1
group,1
southern,1
hester,1
one,1
volumes,1
evolution,1
special,1
southeast,1
single,1
analysis,1
white,1
designed,1
about,1
archaeometric,1
antiquities,1
not,1
pacific,1
comayagua,1
yet,1
managing,1
interpretation,1
museum,1
typeset,1
canada,1
studies,1
taillees,1
collectors,1
susan,1
photographs,1
technology,1
chronology,1
aikins,1
les,1
organization,1
occupational,1
index,1
excavation,1
swamp,1
included,1
prehistorians,1
clearly,1
light,1
director,1
guatemala,1
forum,1
n,1
continual,1
lowlands,1
mary,1
bruce,1
shore,1
al,1
largest,1
ournal,1
must,1
age,1
most,1
two,1
cutting,1
lower,1
people,1
additional,1
hopi,1
stones,1
suzanne,1
peru,1
please,1
that,1
catalog,1
titles,1
paleolithiques,1
creighton,1
sciences,1
archeological,1
french,1
harrison,1
paul,1
subregions,1
book,1
founding,1
ii,1
request,1
evidence,1
tome,1
academy,1
muertos,1
over,1
lithiques,1
fundamental,1
all,1
many,1
honduras,1
anthropology,1
spear,1
smith,1
analytical,1
are,1
casma,1
molluscs,1
traceable,1
geoffrey,1
other,1
turner,1
board,1
available,1
copy,1
mcgill,1
unfolding,1
scholars,1
minnesota,1
found,1
here,1
printed,1
great,1
puritan,1
current,1
p,1
report,1
foundation,1
behavioral,1
deal,1
gulf,1
ocean,1
jenny,1
john,1
end,1
dekr,1
arthur,1
graham,1
isotope,1
julie,1
genealogy,1
outside,1
andel,1
raised,1
tenth,1
reserved,1
robert,1
remarkable,1
vertebrate,1
manos,1
california,1
scholarly,1
covered,1
mayanists,1
alike,1
market,1
impact,1
orderly,1
unique,1
motagua,1
papers,1
them,1
whether,1
ceramics,1
moore,1
produced,1
heavily,1
adaptational,1
sound,1
judith,1
side,1
material,1
ahead,1
plains,1
alfred,1
projectile,1
metropolitan,1
books,1
problem,1
wiseman,1
style,1
public,1
free,1
iv,1
advisory,1
agriculture,1
wesolowsky,1
valleys,1
require,1
addresses,1
well,1
classical,1
periodical,1
original,1
almost,1
whalen,1
oscar,1
credit,1
line,1
urban,1
art,1
cihuatan,1
prehispanic,1
subscriptions,1
coherent,1
oxygen,1
biotic,1
epigraphy,1
avery,1
discovery,1
deith,1
los,1
upon,1
level,1
future,1
west,1
environments,1
patricia,1
through,1
purpose,1
farrand,1
example,1
sent,1
looking,1
playa,1
curt,1
tjeerd,1
techniques,1
intended,1
copyright,1
significant,1
whole,1
hirth,1
ross,1
citation,1
theirs,1
audience,1
has,1
causes,1
indians,1
haase,1
twin,1
accumulative,1
questions,1
regarding,1
bc,1
winter,1
salvador,1
individuals,1
et,1
call,1
generale,1
were,1
distributions,1
focuses,1
chipped,1
review,1
veletta,1
neotropical,1
hampshire,1
formation,1
sutton,1
jacobsen,1
students,1
continuities,1
noel,1
reconstructing,1
amateur,1
such,1
anasazi,1
development,1
interested,1
runnels,1
mayan,1
archaeological,1
comprehensive,1
catherine,1
author,1
morton,1
arkansas,1
interest,1
pulltrouser,1
change,1
social,1
issn,1
excavated,1
individual,1
stratigraphic,1
organisms,1
ibr,1
include,1
architectural,1
cooper,1
ago,1
working,1
so,1
fellow,1
features,1
sample,1
box,1
submissions,1
midcontinental,1
area,1
epoch,1
rutgers,1
wendy,1
thomas,1
remains,1
dean,1
around,1
small,1
gabel,1
vassar,1
habitation,1
proximal,1
santa,1
revealing,1
argolis,1
categorizes,1
between,1
response,1
editors,1
research,1
geographers,1
scholarship,1
topics,1
publications,1
beginning,1
adams,1
james,1
zapotitan,1
paleoecology,1
schortman,1
archaeologist,1
clearinghouse,1
generalists,1
describes,1
paid,1
principal,1
ellen,1
correspondence,1
belize,1
grace,1
zones,1
jerry,1
arnold,1
professional,1
bonafide,1
should,1
pottery,1
southeastern,1
time,1
mesoamerican,1
rates,1
cards,1
justice,1
examines,1
ziesing,1
neolithic,1
