WORDCOUNTS,WEIGHT
the,55
of,51
and,31
in,27
a,24
as,15
to,13
on,9
is,7
which,7
study,6
reviews,6
than,6
his,5
with,5
are,5
for,5
some,5
how,4
methods,4
prehistory,4
statistical,4
by,4
book,4
sees,4
such,4
can,4
be,4
it,3
inka,3
she,3
analysis,3
into,3
from,3
women,3
two,3
that,3
roman,3
irrigation,3
within,3
less,3
has,3
while,3
subject,3
this,3
archaeological,3
have,3
at,2
relationship,2
later,2
site,2
process,2
introduction,2
religious,2
scarborough,2
or,2
but,2
first,2
volume,2
also,2
other,2
shows,2
simple,2
john,2
past,2
patterns,2
those,2
though,2
what,2
context,2
agricultural,2
revived,2
understanding,2
data,2
part,2
example,2
symbolism,2
its,2
development,2
approach,2
an,2
contrast,2
settlement,2
systems,2
between,2
research,2
even,2
documentary,2
these,2
structured,2
finds,2
attention,2
solar,1
south,1
gis,1
european,1
drained,1
critical,1
processual,1
handsome,1
likely,1
done,1
played,1
matter,1
generalization,1
arcane,1
rather,1
links,1
lucy,1
static,1
been,1
gorhambury,1
sensing,1
imagery,1
service,1
tracey,1
civilization,1
landscape,1
appreciation,1
cullen,1
nearly,1
female,1
brings,1
remote,1
hammond,1
excavators,1
reconstruction,1
utility,1
effectively,1
tools,1
reflective,1
rigor,1
they,1
b,1
iconographic,1
quantifyingarchaeology,1
large,1
settlements,1
their,1
southern,1
mesoamerica,1
american,1
one,1
special,1
offerings,1
feminist,1
lacking,1
once,1
formed,1
communications,1
drax,1
sweeping,1
supporting,1
managing,1
fields,1
hoarding,1
approaches,1
baugh,1
ancient,1
understand,1
postprocessual,1
thought,1
susan,1
continuity,1
technology,1
decade,1
stephen,1
organization,1
cycles,1
was,1
excavation,1
ian,1
policies,1
hodderian,1
conclusions,1
feels,1
monograph,1
house,1
attuned,1
al,1
pragmatism,1
reviewed,1
jamaica,1
almshouse,1
bradley,1
existence,1
show,1
doric,1
geographic,1
common,1
bar,1
symbolic,1
only,1
known,1
either,1
beyond,1
social,1
useful,1
annaliste,1
sources,1
modest,1
niles,1
more,1
creation,1
fertility,1
offers,1
here,1
nonliterate,1
important,1
dug,1
again,1
defining,1
management,1
over,1
put,1
image,1
england,1
water,1
nature,1
paper,1
lacked,1
salvage,1
different,1
prehistoric,1
based,1
nh,1
votive,1
connection,1
height,1
europe,1
fundamental,1
theogony,1
best,1
temples,1
restrictive,1
report,1
disagree,1
analyses,1
lacks,1
effort,1
time,1
users,1
larger,1
classical,1
vernon,1
richer,1
closer,1
religion,1
noting,1
cities,1
man,1
elia,1
accepts,1
superstructure,1
shennan,1
last,1
limp,1
plantation,1
infinitely,1
do,1
equally,1
subjunctive,1
william,1
understood,1
wesolowsky,1
discipline,1
reading,1
road,1
semipopular,1
discuss,1
carefully,1
combined,1
burial,1
establish,1
them,1
whether,1
domestication,1
residential,1
system,1
british,1
making,1
case,1
admires,1
issue,1
necessary,1
series,1
focusing,1
gebhard,1
theory,1
facilities,1
books,1
method,1
draws,1
her,1
going,1
foundations,1
hall,1
deal,1
imperial,1
information,1
local,1
parable,1
recognizing,1
behaviors,1
dirigiste,1
investigated,1
prehispanic,1
middle,1
who,1
scope,1
contexts,1
received,1
implication,1
socioeconomic,1
phenomena,1
made,1
richard,1
upon,1
range,1
brought,1
adoption,1
through,1
role,1
canals,1
elizabeth,1
caching,1
significant,1
use,1
database,1
sand,1
behavior,1
broad,1
diversity,1
challenges,1
comprehensible,1
ricardo,1
human,1
statistics,1
recovery,1
thus,1
our,1
ethnohistoric,1
full,1
review,1
editor,1
own,1
three,1
finding,1
forthcomingjfa,1
wylie,1
fallacy,1
publication,1
aware,1
concentrates,1
good,1
raises,1
digitizer,1
quantifying,1
goodison,1
suffers,1
characterized,1
reviewers,1
like,1
would,1
field,1
period,1
uxbridge,1
tom,1
alison,1
speculations,1
century,1
thoughtful,1
integration,1
expected,1
palace,1
politically,1
archaeology,1
turn,1
emphasizes,1
fred,1
diffusionary,1
classification,1
perspective,1
canal,1
comparison,1
paestum,1
majestic,1
concerns,1
elaborate,1
aegean,1
flawed,1
become,1
successful,1
arcana,1
britain,1
redefinition,1
methodological,1
fervor,1
impedes,1
find,1
james,1
norman,1
sanctuaries,1
archaeologist,1
tim,1
hodder,1
journal,1
focus,1
much,1
we,1
recent,1
plausible,1
professional,1
basically,1
ago,1
developmental,1
successive,1
footings,1
shall,1
built,1
brown,1
calculator,1
embraces,1
occur,1
paces,1
society,1
satellite,1
standard,1
