WORDCOUNTS,WEIGHT
highest,2
young,2
carlos,2
even,2
apparently,2
deeply,2
costa,2
town,2
developed,2
dry,2
how,2
en,2
sw,2
process,2
similar,2
margaritas,2
reason,2
seaward,2
changes,2
biased,2
cause,2
prehistory,2
historia,2
additional,2
instance,2
charcoal,2
ranges,2
result,2
distribution,2
anthropogenic,2
based,2
ocean,2
carolina,2
base,2
joffrey,2
devoid,2
otherwise,2
fish,2
placed,2
however,2
coapa,2
wide,2
impression,2
briefly,2
future,2
bc,2
rocks,2
rainy,2
rail,2
part,2
knowledge,2
apparent,2
bowl,2
reasoned,2
describe,2
accretion,2
place,2
obscured,2
obtrusive,2
et,2
accretionary,2
floors,2
showing,2
artifact,2
predictive,2
own,2
graph,2
transformers,2
pollution,2
change,2
recursos,2
straight,2
reaches,2
floodplain,2
teams,2
several,2
huehuetan,2
components,2
presence,2
alluvial,2
impossible,2
philip,2
annual,2
using,2
provided,2
south,2
span,2
f,2
short,2
tropical,2
formative,2
make,2
lesher,2
southeast,2
vicinity,2
retrieved,2
interpretation,2
mazatin,2
suchitepeques,2
coeval,2
subdivisions,2
al,2
largest,2
increasingly,2
longer,2
mark,2
toward,2
vado,2
towns,2
rock,2
many,2
averages,2
valid,2
plan,2
layer,2
meanders,2
discussed,2
antropologia,2
do,2
nicolas,2
coarse,2
michael,2
local,2
investigated,2
upon,2
range,2
including,2
samples,2
top,2
pijijiapan,2
despoblado,2
station,2
affects,2
maria,2
clear,2
times,2
like,2
features,2
collected,2
sands,2
antiquity,2
preservation,2
artificial,2
margin,2
dofia,2
k,2
interpretations,2
novillero,2
can,2
obsidian,2
sectioned,2
ground,2
heap,2
consists,2
table,2
note,2
provide,2
crucial,2
suspected,2
insufficient,2
who,2
rapidly,2
length,2
ridges,2
ash,2
detail,2
sections,2
reddish,2
heavy,2
regime,2
here,2
alluviation,2
did,2
unknown,2
half,2
report,2
grey,2
las,2
sierra,2
animal,2
william,2
according,2
carefully,2
investigation,2
volcanic,2
selected,2
form,2
mano,2
seasonal,2
lengths,2
exploratory,2
leaving,2
problem,2
surveying,2
while,2
abruptly,2
lm,2
explored,2
almost,2
contain,2
recognition,2
affecting,2
despite,2
courses,2
role,2
conventional,2
models,2
average,2
coatan,2
typically,2
defined,2
measured,2
remains,2
association,2
flooding,2
deposition,2
immediately,2
north,2
major,2
sa,1
difficult,1
margins,1
now,1
shovel,1
limits,1
indicated,1
meteorological,1
designated,1
cloaked,1
handstones,1
affected,1
dash,1
environmental,1
uplands,1
extends,1
originate,1
per,1
told,1
mapastepec,1
enhance,1
unweathered,1
formed,1
second,1
yadkin,1
tlacuachero,1
ways,1
h,1
apologia,1
pijijiapanr,1
easily,1
hidraiulicos,1
undetected,1
flows,1
boulder,1
islamapa,1
correspond,1
valarie,1
stretches,1
wasgained,1
assisted,1
bp,1
unobstructed,1
brandts,1
source,1
calibrated,1
turning,1
test,1
backdirt,1
accumulation,1
came,1
gap,1
ooo,1
permit,1
sources,1
zapaluta,1
specifically,1
zona,1
topographic,1
ii,1
attempts,1
taken,1
ciencias,1
waterworn,1
progression,1
worked,1
advanced,1
nature,1
agricultura,1
metate,1
principles,1
height,1
attractive,1
great,1
differences,1
tablazon,1
accumulated,1
potentially,1
producing,1
sometime,1
reveal,1
generalizations,1
full,1
procedure,1
scheduled,1
efficiently,1
help,1
achieved,1
feature,1
cerro,1
devised,1
state,1
principal,1
robert,1
investigations,1
somewhat,1
visibility,1
stopped,1
coatiin,1
oscillate,1
extend,1
meal,1
wetter,1
suspect,1
correlated,1
roy,1
recorded,1
east,1
unaware,1
hidraulico,1
primary,1
surveyremain,1
downcutting,1
cu,1
exception,1
design,1
placement,1
capable,1
logical,1
activity,1
hydrologic,1
adopting,1
erased,1
terminus,1
measuring,1
fine,1
apart,1
combination,1
except,1
supervision,1
consequent,1
temporada,1
timothy,1
quantity,1
representing,1
nd,1
economies,1
michaels,1
fragment,1
descend,1
jose,1
learned,1
piedmont,1
savanna,1
dispatched,1
oaxaca,1
vada,1
explained,1
estimating,1
spectrum,1
inner,1
development,1
calculated,1
psear,1
intact,1
num,1
adopted,1
mailing,1
arroyo,1
boca,1
barrier,1
comprised,1
kind,1
funds,1
pessimistic,1
distinct,1
developments,1
old,1
destroyed,1
consejo,1
academic,1
crosses,1
concerning,1
amount,1
fig,1
six,1
wholly,1
amislona,1
mobility,1
paleobotanist,1
undertaking,1
tend,1
waterways,1
potsherd,1
truck,1
stela,1
loan,1
wl,1
rates,1
confluence,1
manuel,1
alabama,1
phases,1
assessed,1
excavate,1
philadelphia,1
kilometros,1
reflects,1
regiones,1
without,1
constitutes,1
encompassed,1
absent,1
qo,1
mazatrin,1
illustration,1
landscape,1
centimeters,1
longest,1
highway,1
subsistence,1
mcmanamon,1
kalupa,1
importance,1
derived,1
ongoing,1
aquatic,1
cave,1
illustrations,1
white,1
lay,1
upstream,1
discoveries,1
productive,1
factors,1
tuxtla,1
guides,1
modified,1
understand,1
escape,1
conformed,1
redeposited,1
affluents,1
foothills,1
occupational,1
jocotal,1
itinerant,1
entrenched,1
deciembre,1
clearly,1
moderately,1
pumpuapa,1
restricted,1
reviewed,1
w,1
solid,1
undated,1
presumed,1
four,1
bedded,1
exploited,1
powerful,1
follow,1
followed,1
utah,1
shifted,1
important,1
dug,1
suggested,1
view,1
appear,1
alan,1
charley,1
gutierrez,1
irrigation,1
thinks,1
closely,1
acceptable,1
lead,1
societies,1
carrying,1
called,1
traditionally,1
typical,1
access,1
discrete,1
changed,1
cuadros,1
international,1
prepare,1
facilitate,1
zone,1
noting,1
conjectural,1
philosophical,1
respects,1
prograding,1
meter,1
handbook,1
fourth,1
shall,1
shallow,1
burial,1
population,1
analogous,1
excellent,1
prodrith,1
scale,1
camponr,1
paleosoil,1
required,1
blake,1
acknowledgments,1
surmised,1
possibility,1
having,1
designation,1
basis,1
invisible,1
revealed,1
tool,1
comprises,1
nine,1
backhoe,1
unless,1
significantly,1
su,1
confined,1
silts,1
indigenous,1
hernindez,1
though,1
loss,1
continuation,1
alus,1
q,1
boletin,1
broad,1
climatic,1
contains,1
beginnings,1
records,1
structures,1
uncarved,1
documented,1
lifeways,1
estuary,1
rise,1
formations,1
differentially,1
cristobal,1
interpreted,1
scollapse,1
regions,1
depositional,1
detailed,1
diversion,1
least,1
successful,1
distances,1
flanking,1
drier,1
suggest,1
involve,1
homogenous,1
contrast,1
unpromising,1
diagnostic,1
long,1
june,1
concerns,1
zapotillo,1
dramatic,1
climate,1
telling,1
always,1
managed,1
generally,1
bulletin,1
rbobos,1
describes,1
preferable,1
yelloygreysiltgreye,1
altogether,1
velocity,1
grateful,1
preliminary,1
finds,1
pot,1
inform,1
massive,1
activities,1
promising,1
seemed,1
avoid,1
subsequently,1
cite,1
analytic,1
portion,1
bedrock,1
pertaining,1
horizons,1
led,1
underlies,1
coastline,1
materials,1
various,1
logistical,1
narrows,1
catchment,1
incorrect,1
overall,1
labeled,1
limited,1
islands,1
sesecapa,1
fractured,1
rapid,1
april,1
reduce,1
narrowing,1
july,1
judgment,1
indicates,1
accumulations,1
initially,1
outer,1
spot,1
reconnoiter,1
dirk,1
treks,1
calculate,1
artes,1
bonanza,1
gave,1
tale,1
arrangements,1
makes,1
thought,1
quantify,1
missing,1
falls,1
complete,1
transects,1
professor,1
guatemala,1
constitute,1
department,1
truncated,1
stones,1
picture,1
regardless,1
angel,1
geomorphology,1
laterally,1
frederick,1
bove,1
varies,1
straightened,1
flat,1
addition,1
complementary,1
fact,1
shows,1
expose,1
faster,1
luis,1
datos,1
emplacement,1
areas,1
foods,1
appeared,1
disturbed,1
reasoning,1
enable,1
together,1
larger,1
habitat,1
descended,1
identical,1
considerable,1
pennsylvania,1
fashion,1
blanketed,1
worn,1
removal,1
reasons,1
agrogeologia,1
ages,1
conclusions,1
enough,1
conspicuously,1
adjacent,1
learn,1
percolates,1
geography,1
flooded,1
phytoliths,1
developing,1
superimposed,1
heaps,1
native,1
beta,1
ktpl,1
shifts,1
reflected,1
cafetelera,1
thoroughly,1
elevation,1
degree,1
remained,1
backhoes,1
granitic,1
border,1
analyzed,1
lasting,1
greatest,1
undiagnostic,1
discussion,1
averaged,1
unbedded,1
examples,1
thanks,1
huehuetain,1
maritime,1
secretaria,1
represented,1
logs,1
semidetallado,1
passes,1
scatter,1
depended,1
increase,1
clustered,1
recover,1
birds,1
impassable,1
hasta,1
virtually,1
francis,1
causes,1
uneroded,1
band,1
hydrographically,1
submitted,1
grater,1
continue,1
chosen,1
legenlesdrsie,1
previous,1
described,1
clearing,1
subsurface,1
trade,1
open,1
selverston,1
estuarine,1
biome,1
rains,1
flake,1
co,1
individual,1
characterized,1
revised,1
flood,1
unexamined,1
him,1
high,1
conchas,1
obtained,1
mountain,1
filled,1
earlier,1
lorenzo,1
segment,1
latter,1
coatin,1
niim,1
comparing,1
took,1
comision,1
arizona,1
salt,1
exactly,1
crc,1
examine,1
structure,1
january,1
slightly,1
southwest,1
attracted,1
diminishes,1
chorro,1
streams,1
summarized,1
relative,1
pottery,1
agrolhgico,1
concheros,1
mangrove,1
topography,1
modification,1
meander,1
tentative,1
bars,1
george,1
movements,1
sometimes,1
maps,1
dashed,1
widespread,1
primarily,1
escoto,1
institutions,1
predict,1
reconocimiento,1
investigators,1
lost,1
transformed,1
strongly,1
team,1
juan,1
contribution,1
recognize,1
indicate,1
littoral,1
traveled,1
volumes,1
life,1
file,1
spared,1
construction,1
cease,1
doiia,1
respect,1
stratified,1
months,1
investigate,1
regularly,1
middens,1
burned,1
anthropological,1
warrants,1
meant,1
tonalk,1
magnitude,1
aggrading,1
then,1
gatherer,1
associated,1
anales,1
tapachula,1
demographics,1
mentioned,1
homogeneity,1
peoples,1
agents,1
geographic,1
hypothesized,1
detect,1
recognizable,1
ralph,1
trenches,1
quaternary,1
colorado,1
know,1
natural,1
stem,1
readily,1
anthropology,1
cm,1
pedestrian,1
chapman,1
cultures,1
december,1
seriously,1
flowing,1
funnel,1
trawick,1
basins,1
classed,1
regard,1
episodic,1
foundation,1
searched,1
particularly,1
collectors,1
loads,1
lagoons,1
exhausting,1
discolored,1
examining,1
domesticated,1
fellow,1
type,1
advances,1
texas,1
better,1
proceedings,1
month,1
combined,1
spatial,1
whether,1
ones,1
supports,1
mesotable,1
drucker,1
agricultural,1
storm,1
firmly,1
theory,1
interval,1
transactions,1
unnecessary,1
adaptation,1
her,1
humus,1
original,1
lynette,1
episode,1
prevent,1
radically,1
presented,1
circumstances,1
preserved,1
reported,1
uniform,1
city,1
beach,1
estudio,1
november,1
unrealistic,1
sl,1
giving,1
transition,1
step,1
watrelve,1
securely,1
navarrete,1
indebted,1
distinguishable,1
challenges,1
eroding,1
aspect,1
think,1
varied,1
unexplored,1
wild,1
formation,1
until,1
spring,1
conducive,1
deepened,1
difference,1
notes,1
frontiers,1
quest,1
conditions,1
october,1
rown,1
national,1
washington,1
charge,1
aware,1
geoarchaeological,1
redrawn,1
actively,1
land,1
dense,1
d,1
hunter,1
constructed,1
transgressed,1
exploraciones,1
proyecto,1
effects,1
photograph,1
locate,1
cr,1
tributaries,1
shift,1
increased,1
ranged,1
roles,1
specific,1
jefferson,1
carbon,1
removing,1
hills,1
convinces,1
lake,1
partial,1
substantial,1
valley,1
given,1
focus,1
much,1
paleosoils,1
among,1
ends,1
recent,1
sedimentary,1
cross,1
building,1
showed,1
lanning,1
evidently,1
customarily,1
continuously,1
thorough,1
