WORDCOUNTS,WEIGHT
ireland,3
radar,3
excavated,3
working,3
archaic,3
several,3
systems,3
topics,3
coast,3
texts,3
drawn,3
also,3
results,3
much,3
we,3
value,3
broader,3
distinct,2
book,2
lesser,2
crete,2
bellwood,2
currently,2
played,2
society,2
common,2
inhabitants,2
science,2
trading,2
groups,2
across,2
centered,2
developed,2
considering,2
landscape,2
process,2
international,2
who,2
approaches,2
burial,2
lawrence,2
they,2
area,2
large,2
contributions,2
life,2
changes,2
methods,2
illustrations,2
existed,2
united,2
factors,2
english,2
fields,2
examined,2
tempus,2
modern,2
park,2
investigate,2
forest,2
photographs,2
prehistory,2
classification,2
periods,2
elizabeth,2
phaistos,2
following,2
ethnographic,2
result,2
xi,2
crannog,2
two,2
underwater,2
lower,2
recovered,2
frameworks,2
classical,2
gap,2
t,2
constructed,2
long,2
western,2
cycles,2
was,2
set,2
cover,2
might,2
central,2
projects,2
qasr,2
had,2
cultures,2
mercury,2
other,2
explores,2
together,2
pittsburgh,2
faunal,2
archaeopress,2
diverse,2
link,2
el,2
considerable,2
expansion,2
chumash,2
arch,2
assessment,2
last,2
state,2
further,2
animal,2
marine,2
earthlodges,2
gordion,2
geophysical,2
war,2
focus,2
reviews,2
archaeobotanical,2
combined,2
designs,2
religious,2
produced,2
form,2
strategies,2
timespan,2
focusing,2
xvii,2
plains,2
native,2
grasshopper,2
while,2
iv,2
expressions,2
crannogs,2
thousands,2
holocene,2
virginia,2
illustrate,2
getty,2
monacan,2
examples,2
contexts,2
appendices,2
los,2
upon,2
farming,2
values,2
future,2
mesara,2
themes,2
mycenaean,2
part,2
x,2
discusses,2
resources,2
indigenous,2
elite,2
guangala,2
woodland,2
northern,2
food,2
organization,2
operated,2
collection,2
policies,2
issues,2
maria,2
people,2
structures,2
evolution,2
interactions,2
rituals,2
includes,2
focuses,2
papyri,2
question,2
california,2
bar,2
xviii,2
washington,2
underwent,2
project,2
artifact,2
cambridge,2
understand,2
since,2
polity,2
conditions,2
comprehensive,2
de,2
xx,2
lakes,2
assemblages,2
submerged,2
p,2
contributors,2
zooarchaeology,2
lifestyles,2
interpret,2
covering,2
ago,2
range,2
canadian,2
plant,2
states,2
carol,2
antiquity,2
interacted,2
old,2
destroyed,2
perspective,2
specific,2
slave,2
climate,2
texas,2
xvi,2
price,2
james,2
explore,2
up,2
east,2
geological,2
journal,2
ibrim,2
civilisation,2
recent,2
connections,2
encoded,2
alberta,2
attention,2
species,2
arizona,2
what,2
scandinavian,1
nations,1
nicholas,1
using,1
ranging,1
south,1
flourished,1
bernard,1
mechanisms,1
permits,1
contributes,1
critical,1
inka,1
communities,1
now,1
processual,1
settlers,1
athens,1
led,1
partially,1
sample,1
applications,1
expansions,1
units,1
investigating,1
m,1
limits,1
norse,1
span,1
difficult,1
independent,1
letters,1
midas,1
scientific,1
kenneth,1
rev,1
populations,1
ecological,1
altamira,1
warming,1
retreated,1
connection,1
h,1
created,1
remain,1
postcontact,1
bantu,1
chronologically,1
exploring,1
defining,1
schemes,1
beings,1
lines,1
brief,1
levels,1
order,1
monumenta,1
determine,1
albany,1
notion,1
lasting,1
egyptian,1
rather,1
natural,1
community,1
seen,1
blitzer,1
being,1
detailed,1
boreal,1
introduction,1
compiles,1
starts,1
them,1
visual,1
lasted,1
production,1
per,1
sponsored,1
contribution,1
transformation,1
b,1
intensive,1
group,1
costs,1
center,1
settlements,1
needed,1
mesoamerica,1
discover,1
significant,1
inhabited,1
why,1
signatures,1
prizing,1
contents,1
structural,1
southeast,1
combines,1
jon,1
construction,1
shed,1
continually,1
lth,1
xxi,1
fall,1
stone,1
guide,1
mexico,1
awareness,1
ocmulgee,1
formed,1
archaeometric,1
cooperative,1
macedonia,1
land,1
uniquely,1
fragmentary,1
instances,1
aboriginal,1
involvement,1
revealed,1
face,1
canada,1
represents,1
experienced,1
acquisition,1
interpretive,1
affect,1
grosse,1
array,1
reshaping,1
duke,1
fifth,1
greeks,1
consider,1
reconstruct,1
stephen,1
protection,1
us,1
iliniwek,1
river,1
sections,1
osteological,1
wars,1
argues,1
commoner,1
home,1
invertebrate,1
dispersals,1
administration,1
xlix,1
clearly,1
ethnoarchaeological,1
associated,1
complete,1
edition,1
longestlived,1
same,1
choices,1
requesting,1
mobile,1
record,1
societa,1
broad,1
source,1
but,1
salomon,1
frequency,1
without,1
deep,1
insights,1
four,1
lengthy,1
identification,1
demonstrate,1
colonized,1
harriet,1
larcheologia,1
resource,1
additional,1
tears,1
bioarchaeological,1
cotsen,1
cotton,1
stephanie,1
peru,1
selective,1
considers,1
australia,1
followed,1
temporal,1
monacans,1
oakbank,1
invention,1
reconstructions,1
wool,1
occupational,1
preserves,1
exploitation,1
creation,1
equipment,1
utah,1
nigel,1
lu,1
principles,1
sustained,1
paul,1
gian,1
raising,1
pleistocene,1
specimens,1
essays,1
originally,1
chemical,1
ii,1
exploration,1
prevailing,1
know,1
providing,1
rapid,1
metal,1
appeared,1
available,1
script,1
intellectual,1
thirty,1
permanently,1
stem,1
creeks,1
iconography,1
padana,1
towards,1
illuminate,1
devoted,1
anthropology,1
active,1
receivers,1
analytical,1
affiliations,1
incorporates,1
memorial,1
abandonment,1
prehistoric,1
whom,1
reach,1
shaped,1
s,1
idea,1
key,1
secondary,1
dixon,1
europe,1
fundamental,1
capital,1
wpa,1
creek,1
xii,1
areas,1
thrace,1
striking,1
exceptionally,1
post,1
debra,1
cords,1
plan,1
concentrating,1
called,1
documents,1
marvin,1
casanovas,1
abstract,1
preclassic,1
domestic,1
barbara,1
plays,1
portrayal,1
viii,1
origin,1
dennis,1
rich,1
missouri,1
lived,1
studied,1
end,1
scotland,1
smith,1
valley,1
mason,1
fishing,1
john,1
located,1
reveal,1
themselves,1
very,1
goods,1
demographic,1
cohesion,1
xxii,1
fills,1
arthur,1
cultivation,1
homelands,1
pennsylvania,1
past,1
introduces,1
utilized,1
feature,1
pour,1
rural,1
glacial,1
wall,1
execute,1
knotted,1
channel,1
evaluate,1
edge,1
installment,1
places,1
readers,1
took,1
date,1
aziicar,1
demography,1
emphasized,1
discussed,1
v,1
mogollon,1
archeologica,1
those,1
occupation,1
brody,1
chinese,1
understood,1
investigations,1
scholarly,1
china,1
conventional,1
buried,1
discipline,1
reading,1
bioarchaeology,1
tay,1
investigation,1
empire,1
report,1
unique,1
rethinking,1
papers,1
relevant,1
seminar,1
crop,1
population,1
douglas,1
selected,1
see,1
monograph,1
until,1
yielded,1
evaluation,1
particular,1
sw,1
underpinnings,1
experimental,1
practice,1
placed,1
metals,1
indicates,1
map,1
abuse,1
commoners,1
theory,1
preparation,1
dikili,1
directions,1
light,1
temporally,1
initiators,1
books,1
flint,1
controversy,1
autonomous,1
premise,1
wide,1
colonies,1
task,1
draws,1
her,1
neology,1
number,1
wood,1
governing,1
wider,1
receive,1
because,1
addresses,1
changing,1
larger,1
xix,1
explored,1
enigmatic,1
gasco,1
chapter,1
confronted,1
published,1
original,1
vol,1
demonstrated,1
network,1
becomes,1
emphasis,1
distinguish,1
r,1
marked,1
politics,1
rare,1
urban,1
journals,1
contain,1
port,1
kathleen,1
vast,1
migration,1
soultana,1
successfully,1
romans,1
shared,1
stonehenge,1
africa,1
planning,1
aeobotanical,1
reached,1
sculpture,1
reinhard,1
tool,1
maritime,1
professionals,1
women,1
analyzed,1
unlocking,1
goldstein,1
transport,1
west,1
multiple,1
interdisciplinary,1
little,1
characterization,1
eastcentral,1
hundreds,1
fragments,1
timothy,1
explains,1
previously,1
textual,1
manufactured,1
loch,1
julia,1
seminal,1
whittlesey,1
edn,1
mortuary,1
still,1
archaeologies,1
ucla,1
janine,1
egypt,1
easy,1
irish,1
identity,1
skeletal,1
intended,1
ritual,1
geology,1
combination,1
empirical,1
rivera,1
midatlantic,1
ethnography,1
sheets,1
expression,1
hosted,1
overview,1
dwellings,1
island,1
compiler,1
place,1
sign,1
size,1
manufacturing,1
expansive,1
colonial,1
challenges,1
indians,1
collaborative,1
records,1
allows,1
definitions,1
walnut,1
goals,1
relies,1
ethnic,1
jar,1
quite,1
lifestyle,1
chaco,1
kingdom,1
andrew,1
phase,1
centralized,1
our,1
iron,1
translated,1
throughout,1
xxiii,1
chosen,1
administrative,1
ice,1
timber,1
stratum,1
manuali,1
rise,1
nature,1
expressed,1
theories,1
relationships,1
dating,1
chile,1
southwestern,1
sickles,1
practices,1
fieldwork,1
subsurface,1
ann,1
destruction,1
known,1
fact,1
received,1
xv,1
significance,1
explorers,1
memoirs,1
backgrounds,1
three,1
millennium,1
historic,1
contract,1
illinois,1
readings,1
protohistoric,1
chemistry,1
authors,1
phrygian,1
nonverbal,1
donna,1
publication,1
regions,1
language,1
desponia,1
author,1
citing,1
forword,1
stretches,1
peter,1
logic,1
zooarcharcheology,1
relatively,1
undeciphered,1
instead,1
christopher,1
times,1
mesopotamia,1
santa,1
salt,1
correlated,1
define,1
d,1
revised,1
spatially,1
spread,1
so,1
dozen,1
manufacture,1
alison,1
schools,1
chambered,1
regular,1
effects,1
stages,1
held,1
lie,1
spanning,1
ofocmulgee,1
peruvian,1
le,1
kept,1
cord,1
after,1
advances,1
threatened,1
fred,1
presenting,1
provides,1
segment,1
clay,1
decisions,1
maintaining,1
involved,1
clark,1
every,1
artificial,1
summary,1
ofmesoamerican,1
vi,1
beyond,1
especially,1
labels,1
fishers,1
problems,1
back,1
settled,1
concerns,1
news,1
although,1
elaborate,1
evolutionary,1
often,1
archaeologica,1
brought,1
otherworld,1
craft,1
invaluable,1
relation,1
australian,1
plants,1
semisedentary,1
modernday,1
codes,1
geographically,1
excavations,1
consisted,1
continuous,1
third,1
effect,1
caribbean,1
ecuador,1
influences,1
xxvi,1
can,1
acapetahua,1
interpreted,1
networks,1
function,1
structure,1
generally,1
views,1
analyze,1
pueblo,1
documentary,1
greece,1
surveys,1
memoir,1
interaction,1
arose,1
southwest,1
adaptations,1
traditional,1
gulf,1
introduced,1
brogiolo,1
details,1
among,1
seek,1
technological,1
raymond,1
demotic,1
fill,1
should,1
anatolia,1
meeting,1
scripts,1
comprehensively,1
vertebrate,1
mesoamerican,1
indicating,1
built,1
valleys,1
frank,1
encompassing,1
influence,1
la,1
controversial,1
taking,1
competitive,1
disturbing,1
claudia,1
geographical,1
household,1
major,1
implementation,1
supplemental,1
potteries,1
examines,1
xxv,1
celebrating,1
focused,1
parks,1
peitro,1
