WORDCOUNTS,WEIGHT
the,494
of,375
and,274
in,200
a,138
to,87
were,66
was,65
that,63
on,63
for,61
from,59
as,57
is,54
at,53
cluster,53
by,50
this,44
clusters,41
site,40
or,35
with,35
lasley,33
vore,29
are,28
most,27
tools,27
an,27
these,26
tool,25
activities,25
which,25
la,25
have,25
village,23
stone,23
other,22
feature,22
settlement,22
hide,22
scraping,22
university,21
oklahoma,21
not,20
been,20
protohistoric,20
all,19
it,18
functional,18
different,18
more,18
features,17
grinding,17
analysis,17
organization,16
i,15
projectile,15
activity,15
n,15
one,14
their,14
hard,14
tasks,14
but,14
only,14
also,14
wear,14
into,13
than,13
river,13
least,13
tawakoni,13
probably,13
each,13
flakes,13
they,12
such,12
no,12
had,12
arkansas,12
percussive,12
five,12
through,12
area,12
be,12
among,12
several,11
use,11
archaeological,11
maintenance,11
we,11
pottery,11
figure,11
materials,10
first,10
some,10
labor,10
reduction,10
during,10
people,10
about,10
areas,10
trade,10
three,10
period,10
european,10
table,10
although,10
debris,9
collection,9
total,9
lithic,9
two,9
cortication,9
soft,9
evidence,9
specific,9
h,8
debitage,8
de,8
large,8
journal,8
may,8
m,8
late,8
occupation,8
well,8
artifact,8
texas,8
abundance,8
same,8
french,8
new,8
who,8
harpe,8
has,8
domestic,8
type,8
test,7
suggesting,7
recorded,7
relatively,7
similar,7
study,7
labour,7
prehistoric,7
location,7
chipped,7
ann,7
artifacts,7
et,7
light,7
performed,7
material,7
made,7
odell,7
george,7
archaeology,7
heavy,7
suggests,7
piece,7
c,7
little,7
north,7
cutting,6
differences,6
there,6
along,6
unit,6
found,6
international,6
occupants,6
employed,6
up,6
society,6
south,6
wedel,6
units,6
indian,6
largest,6
social,6
time,6
hides,6
perhaps,6
so,6
drilling,6
types,6
wichita,6
what,6
spatial,6
organic,5
press,5
worked,5
point,5
except,5
central,5
since,5
distinct,5
elements,5
amount,5
bone,5
even,5
biface,5
weapon,5
rather,5
his,5
scrapers,5
represented,5
creek,5
space,5
statistical,5
frequently,5
w,5
recovered,5
came,5
discrete,5
traits,5
near,5
r,5
used,5
work,5
significantly,5
data,5
structures,5
graving,5
suggest,5
few,5
industry,5
when,5
using,5
f,5
situation,5
repair,5
tulsa,5
monographs,5
wood,5
classes,5
damage,5
individual,5
can,5
relative,5
clays,5
construction,5
associated,5
half,5
particularly,5
number,5
historical,5
them,5
information,5
pits,5
techniques,5
results,5
indians,5
years,5
attributes,5
remains,5
entire,5
edge,4
common,4
if,4
excavation,4
gamble,4
concentrated,4
substances,4
secondary,4
subsequent,4
those,4
eastern,4
primary,4
quantity,4
household,4
frequencies,4
bison,4
interior,4
century,4
compared,4
vs,4
proportion,4
shell,4
impact,4
cut,4
missouri,4
cores,4
though,4
abrasive,4
because,4
sites,4
sharpening,4
its,4
field,4
research,4
osage,4
likely,4
contact,4
mobile,4
included,4
toward,4
others,4
campsites,4
shows,4
considerable,4
less,4
frequency,4
degree,4
another,4
region,4
samples,4
medium,4
significant,4
occupied,4
variables,4
flake,4
plains,4
abundant,4
woodworking,4
chert,4
farm,4
bulletin,4
seen,4
methods,4
any,4
series,4
anthropology,4
goods,4
pit,4
combined,4
categories,4
presence,4
early,4
much,4
technological,4
mostly,3
conducted,3
direct,3
investigating,3
approaches,3
candidate,3
trenching,3
comparisons,3
western,3
history,3
occurred,3
ethnoarchaeological,3
consistent,3
either,3
interests,3
retouched,3
caddoan,3
might,3
utilization,3
ok,3
nature,3
company,3
s,3
analyses,3
origin,3
studied,3
principal,3
scrape,3
system,3
dearth,3
motion,3
far,3
behavior,3
thus,3
throughout,3
mildred,3
american,3
jr,3
sample,3
forced,3
items,3
six,3
unretouched,3
how,3
certain,3
contributions,3
drill,3
possibly,3
days,3
show,3
polar,3
greater,3
raw,3
concentration,3
subset,3
further,3
impression,3
du,3
brought,3
related,3
cane,3
blade,3
t,3
excavated,3
spanish,3
villages,3
core,3
span,3
portion,3
he,3
southern,3
grooved,3
single,3
technology,3
culture,3
al,3
kenneth,3
europe,3
many,3
do,3
ground,3
where,3
florence,3
assemblage,3
facility,3
manufactured,3
europeans,3
significance,3
points,3
dominated,3
summer,3
high,3
mexico,3
dry,3
practiced,3
after,3
provides,3
comparing,3
often,3
tendency,3
louisiana,3
testing,3
rough,3
establish,3
originated,3
class,3
existed,3
indeterminate,3
practice,3
encampment,3
known,3
trenches,3
here,3
over,3
paper,3
temper,3
post,3
very,3
