WORDCOUNTS,WEIGHT
the,41
and,24
of,24
for,16
field,15
archaeology,10
to,9
by,9
association,9
in,8
boston,7
university,6
a,6
membership,5
is,5
at,4
published,4
r,4
b,4
subscription,4
new,4
journal,4
editorial,4
w,3
material,3
manuscripts,3
volume,3
an,3
information,3
address,3
on,3
s,3
archaeological,3
robert,3
excavation,3
al,2
president,2
editor,2
persons,2
julian,2
ralph,2
h,2
from,2
number,2
shirley,2
regular,2
oscar,2
e,2
all,2
j,2
associate,2
news,2
rouse,2
holloway,2
solecki,2
white,2
massachusetts,2
whittlesey,2
muscarella,2
be,2
james,2
museum,2
john,2
ross,2
survey,2
officers,2
regarding,2
or,2
ancient,2
irving,2
advertising,2
commonwealth,2
devoted,1
tomenchuk,1
promotion,1
theodore,1
hinterland,1
fifth,1
rights,1
hampshire,1
trustees,1
antiquities,1
cooke,1
separation,1
keatinge,1
open,1
must,1
past,1
department,1
off,1
salwen,1
metallic,1
york,1
directed,1
voting,1
grifeln,1
issue,1
graphic,1
side,1
mollusca,1
publication,1
dept,1
only,1
archaeologists,1
ford,1
t,1
perspectives,1
george,1
warm,1
change,1
letters,1
inc,1
issn,1
metropolitan,1
eastern,1
l,1
action,1
long,1
reyes,1
richard,1
david,1
davis,1
wiseman,1
instrument,1
quantifying,1
style,1
southern,1
short,1
exasnplefrom,1
near,1
bones,1
printed,1
site,1
tringham,1
interests,1
advisory,1
typesetting,1
interested,1
wesolowsky,1
technical,1
market,1
ii,1
hk,1
frederick,1
strathmore,1
documentation,1
sites,1
systems,1
institutions,1
design,1
introduction,1
natural,1
designed,1
anna,1
secretary,1
meetings,1
constitution,1
fractures,1
biddick,1
copy,1
possible,1
active,1
geologist,1
archaeolog,1
settlement,1
rb,1
bert,1
remains,1
art,1
discussion,1
water,1
evans,1
coordinator,1
treasurer,1
christopher,1
paper,1
requests,1
ruth,1
chan,1
concerning,1
mineral,1
poros,1
executive,1
lesions,1
direct,1
other,1
carl,1
one,1
board,1
benjamin,1
contributions,1
printing,1
corvo,1
k,1
occurrence,1
niki,1
beck,1
single,1
human,1
gorenstein,1
rural,1
c,1
example,1
dilip,1
aaa,1
continuous,1
as,1
aschenbrenner,1
coast,1
urban,1
with,1
curt,1
its,1
interpretation,1
subject,1
early,1
thomas,1
send,1
kathleen,1
also,1
studies,1
sustaining,1
purpose,1
end,1
modern,1
copyright,1
serve,1
vice,1
creece,1
reserved,1
joseph,1
primary,1
correspondence,1
copper,1
harold,1
inquiries,1
jr,1
man,1
director,1
isthmia,1
florida,1
protection,1
errata,1
organization,1
mott,1
should,1
committee,1
assistant,1
shaw,1
matson,1
individuals,1
stanley,1
iron,1
includes,1
sintple,1
mcdonald,1
affa,1
same,1
staff,1
review,1
shipwreck,1
william,1
office,1
scholarly,1
g,1
