WORDCOUNTS,WEIGHT
the,496
of,235
and,189
in,168
to,116
a,89
for,87
dates,87
ac,62
curve,60
dubois,59
hohokam,54
from,50
date,47
archaeomagnetic,45
with,44
is,43
hearth,41
that,40
this,40
house,39
these,39
are,37
be,36
arizona,36
as,35
by,35
at,31
samples,31
phase,29
between,28
have,27
no,27
az,26
on,26
new,25
reported,25
e,24
data,24
period,24
rm,22
sample,21
it,20
not,19
would,19
southwest,19
been,18
doyel,18
santa,18
snaketown,17
state,17
archaeological,17
escalante,16
cruz,16
has,16
dating,16
or,15
an,15
associated,14
river,14
feature,14
possible,14
were,14
years,14
houses,14
than,14
b,13
chronology,13
was,13
temporal,13
all,13
time,13
can,13
while,13
some,13
press,13
which,13
sacaton,13
master,13
classic,12
university,12
long,12
ranges,12
could,12
ruin,12
sites,12
gila,12
since,12
david,12
archaeology,12
late,12
museum,11
american,11
area,11
site,11
recent,11
earlier,10
but,10
transition,10
should,10
magnetic,9
support,9
two,9
only,9
more,9
basin,9
robert,9
ad,9
series,9
range,9
sternberg,9
tucson,9
early,9
also,9
figure,8
they,8
large,8
dated,8
version,8
butte,8
suggested,8
location,8
reinterpretations,8
along,8
pole,8
option,8
locations,8
excavations,8
research,8
we,8
pottery,8
table,7
l,7
geomagnetic,7
direction,7
h,7
interpretation,7
reinterpretation,7
changes,7
prehistory,7
most,7
jeffrey,7
colorado,7
other,7
las,7
produced,7
central,7
number,7
reanalysis,7
implications,7
unit,7
during,7
field,7
vgp,7
when,7
given,7
cultural,7
chronological,6
soil,6
may,6
without,6
his,6
placement,6
rather,6
their,6
one,6
about,6
results,6
first,6
soho,6
j,6
based,6
s,6
current,6
clearly,6
located,6
zone,6
pre,6
systems,6
haury,6
larger,6
used,6
kiva,6
wolfman,6
off,6
after,6
miami,6
north,6
periods,5
will,5
curves,5
later,5
grande,5
still,5
southern,5
archaeometric,5
floor,5
burned,5
paper,5
additional,5
published,5
provide,5
important,5
seem,5
p,5
pioneer,5
past,5
proceedings,5
terms,5
csu,5
problem,5
because,5
mcguire,5
produce,5
information,5
prior,5
chronometric,5
bc,5
eds,5
step,5
use,5
variation,5
question,5
such,5
group,5
change,5
c,5
known,5
small,5
locational,5
d,5
journal,5
using,5
occur,5
phases,4
second,4
civano,4
segments,4
created,4
order,4
process,4
directions,4
above,4
colinas,4
exists,4
pueblo,4
n,4
had,4
set,4
appear,4
ceramic,4
differences,4
report,4
sedentary,4
baca,4
m,4
near,4
there,4
closest,4
evaluate,4
further,4
available,4
virtual,4
due,4
where,4
secular,4
float,4
independently,4
absolute,4
holly,4
style,4
well,4
both,4
anthropological,4
significant,4
issues,4
phoenix,4
sequence,4
actually,4
structures,4
vahki,4
states,4
southwestern,4
conference,4
clear,4
points,4
include,4
features,4
several,4
comparison,4
interpretations,4
uncertainty,4
inspection,3
ranging,3
synchronous,3
lat,3
does,3
alpha,3
now,3
high,3
o,3
dual,3
south,3
mexico,3
papers,3
within,3
developed,3
result,3
reevaluate,3
limited,3
plaza,3
ofarizona,3
similar,3
movement,3
recently,3
director,3
contributions,3
anchor,3
punta,3
lab,3
structure,3
abandonment,3
contained,3
any,3
before,3
dittert,3
michael,3
he,3
must,3
different,3
department,3
alfred,3
either,3
precise,3
entry,3
architectural,3
majority,3
here,3
evidence,3
reporting,3
many,3
sullivan,3
don,3
areas,3
continued,3
plot,3
charles,3
pit,3
i,3
culture,3
options,3
better,3
academic,3
ages,3
occupation,3
whether,3
less,3
supports,3
occasional,3
material,3
rincon,3
method,3
southeastern,3
original,3
wilcox,3
eighmy,3
recommended,3
r,3
discussion,3
contexts,3
craig,3
randall,3
occurring,3
region,3
four,3
salvage,3
city,3
techniques,3
exist,3
radiocarbon,3
middle,3
actual,3
holmlund,3
until,3
component,3
versions,3
placing,3
authors,3
t,3
de,3
documentation,3
salt,3
publications,3
so,3
century,3
collected,3
obtained,3
transitional,3
settlement,3
segment,3
shift,3
roughly,3
casas,3
problems,3
w,3
schiffer,3
even,3
northern,3
entries,3
relative,3
value,3
caution,3
ca,3
major,3
grandes,3
difficult,2
f,2
portion,2
questioned,2
fort,2
currently,2
resolve,2
paleopole,2
plotted,2
calibration,2
absence,2
if,2
inaccurate,2
five,2
how,2
provenience,2
reinterpreted,2
rapid,2
make,2
manuscript,2
contribution,2
importance,2
extremely,2
agua,2
k,2
verde,2
once,2
plog,2
gave,2
evaluated,2
wash,2
association,2
numbers,2
thought,2
hammack,2
decade,2
ruins,2
us,2
position,2
established,2
salado,2
then,2
complete,2
note,2
plaster,2
al,2
updated,2
illustrated,2
commonly,2
geographic,2
file,2
recovered,2
vgps,2
too,2
archaeologists,2
beyond,2
constructed,2
lack,2
ensuing,2
science,2
mailing,2
anomalies,2
might,2
cable,2
methodology,2
identified,2
geomagnetism,2
towards,2
adobe,2
greater,2
seems,2
standards,2
usefulness,2
path,2
did,2
ft,2
future,2
our,2
suggesting,2
great,2
post,2
effort,2
nd,2
example,2
changed,2
john,2
events,2
very,2
end,2
room,2
economic,2
reinforce,2
styles,2
base,2
wall,2
phd,2
represent,2
present,2
daniel,2
combined,2
system,2
cannot,2
case,2
placed,2
plains,2
hypothetical,2
perhaps,2
preparation,2
encased,2
assemblage,2
counce,2
recommend,2
institute,2
design,2
interpreting,2
minimal,2
premature,2
development,2
crown,2
work,2
little,2
upon,2
exception,2
desert,2
elson,2
significantly,2
point,2
part,2
through,2
casa,2
increase,2
related,2
apply,2
positions,2
organization,2
collection,2
colonial,2
noted,2
pithouse,2
laboratory,2
difference,2
bracket,2
traditional,2
anomalous,2
characteristic,2
co,2
methods,2
composite,2
dendrochronology,2
presented,2
kane,2
inc,2
type,2
exercise,2
estimates,2
fred,2
cases,2
clay,2
remains,2
around,2
perspective,2
strongly,2
specific,2
supported,2
few,2
potential,2
fig,2
presence,2
become,2
latest,2
highway,2
advancement,2
larry,2
calibrating,2
henry,2
revised,2
inability,2
valley,2
henderson,2
appropriate,2
society,2
provided,2
directional,2
close,2
decision,2
walls,2
ofbaked,1
measured,1
project,1
rico,1
depicted,1
outside,1
steps,1
pertaining,1
heartland,1
estrellai,1
christian,1
firstreported,1
dolores,1
situation,1
arrangement,1
whose,1
exhibit,1
stems,1
essential,1
reflects,1
transformations,1
oriented,1
