WORDCOUNTS,WEIGHT
how,3
mean,3
proportion,3
sarah,3
contributions,3
articulated,3
exploited,3
recovered,3
resource,3
ceremony,3
oversized,3
appear,3
called,3
rooms,3
further,3
cultural,3
buried,3
block,3
scale,3
near,3
pigs,3
knowledge,3
whole,3
michelle,3
differentially,3
own,3
change,3
contrast,3
long,3
few,3
highly,3
research,3
annual,3
invariant,3
wings,3
hegmon,3
communities,3
array,3
restricted,3
index,3
adjusted,3
rabbits,3
rabbit,3
largest,3
patterning,3
published,3
diverse,3
forms,3
v,3
galliformes,3
matthews,3
increase,3
evolution,3
recovery,3
previous,3
general,3
sylvilagus,3
especially,3
promote,3
effect,3
we,3
dual,3
note,3
primarily,3
expectations,3
months,3
quantitative,3
then,3
carnivores,3
must,3
offers,3
kaiko,3
anthropology,3
distinctions,3
argue,3
regard,3
what,3
spatial,3
them,3
interval,3
prestige,3
require,3
rabbitbrush,3
information,3
almost,3
residuals,3
multiple,3
relates,3
include,3
d,3
association,3
indices,3
charles,3
potential,3
assumed,3
medicinal,2
akins,2
imported,2
created,2
functional,2
thrown,2
determine,2
measures,2
introduction,2
utility,2
distributed,2
group,2
identify,2
tend,2
deviates,2
live,2
h,2
specified,2
park,2
presents,2
inequality,2
negative,2
lower,2
ratio,2
cv,2
sources,2
creation,2
taken,2
nancy,2
containing,2
suggesting,2
thank,2
farmers,2
rich,2
concludes,2
composition,2
debt,2
reproduction,2
help,2
nm,2
keith,2
cell,2
political,2
normal,2
legend,2
case,2
depending,2
stuffed,2
ballena,2
eastern,2
functions,2
processes,2
usage,2
phase,2
throughout,2
macaw,2
southwestern,2
development,2
against,2
tables,2
g,2
author,2
relations,2
comprised,2
cases,2
amount,2
served,2
compared,2
truly,2
publications,2
explore,2
drawn,2
henderson,2
higher,2
recognized,2
essential,2
plotted,2
possession,2
altar,2
represented,2
after,2
similar,2
b,2
certain,2
derived,2
special,2
possess,2
az,2
understand,2
changes,2
conformed,2
just,2
age,2
commonly,2
additional,2
surface,2
concerning,2
my,2
doves,2
public,2
found,2
search,2
access,2
discrete,2
archaeofaunal,2
standardized,2
tools,2
appears,2
produced,2
placed,2
blake,2
james,2
hunters,2
directly,2
basis,2
r,2
brought,2
elizabeth,2
database,2
subtleties,2
winter,2
reflect,2
judd,2
preservational,2
hawks,2
excavated,2
brush,2
suggest,2
holes,2
alto,2
order,2
quite,2
small,2
contingency,2
smithsonian,2
distinguished,2
up,2
majority,2
results,2
likely,2
absence,2
populations,2
intensively,2
make,2
comments,2
jackrabbits,2
religious,2
positive,2
hares,2
interpretation,2
reference,2
suited,2
under,2
included,2
orders,2
light,2
same,2
gnabasik,2
fill,2
fragmentation,2
ecological,2
totals,2
plan,2
choice,2
lacks,2
eagle,2
time,2
considerable,2
pattern,2
discussed,2
do,2
purposes,2
acoma,2
books,2
grasshopper,2
degree,2
another,2
local,2
original,2
aggregation,2
understanding,2
greatest,2
elevations,2
vivian,2
comprise,2
region,2
ethnology,2
samples,2
complexities,2
medium,2
empirical,2
operated,2
exhibited,2
trend,2
individuals,2
full,2
significance,2
historic,2
communicated,2
vagueness,2
like,2
kane,2
function,2
kept,2
relation,2
corners,2
percent,2
investigations,2
separate,2
standard,2
perspectives,2
regular,2
provide,2
usually,2
program,2
select,2
lines,2
discard,2
ceremonialism,2
indicate,2
life,2
dead,2
composed,2
canonical,2
stephen,2
contained,2
following,2
suite,2
calendrical,2
solitary,2
potter,2
earle,2
rappaport,2
bunzel,2
sampling,2
did,2
down,2
shalako,2
report,2
particularly,2
plazas,2
guinea,2
type,2
deviant,2
evident,2
phd,2
animal,2
game,2
according,2
delineated,2
kivas,2
whiteley,2
terms,2
making,2
while,2
contain,2
ritually,2
content,2
programs,2
indians,2
allows,2
neusius,2
fetishes,2
national,2
smaller,2
effects,2
extremely,2
comparison,2
respective,2
specific,2
second,2
supply,2
early,2
focus,2
strong,2
north,2
indexical,2
axial,2
liturgical,2
wolves,1
exhibiting,1
carved,1
difficult,1
entities,1
intricate,1
does,1
formulated,1
colorado,1
currently,1
produces,1
refutes,1
way,1
anthony,1
later,1
indicated,1
implying,1
tusayan,1
names,1
integrating,1
represent,1
shrines,1
environmental,1
alone,1
aboveground,1
considerably,1
potlatches,1
per,1
trash,1
center,1
settlements,1
needed,1
elementary,1
residences,1
systematically,1
stone,1
niel,1
confines,1
uniquely,1
ways,1
solidarity,1
bias,1
easily,1
modern,1
candidate,1
monolithic,1
blows,1
boulder,1
ms,1
masks,1
brandt,1
acceptance,1
western,1
redistribute,1
excavation,1
allies,1
history,1
predicting,1
evaluating,1
exacerbate,1
before,1
po,1
migration,1
accumulation,1
microfiched,1
lateral,1
hence,1
slaughtered,1
production,1
exclusive,1
ii,1
implications,1
concentrated,1
planting,1
might,1
season,1
attempt,1
meaning,1
utilization,1
worked,1
kent,1
shortage,1
monte,1
goal,1
seems,1
parties,1
principles,1
flowers,1
wooden,1
belong,1
together,1
highland,1
disproportionate,1
timing,1
origin,1
atlantic,1
located,1
cohesion,1
religion,1
take,1
katsina,1
efficiently,1
maurice,1
feature,1
mend,1
patterned,1
last,1
date,1
emphasized,1
sacred,1
wolcott,1
duality,1
p,1
sanctify,1
el,1
papers,1
baktaman,1
sq,1
corroborating,1
ernest,1
nunamiut,1
killer,1
generosity,1
described,1
roy,1
key,1
earlier,1
blackburn,1
primary,1
hall,1
digitalization,1
design,1
mythology,1
account,1
wingwall,1
quantities,1
wonders,1
prior,1
determined,1
activity,1
condition,1
facilitating,1
characterize,1
contemporaneous,1
establishing,1
arizon,1
vital,1
emile,1
whatever,1
apart,1
combination,1
variations,1
point,1
very,1
timothy,1
establishment,1
exchanges,1
deflector,1
horticultural,1
correlation,1
horticulturalists,1
wallace,1
collection,1
valuables,1
facets,1
factional,1
labor,1
central,1
possessing,1
associations,1
ladd,1
review,1
relationships,1
curated,1
spectrum,1
dynamics,1
eating,1
consumed,1
hierarchy,1
magic,1
regarded,1
isleta,1
santa,1
mailing,1
natalie,1
price,1
adams,1
participating,1
uniformity,1
jr,1
ray,1
dishonored,1
century,1
awl,1
vault,1
partment,1
kind,1
eblo,1
turn,1
rank,1
drainage,1
nor,1
items,1
honored,1
clark,1
perspective,1
casas,1
refer,1
hint,1
contrary,1
highest,1
quantifying,1
serving,1
offerings,1
wares,1
extraordinary,1
excavations,1
twice,1
drives,1
cardinal,1
alliances,1
hosting,1
archaeologist,1
factions,1
baruya,1
skins,1
occasion,1
join,1
competitive,1
unfortunate,1
prayerstick,1
mechanism,1
surprisingly,1
assessed,1
deviation,1
interesting,1
sadobe,1
whose,1
played,1
without,1
his,1
observers,1
l,1
notable,1
investigation,1
landscape,1
sw,1
centralization,1
calculates,1
christine,1
environments,1
excavators,1
killing,1
afforded,1
opportunity,1
determining,1
mathien,1
se,1
parts,1
plots,1
assuming,1
disarticulated,1
k,1
white,1
periman,1
burials,1
eaten,1
feel,1
productive,1
animals,1
addressing,1
replete,1
plaza,1
monuments,1
category,1
perceptions,1
skeleton,1
river,1
established,1
retained,1
intensive,1
emergence,1
presumably,1
clearly,1
upsaliencia,1
days,1
accrued,1
n,1
numbers,1
house,1
scolorado,1
quantify,1
frequently,1
upper,1
retrospective,1
occupied,1
powerful,1
albuquerque,1
continual,1
beyond,1
comprising,1
intentional,1
exploitation,1
method,1
utah,1
plenum,1
tyler,1
carlo,1
stalk,1
drawing,1
cut,1
view,1
myths,1
numerical,1
dc,1
conflicts,1
constructive,1
munroe,1
hours,1
expressed,1
result,1
location,1
allow,1
medicine,1
conservative,1
difficulty,1
taboo,1
paws,1
out,1
economics,1
international,1
bind,1
endeavor,1
eat,1
captured,1
initial,1
academic,1
zooarchaeological,1
oklahoma,1
though,1
focused,1
war,1
michigan,1
leonard,1
burial,1
recently,1
ceramics,1
reinforce,1
grounds,1
fish,1
sport,1
explored,1
vehicles,1
facilities,1
fox,1
acknowledgments,1
sedentism,1
possibility,1
briefly,1
technical,1
warriors,1
multipurpose,1
hierarchies,1
brumfield,1
having,1
feeding,1
scope,1
responding,1
conjured,1
fraser,1
palacio,1
preferred,1
decisions,1
significantly,1
purpose,1
example,1
proportions,1
reduction,1
symbolism,1
studia,1
department,1
godelier,1
year,1
generalizing,1
offaunafor,1
q,1
consistently,1
discussions,1
place,1
kiva,1
issues,1
partly,1
hearth,1
people,1
seasonally,1
downy,1
documented,1
personal,1
formations,1
realms,1
showing,1
preparation,1
stanford,1
interpreted,1
status,1
memoirs,1
feast,1
approach,1
manifestation,1
refuse,1
purposely,1
asymmetries,1
magpies,1
expended,1
preceded,1
creating,1
drums,1
sweep,1
spatially,1
responsibility,1
unexpected,1
scalp,1
driving,1
routine,1
grouse,1
breaking,1
awls,1
posthole,1
secrecy,1
texas,1
villages,1
felipe,1
chisquared,1
always,1
arbitrariness,1
generally,1
universities,1
hayden,1
describes,1
paid,1
world,1
vent,1
factionalism,1
distinguishing,1
participates,1
interests,1
inhabiting,1
am,1
actions,1
parks,1
avoid,1
periods,1
barbara,1
south,1
f,1
usable,1
san,1
units,1
situation,1
delineating,1
demand,1
forever,1
variety,1
plucking,1
practices,1
functioning,1
economic,1
service,1
brian,1
overall,1
limited,1
inclusive,1
brief,1
boktrijckeriel,1
constraints,1
gift,1
etc,1
reduce,1
formative,1
above,1
experiences,1
unprecedented,1
aldine,1
rites,1
renew,1
seemingly,1
structural,1
redtailed,1
assigned,1
kills,1
single,1
illuminating,1
mockingbirds,1
victor,1
museum,1
opportunities,1
makes,1
read,1
residence,1
serve,1
detectable,1
sociocultural,1
antler,1
matilda,1
marshall,1
processing,1
participants,1
lowland,1
publishing,1
complete,1
culture,1
performed,1
slashing,1
performers,1
decipherable,1
confirmed,1
misc,1
functioned,1
useful,1
simulation,1
leader,1
lewis,1
name,1
heritage,1
participated,1
coyotes,1
facility,1
frederick,1
mark,1
again,1
reporting,1
conduct,1
complementary,1
efforts,1
prehistorically,1
treatment,1
toll,1
blocks,1
occurrence,1
our,1
unidentified,1
documents,1
daily,1
john,1
golden,1
functionally,1
man,1
fragments,1
external,1
anthropologist,1
conclusions,1
outside,1
lions,1
hand,1
discuss,1
evenness,1
establish,1
melinda,1
michael,1
foot,1
strategies,1
necessary,1
spoke,1
exotic,1
norms,1
ethnozoology,1
perhaps,1
native,1
lean,1
bengt,1
hamilton,1
ecology,1
wrapped,1
provenance,1
simon,1
demonstrated,1
subsistence,1
collier,1
antelope,1
divided,1
accompanying,1
headdresses,1
bear,1
cult,1
conceivable,1
enhanced,1
trends,1
foxes,1
varying,1
entirely,1
bears,1
liturgy,1
combining,1
confidence,1
unfortunately,1
transcendent,1
questions,1
eligible,1
biogenetic,1
flexible,1
california,1
theoretical,1
numinous,1
low,1
margaret,1
leporidae,1
elk,1
decorated,1
integrate,1
peter,1
maintenance,1
amounts,1
held,1
times,1
ethnographia,1
period,1
summer,1
tribal,1
stresses,1
mountain,1
configurations,1
probable,1
fred,1
procuring,1
elsie,1
abundant,1
provides,1
thomas,1
exchange,1
procurement,1
roofs,1
random,1
pearl,1
problems,1
damsite,1
edmund,1
mathews,1
elaborate,1
ann,1
deliberate,1
accrue,1
wills,1
ethnographically,1
probably,1
mcpheepueblo,1
figures,1
versus,1
saw,1
institution,1
bonito,1
vertebrate,1
attention,1
gleaned,1
widely,1
decision,1
increasing,1
scattered,1
carried,1
ascertained,1
entail,1
rodent,1
abundance,1
reviewer,1
marrow,1
she,1
independent,1
sometimes,1
chance,1
five,1
fewer,1
leslie,1
collections,1
strongly,1
ordering,1
montezuma,1
antiquity,1
vaults,1
class,1
cottontails,1
efficiency,1
united,1
mortality,1
aggrandizers,1
fields,1
sandstone,1
aboriginal,1
itself,1
canada,1
worlds,1
completeness,1
pressures,1
susan,1
middens,1
considered,1
detail,1
bench,1
environment,1
variable,1
perching,1
aspiring,1
bean,1
broke,1
overriding,1
series,1
complexity,1
version,1
about,1
intensification,1
ethnoarchaeology,1
regulated,1
ever,1
known,1
aforce,1
entry,1
dualistic,1
prob,1
tsembaga,1
sustained,1
hawk,1
integrative,1
systems,1
quickly,1
dimension,1
natural,1
illuminate,1
chapman,1
aeaaifareros,1
specialized,1
laughlin,1
sizes,1
nets,1
alexander,1
leaders,1
acts,1
presence,1
proportional,1
feed,1
counting,1
iii,1
thoroughness,1
expresses,1
obviously,1
rely,1
far,1
cities,1
domesticated,1
differed,1
las,1
past,1
dejournal,1
crows,1
killed,1
correlate,1
communicate,1
form,1
references,1
roadrunners,1
cause,1
maintain,1
map,1
repetitive,1
scheduling,1
foundations,1
gifts,1
divide,1
produce,1
reclamation,1
virginia,1
wrens,1
categories,1
rendition,1
translated,1
socioeconomic,1
researchers,1
monitored,1
occasionally,1
imparted,1
inaccuracies,1
disparate,1
scott,1
kin,1
despite,1
became,1
regulate,1
variability,1
subject,1
simply,1
measure,1
deviate,1
commodities,1
indebted,1
discussion,1
garland,1
mention,1
evidenced,1
representation,1
comprehend,1
gain,1
varied,1
sanctified,1
analysts,1
eric,1
question,1
promoted,1
formation,1
models,1
oversights,1
differentiation,1
lists,1
years,1
ordinal,1
difference,1
disposal,1
intensified,1
structured,1
quest,1
decrease,1
internally,1
badgers,1
inflated,1
dos,1
approximately,1
integrated,1
land,1
consumption,1
socially,1
clearest,1
states,1
worthiness,1
involving,1
anell,1
increased,1
sides,1
ruth,1
anonymous,1
pelts,1
endeavors,1
km,1
themselves,1
johnson,1
vary,1
chicago,1
sharing,1
uncertainty,1
cohesive,1
views,1
deposition,1
substantial,1
exclusively,1
valley,1
entire,1
little,1
interaction,1
vagaries,1
berlingska,1
much,1
counts,1
comparable,1
recent,1
aggrandizing,1
built,1
roles,1
workings,1
major,1
row,1
ofpueblo,1
thorough,1
