WORDCOUNTS,WEIGHT
the,227
of,146
and,73
that,59
in,54
to,44
a,32
is,28
isbell,27
for,24
mummies,23
ayllu,23
as,22
mortuary,20
were,20
inca,19
by,17
have,17
on,17
it,16
he,14
their,13
with,12
or,12
his,11
its,11
andean,10
an,10
we,10
at,9
not,9
monuments,9
from,9
remains,9
highlands,8
they,8
was,8
are,8
state,8
royal,7
only,7
ancestral,7
this,7
towers,7
be,7
other,6
burial,6
argues,6
some,6
ayllus,6
colonial,6
argument,6
antiquity,6
structure,6
been,5
curation,5
importance,5
must,5
also,5
book,5
into,5
did,5
existence,5
sites,5
intermediate,5
expansionist,5
structures,5
central,5
incas,5
period,5
ancestors,5
kin,5
interests,5
chambers,5
notion,4
worship,4
history,4
peoples,4
social,4
highland,4
which,4
time,4
near,4
historical,4
past,4
where,4
while,4
suggests,4
made,4
region,4
thus,4
between,4
can,4
patterson,4
early,4
resistance,4
institution,4
north,4
notes,4
resist,4
tombs,3
may,3
architecture,3
if,3
group,3
about,3
thomas,3
postprocessual,3
nor,3
prehistory,3
during,3
sepulchers,3
these,3
most,3
claims,3
important,3
know,3
each,3
many,3
scholars,3
shared,3
very,3
review,3
there,3
do,3
defend,3
them,3
datable,3
case,3
has,3
curating,3
andes,3
through,3
dynamic,3
related,3
ac,3
identity,3
clear,3
order,3
places,3
c,3
always,3
invented,3
valuable,3
bundles,3
processual,2
authority,2
looted,2
act,2
rather,2
purely,2
claimed,2
coastal,2
cared,2
who,2
christine,2
transformed,2
standing,2
one,2
religious,2
elaborate,2
construction,2
existed,2
makes,2
cliff,2
university,2
organization,2
ancient,2
conquest,2
authorities,2
associated,2
culture,2
but,2
observations,2
images,2
powerful,2
peru,2
long,2
symbol,2
imposing,2
had,2
cultures,2
uses,2
based,2
idea,2
tradition,2
areas,2
suggesting,2
report,2
mummy,2
proves,2
any,2
link,2
contemporary,2
dead,2
late,2
william,2
political,2
though,2
cultural,2
reviews,2
literature,2
poses,2
establish,2
offering,2
system,2
necessary,2
despite,2
record,2
incursions,2
opposition,2
chullpa,2
institutions,2
local,2
when,2
used,2
examples,2
heart,2
understanding,2
arose,2
became,2
ritual,2
mummified,2
palaces,2
challenges,2
people,2
our,2
away,2
than,2
formation,2
open,2
own,2
since,2
against,2
archaeological,2
neighbors,2
documentation,2
general,2
least,2
arise,2
spread,2
states,2
housed,2
after,2
cases,2
relations,2
spanish,2
presence,2
texas,2
kinship,2
critique,2
using,2
among,2
should,2
evidence,2
built,2
model,1
defending,1
fingernail,1
intimately,1
communities,1
relationship,1
second,1
role,1
stain,1
struggle,1
exterior,1
whose,1
pageants,1
matter,1
nonetheless,1
practices,1
way,1
independent,1
continued,1
george,1
employ,1
mentions,1
meaning,1
identified,1
action,1
economic,1
chotacutervo,1
main,1
groups,1
developed,1
collasuyu,1
impressive,1
suggested,1
purpose,1
adapt,1
organizing,1
unit,1
archaeology,1
unconvincing,1
red,1
e,1
reproducing,1
prove,1
active,1
environments,1
seen,1
above,1
interacting,1
force,1
expanded,1
manuscript,1
face,1
similar,1
disintegration,1
recognize,1
center,1
southern,1
american,1
terms,1
ongoing,1
judged,1
hold,1
vaults,1
life,1
why,1
studies,1
special,1
white,1
read,1
ward,1
marcahuamachuco,1
united,1
encing,1
andeanists,1
ancestor,1
likely,1
elderly,1
kings,1
composed,1
incursion,1
ways,1
h,1
interpretation,1
niched,1
plaza,1
strategies,1
cuzco,1
accounts,1
understand,1
recuay,1
rules,1
devotion,1
problematic,1
gathered,1
modern,1
country,1
susan,1
earliest,1
under,1
assumption,1
considered,1
huarochiri,1
matters,1
founders,1
us,1
crystallized,1
index,1
simultaneously,1
presents,1
descent,1
summarizes,1
organized,1
yellow,1
contributions,1
holding,1
clearly,1
thinking,1
before,1
elsewhere,1
following,1
same,1
something,1
traces,1
gradually,1
ethnographic,1
descriptions,1
series,1
document,1
changing,1
reviewed,1
conjunction,1
incorporated,1
orientation,1
four,1
department,1
reports,1
diffusion,1
being,1
common,1
first,1
atahuallpa,1
known,1
arguing,1
considers,1
useful,1
problems,1
supported,1
fortunately,1
requires,1
temple,1
convincing,1
more,1
press,1
production,1
attendants,1
established,1
scrap,1
power,1
m,1
marriage,1
opinion,1
strategy,1
implying,1
death,1
view,1
tribute,1
l,1
asserts,1
proof,1
iconography,1
huarochirl,1
all,1
analogies,1
taking,1
anthropology,1
nature,1
speaks,1
different,1
fitted,1
longer,1
openings,1
explores,1
societies,1
arrival,1
fundamental,1
unambiguously,1
capital,1
best,1
blocks,1
could,1
advantage,1
oppositional,1
found,1
half,1
great,1
reasons,1
constructions,1
polygonal,1
visiting,1
origin,1
lacks,1
rich,1
reasoning,1
manifested,1
out,1
spaniards,1
able,1
demands,1
speculation,1
rooms,1
goods,1
court,1
take,1
styles,1
appropriately,1
i,1
subsequent,1
free,1
help,1
accepts,1
thames,1
worn,1
experts,1
external,1
emerges,1
term,1
devised,1
embedded,1
outside,1
date,1
miles,1
further,1
precisely,1
influences,1
those,1
occupation,1
nobles,1
unlikely,1
identifiable,1
halls,1
displayed,1
lifetimes,1
bureaucratic,1
ambitions,1
moche,1
affirm,1
embedding,1
implicit,1
contents,1
recently,1
ceramics,1
michael,1
less,1
see,1
cannot,1
making,1
reminds,1
spoke,1
material,1
reconstruction,1
kinbased,1
couple,1
isbn,1
theory,1
eds,1
find,1
distribution,1
reminder,1
public,1
number,1
sought,1
bases,1
possibility,1
lafayette,1
rests,1
eyewitness,1
