WORDCOUNTS,WEIGHT
the,720
of,421
and,270
in,215
a,157
to,145
that,122
is,104
on,94
for,90
as,90
at,81
by,69
was,68
have,64
from,56
sites,55
this,52
it,51
were,51
khabur,44
been,44
or,43
storage,42
millennium,41
river,39
are,37
early,36
these,34
building,34
with,33
an,32
we,32
grain,31
tell,31
would,30
steppe,30
be,30
had,29
may,28
not,28
their,27
wall,27
middle,26
there,25
than,24
m,24
which,24
structures,23
ziyadeh,23
land,23
some,22
agriculture,20
such,20
site,20
has,20
one,19
jezireh,19
grill,18
but,18
schwartz,18
small,18
might,17
de,17
most,17
people,17
no,17
area,17
agricultural,17
they,16
side,16
during,16
although,16
settlements,15
other,15
university,15
well,15
syria,15
buildings,15
only,15
any,15
du,14
walls,14
reimer,14
arable,14
more,14
could,13
population,13
where,13
la,13
yale,13
between,13
first,12
central,12
mesopotamian,12
excavation,12
rooms,12
because,12
when,12
also,12
local,12
figure,12
north,12
modern,11
western,11
possible,11
two,11
kouchoukos,11
domestic,11
studies,10
tannur,10
i,10
eastern,10
fortin,10
used,10
bc,10
mari,10
excavated,10
mesopotamia,10
society,10
time,10
larger,10
use,10
large,10
structure,10
northern,10
who,10
sheep,10
herds,10
canadian,10
evidence,10
all,9
ha,9
floor,9
bricks,9
part,9
field,9
settlement,9
en,9
low,9
probably,9
today,9
while,9
livestock,9
complex,8
into,8
espace,8
av,8
against,8
estimates,8
late,8
stored,8
fig,8
third,8
even,8
journal,8
higher,8
whose,8
rather,8
facilities,8
year,8
precipitation,8
about,8
same,8
width,8
region,8
must,8
through,8
remains,8
atij,8
herders,8
occurred,7
seems,7
found,7
room,7
within,7
capacity,7
along,7
export,7
occupation,7
et,7
likely,7
under,7
ne,7
farming,7
number,7
another,7
open,7
archaeological,7
michel,7
after,7
can,7
cm,7
iii,7
n,7
what,7
reported,7
given,7
if,6
neolithic,6
j,6
crops,6
farmers,6
west,6
x,6
across,6
subsistence,6
animals,6
olivier,6
out,6
zone,6
produced,6
wide,6
apparent,6
ancient,6
outside,6
do,6
syrie,6
three,6
period,6
high,6
occupied,6
consists,6
often,6
table,6
set,6
each,6
brick,6
half,6
cities,6
whether,6
extent,6
urban,6
sur,6
needs,6
umm,6
km,6
now,5
edge,5
h,5
before,5
east,5
labor,5
g,5
terrace,5
his,5
similar,5
support,5
les,5
just,5
further,5
resident,5
floodplain,5
place,5
surrounding,5
archaeology,5
villages,5
beydar,5
up,5
describes,5
provided,5
south,5
absence,5
practices,5
southern,5
ed,5
department,5
mound,5
many,5
riverine,5
mashnaqa,5
pattern,5
gudeda,5
crop,5
made,5
significant,5
flood,5
nomadic,5
herding,5
dietary,5
farm,5
yields,5
seen,5
dans,5
argue,5
goods,5
size,5
des,5
spaces,5
both,5
despite,5
simply,5
wild,5
argument,5
d,5
should,5
built,5
close,5
later,4
e,4
center,4
second,4
nord,4
laid,4
village,4
lower,4
either,4
sources,4
ii,4
available,4
