WORDCOUNTS,WEIGHT
economy,2
carried,2
foreign,2
developed,2
f,2
battle,2
support,2
return,2
brief,2
process,2
who,2
bronson,2
yale,2
make,2
expect,2
changes,2
often,2
about,2
once,2
space,2
edited,2
completely,2
articles,2
pp,2
thought,2
groups,2
regularly,2
cleere,2
before,2
elsewhere,2
same,2
n,2
impact,2
contact,2
diffusion,2
cast,2
organization,2
actually,2
scientific,2
originally,2
technique,2
view,2
each,2
prehistoric,2
outside,2
d,2
scholars,2
best,2
broadly,2
found,2
p,2
producing,2
aesthetic,2
deal,2
pioneer,2
consciousness,2
readers,2
learn,2
somewhat,2
theodore,2
progresses,2
making,2
case,2
grounds,2
ed,2
perhaps,2
eds,2
seven,2
eastern,2
historians,2
cambridge,2
task,2
james,2
while,2
because,2
well,2
archaeometallurgical,2
figs,2
information,2
local,2
literature,2
finished,2
background,2
made,2
occasionally,2
reader,2
region,2
through,2
became,2
crafts,2
techniques,2
pleiner,2
tracing,2
sequence,2
being,2
questions,2
coming,2
date,2
rare,2
thus,2
come,2
proceeds,2
advantages,2
craftsmen,2
wertime,2
years,2
composed,2
furnaces,2
adding,2
scandinavia,2
publication,2
finally,2
group,2
points,2
change,2
characteristic,2
times,2
known,2
period,2
need,2
stage,2
without,2
anyone,2
after,2
area,2
blacksmith,2
old,2
latter,2
small,2
pioneering,2
become,2
compared,2
weapons,2
find,2
much,2
saw,2
appropriate,2
should,2
weakness,2
tdin,2
lia,2
attention,2
knowledge,2
archaeometallurgy,2
subsequently,1
using,1
pattern,1
set,1
periods,1
european,1
factors,1
integrating,1
kinsella,1
intricate,1
civilization,1
anticipates,1
basing,1
related,1
weapon,1
relationship,1
begins,1
likely,1
oflron,1
me,1
ac,1
essential,1
give,1
oriented,1
variety,1
else,1
humankind,1
common,1
independent,1
anatolian,1
act,1
synthesizing,1
individuals,1
trick,1
popularity,1
bring,1
formalist,1
hilted,1
next,1
homer,1
giving,1
main,1
subdivides,1
impetus,1
across,1
hardbound,1
generations,1
synthesis,1
toward,1
stop,1
debated,1
result,1
ready,1
pieces,1
rages,1
basic,1
schemes,1
reconsidered,1
classic,1
florescence,1
bronzeworkers,1
edges,1
fascinating,1
coast,1
bennet,1
drops,1
determine,1
opposed,1
exercise,1
referred,1
unique,1
off,1
collections,1
detailed,1
still,1
above,1
judgment,1
inability,1
c,1
garden,1
notably,1
yet,1
explaining,1
certain,1
rapidly,1
becoming,1
center,1
american,1
balanced,1
parts,1
unfamiliar,1
replaced,1
hold,1
volumes,1
innovation,1
pages,1
tylecote,1
shannon,1
difference,1
evidentiary,1
study,1
myth,1
properly,1
analysis,1
identify,1
essays,1
blood,1
fall,1
anchor,1
productive,1
achieve,1
ma,1
contributing,1
transferring,1
library,1
table,1
absorbed,1
criticism,1
anthropologically,1
shining,1
ebb,1
thomas,1
foyle,1
examine,1
understand,1
inconsistent,1
irons,1
coverage,1
mit,1
interpretive,1
many,1
circulated,1
soon,1
illuminate,1
ensure,1
seeing,1
former,1
considered,1
collection,1
excellent,1
tempered,1
cuailnge,1
detail,1
seem,1
entry,1
fixed,1
index,1
demographic,1
archaeomaterials,1
presents,1
specialization,1
organized,1
seriously,1
included,1
falls,1
bit,1
presumably,1
producers,1
practice,1
keeping,1
arrived,1
maddin,1
invariably,1
bruce,1
cooley,1
series,1
nw,1
complexity,1
experiment,1
reviewed,1
incorporated,1
peoples,1
already,1
turning,1
must,1
illustrated,1
forge,1
beginnings,1
increasingly,1
billets,1
origins,1
anthropology,1
encouragement,1
justify,1
barbarism,1
either,1
picture,1
sufficient,1
considers,1
us,1
physical,1
philosophers,1
sources,1
routes,1
invention,1
laid,1
smelted,1
oral,1
certainly,1
text,1
chronologically,1
here,1
reading,1
paul,1
exclusive,1
omission,1
repertoire,1
evolution,1
consensus,1
attempts,1
erik,1
providing,1
again,1
defining,1
necessarily,1
drawing,1
crucial,1
enters,1
natural,1
appear,1
available,1
mutually,1
central,1
bk,1
worked,1
conquest,1
macroscopic,1
fault,1
england,1
j,1
pendulum,1
raw,1
melt,1
uses,1
furnace,1
closely,1
definition,1
came,1
lack,1
contained,1
roman,1
cyclops,1
treatment,1
alloys,1
secondary,1
midseventh,1
appearance,1
call,1
overall,1
together,1
entered,1
hands,1
called,1
basins,1
traditionally,1
savagery,1
constituents,1
cooling,1
adds,1
potentially,1
andalloys,1
suggesting,1
swung,1
simile,1
dramatic,1
follows,1
larger,1
able,1
ductory,1
transferred,1
ofm,1
farther,1
scheme,1
maps,1
slags,1
concludes,1
harming,1
procedure,1
los,1
written,1
vikings,1
layperson,1
deleterious,1
products,1
take,1
decentralization,1
rostoker,1
examining,1
half,1
help,1
introduces,1
separately,1
integrate,1
simple,1
term,1
improved,1
extracting,1
better,1
places,1
ages,1
behind,1
improving,1
further,1
hand,1
usual,1
greatly,1
outset,1
present,1
reserved,1
robert,1
understood,1
briefly,1
shall,1
cultural,1
none,1
formation,1
offered,1
shown,1
explanations,1
essentially,1
etched,1
pursued,1
confused,1
investigation,1
transfers,1
existing,1
papers,1
appears,1
whether,1
recently,1
preface,1
form,1
less,1
cannot,1
british,1
degradation,1
want,1
particular,1
scale,1
invasions,1
experimental,1
origin,1
epigram,1
smithing,1
add,1
map,1
procedures,1
plain,1
isbn,1
narrative,1
arrival,1
occurrence,1
books,1
enjoyed,1
problem,1
widespread,1
play,1
introductory,1
reconciled,1
simplistic,1
number,1
explicitly,1
possibility,1
recommend,1
draw,1
technical,1
studying,1
aspects,1
addresses,1
crux,1
remained,1
sites,1
having,1
christianity,1
another,1
account,1
emphasizing,1
lagged,1
replacement,1
opened,1
translator,1
fitting,1
possible,1
analyzed,1
interrelated,1
reproducing,1
identification,1
exploring,1
data,1
activity,1
migration,1
discussion,1
carburized,1
popular,1
publish,1
scope,1
solid,1
regarding,1
cruder,1
tiin,1
researchers,1
julian,1
outline,1
residue,1
start,1
ideal,1
archaeometallurgists,1
bear,1
values,1
preserved,1
distinguish,1
future,1
gradual,1
desired,1
little,1
say,1
part,1
events,1
arose,1
tribes,1
discusses,1
timothy,1
line,1
ethnology,1
example,1
norm,1
cited,1
depended,1
looking,1
apparent,1
reduction,1
clearer,1
judge,1
reemergence,1
along,1
interior,1
representing,1
complexities,1
sctrr,1
turns,1
caught,1
description,1
step,1
radomifr,1
decrease,1
parameters,1
muhly,1
ironcarbon,1
during,1
place,1
virtually,1
copper,1
pursuing,1
causes,1
demonstrates,1
inspire,1
contains,1
world,1
exploit,1
ideas,1
labor,1
possessing,1
remarks,1
continue,1
chapters,1
translated,1
throughout,1
royal,1
named,1
radomir,1
sees,1
review,1
ronald,1
hardened,1
systematic,1
until,1
ironmaking,1
eventual,1
blinding,1
unable,1
copenhagen,1
blast,1
tdein,1
comparing,1
plausible,1
since,1
alternately,1
ucla,1
intraand,1
minds,1
paradigm,1
approach,1
manipulation,1
discussed,1
apologizes,1
t,1
peripheral,1
position,1
essay,1
duignan,1
interest,1
isles,1
amounts,1
someone,1
ability,1
documentation,1
metalsmiths,1
course,1
accused,1
least,1
dismisses,1
enjoying,1
inspiring,1
integrated,1
upon,1
scratch,1
define,1
presented,1
hard,1
burton,1
strange,1
hardening,1
creating,1
volume,1
germanic,1
expected,1
involving,1
attributes,1
laboror,1
given,1
echo,1
clues,1
contrast,1
shortly,1
uninformed,1
progressive,1
emphasizes,1
melted,1
craddock,1
individual,1
remains,1
developments,1
involved,1
around,1
late,1
repeated,1
ofmetallurgy,1
odyssey,1
dynamics,1
intercommunity,1
am,1
refer,1
concerning,1
especially,1
specific,1
few,1
claims,1
residues,1
cogent,1
back,1
article,1
plea,1
encompass,1
archaeometry,1
between,1
mining,1
transfer,1
raid,1
eloquent,1
reads,1
oxford,1
master,1
themselves,1
massachusetts,1
started,1
dates,1
variations,1
honour,1
ironusing,1
version,1
mainly,1
effect,1
tended,1
adjacent,1
truly,1
carrying,1
diffusionist,1
remainder,1
like,1
always,1
v,1
concluding,1
probably,1
looks,1
analyze,1
cattle,1
surveys,1
designed,1
those,1
journal,1
northern,1
constructs,1
focus,1
examines,1
paid,1
immediately,1
bachmann,1
champion,1
observed,1
longer,1
value,1
broader,1
finds,1
political,1
roles,1
greek,1
influence,1
termed,1
reheating,1
execution,1
sophistication,1
occasional,1
geographical,1
major,1
hung,1
incentive,1
reaching,1
increase,1
gold,1
separate,1
introjournal,1
hypothesis,1
