WORDCOUNTS,WEIGHT
contains,1
mention,1
sequence,1
expanded,1
isolated,1
submitted,1
firms,1
middle,1
closes,1
exhibited,1
frequencies,1
engineers,1
styles,1
million,1
augment,1
lk,1
full,1
additional,1
chipped,1
reflect,1
reservoir,1
legislation,1
regional,1
anticipating,1
dating,1
beneeltted,1
texasreportno,1
students,1
medio,1
versions,1
artifact,1
written,1
authorized,1
archaeologists,1
navajo,1
cite,1
average,1
since,1
descriptions,1
tables,1
approach,1
discussed,1
either,1
bend,1
rockshelter,1
inventoried,1
group,1
points,1
bibliographies,1
intact,1
utah,1
amounts,1
signielcant,1
endangered,1
relatively,1
reproduced,1
hiring,1
excavated,1
roadways,1
mixed,1
least,1
keep,1
bobbitt,1
mating,1
derived,1
reviewers,1
change,1
fulfilled,1
tucson,1
inference,1
so,1
hammer,1
smaller,1
suggest,1
banfuete,1
mines,1
sports,1
installations,1
paths,1
order,1
summarizing,1
worte,1
johe,1
advances,1
estimates,1
signielcantly,1
black,1
standard,1
cases,1
street,1
typology,1
submit,1
wellington,1
reprints,1
spanish,1
especially,1
supported,1
problems,1
wider,1
invited,1
between,1
mining,1
hecla,1
facility,1
parochial,1
guidebooks,1
successful,1
overcome,1
portions,1
hotel,1
examine,1
witnessed,1
karnes,1
impossible,1
compare,1
abreast,1
remainder,1
james,1
seco,1
tennico,1
electric,1
weight,1
struck,1
generally,1
probably,1
working,1
terrace,1
even,1
entire,1
parking,1
southwest,1
traditional,1
hinojosa,1
much,1
paid,1
need,1
among,1
apparently,1
technological,1
amateur,1
abstracted,1
grifeln,1
climates,1
modifications,1
finds,1
enciono,1
built,1
attention,1
actions,1
close,1
inventories,1
widely,1
implementation,1
variety,1
gillespie,1
starr,1
society,1
neuces,1
