WORDCOUNTS,WEIGHT
bichrome,3
table,3
fairly,3
limited,3
college,3
red,3
collections,3
parts,3
xrf,3
whole,3
tewa,3
results,3
microscope,3
green,3
western,3
subset,3
any,3
pots,3
tonque,3
same,3
n,3
al,3
paint,3
containing,3
contains,3
either,3
generally,3
sources,3
here,3
minerals,3
technique,3
over,3
available,3
anthropology,3
seems,3
analytical,3
ceramic,3
seem,3
location,3
did,3
six,3
called,3
particularly,3
figure,3
surfaces,3
apatite,3
survey,3
compared,3
grouped,3
forms,3
present,3
elemental,3
separated,3
papers,3
acoma,3
population,3
produced,3
making,3
less,3
material,3
shepard,3
method,3
iv,3
produce,3
information,3
level,3
r,3
west,3
cl,3
meaningful,3
traded,3
largely,3
chemistry,3
indians,3
apparently,3
mined,3
cristobal,3
trade,3
known,3
significance,3
compositions,3
similarity,3
three,3
achieved,3
subtle,3
computer,3
cochiti,3
black,3
least,3
around,3
late,3
ceramics,3
typically,3
research,3
given,3
north,3
traditions,3
relative,3
brown,3
semiquantitative,2
does,2
mineralized,2
tompiro,2
average,2
hawikuh,2
recognized,2
done,2
century,2
note,2
investigated,2
difficult,2
way,2
if,2
sometimes,2
indicated,2
identified,2
main,2
result,2
various,2
square,2
select,2
sw,2
resulted,2
levels,2
determine,2
weighting,2
remaining,2
originated,2
center,2
ware,2
studies,2
applications,2
loc,2
likely,2
potsherds,2
extremely,2
nondestructive,2
programs,2
importance,2
ti,2
fluxing,2
possibly,2
stephen,2
comparisons,2
river,2
statistical,2
excavation,2
cit,2
factor,2
proposed,2
lack,2
mentioned,2
sem,2
university,2
incorrectly,2
materials,2
steve,2
unusually,2
geographic,2
stewart,2
archaeologists,2
lumps,2
especially,2
useful,2
temporal,2
corrections,2
renwick,2
interests,2
indicates,2
important,2
view,2
rock,2
descriptive,2
dispersive,2
based,2
higher,2
unknown,2
intrusive,2
plot,2
compound,2
nathan,2
compounds,2
time,2
centers,2
out,2
basket,2
xiii,2
largo,2
procedure,2
analyst,2
distinctive,2
just,2
surrounding,2
maker,2
patterns,2
indicate,2
robert,2
designs,2
currently,2
investigations,2
due,2
where,2
what,2
combined,2
whether,2
sq,2
system,2
cannot,2
primarily,2
normally,2
necessary,2
project,2
distribution,2
gives,2
sought,2
slips,2
technical,2
great,2
apple,2
design,2
interpreting,2
another,2
local,2
mg,2
anna,2
matte,2
makers,2
work,2
vessels,2
background,2
run,2
occasionally,2
agent,2
region,2
through,2
apply,2
variability,2
techniques,2
ortiz,2
obtain,2
collection,2
virtually,2
manufacturing,2
original,2
juan,2
sequence,2
jan,2
coating,2
come,2
illustrate,2
affiliation,2
california,2
puye,2
artifact,2
historic,2
piro,2
modem,2
sampled,2
count,2
makes,2
pot,2
relatively,2
times,2
petrographic,2
sense,2
caliche,2
suggest,2
mountain,2
settlement,2
each,2
medicine,2
vessel,2
carbon,2
second,2
allowing,2
single,2
vein,2
including,2
exclusively,2
element,2
localities,2
much,2
pigmented,2
versus,2
kidder,2
sputter,2
should,2
general,2
dendrogram,2
resources,2
shifted,2
showed,2
tempering,2
society,2
separate,2
subsequently,1
florence,1
collect,1
smaller,1
final,1
scattered,1
chronological,1
european,1
needed,1
explanatory,1
seasons,1
isanta,1
now,1
stubs,1
turquoise,1
ruins,1
memorial,1
assigned,1
fa,1
layouts,1
ester,1
york,1
abundance,1
cps,1
corrales,1
whomever,1
frederick,1
frequent,1
absence,1
without,1
identification,1
mafic,1
matrices,1
aldenderfer,1
provide,1
scientific,1
implying,1
penetrating,1
usually,1
five,1
next,1
generous,1
southern,1
generations,1
developed,1
chemical,1
located,1
designated,1
oxide,1
interpretation,1
program,1
carninstrub,1
electrons,1
sort,1
indispensable,1
basic,1
begin,1
corporation,1
low,1
environmental,1
bulletin,1
international,1
who,1
demonstrates,1
runny,1
represented,1
above,1
considerably,1
proximity,1
dealt,1
bias,1
introduction,1
illustrating,1
began,1
expanded,1
tests,1
associate,1
wiley,1
veins,1
mauls,1
suggests,1
professor,1
expect,1
compositional,1
sequences,1
adjusting,1
plains,1
derived,1
american,1
terms,1
dc,1
partially,1
andover,1
centimeter,1
imply,1
why,1
selection,1
often,1
opposite,1
hierarchical,1
white,1
factorial,1
summarized,1
stone,1
zaf,1
united,1
amanth,1
chamber,1
factors,1
itself,1
dead,1
springs,1
glossy,1
consistency,1
centuries,1
thought,1
exists,1
waterproof,1
approaches,1
examine,1
addition,1
association,1
applied,1
undisturbed,1
acknowledgments,1
finished,1
facilitated,1
better,1
drawn,1
experimentation,1
areal,1
cutoff,1
technology,1
considered,1
greater,1
reasonably,1
tempered,1
locally,1
selective,1
comparing,1
established,1
school,1
management,1
presents,1
clear,1
stratigraphic,1
replicate,1
usual,1
then,1
provides,1
recently,1
coefficients,1
associated,1
warren,1
complete,1
conclusions,1
chemometrics,1
pascual,1
senior,1
numbers,1
objectivity,1
paired,1
knowledge,1
series,1
nw,1
clustering,1
manufacture,1
princeton,1
experiment,1
frequently,1
lighter,1
already,1
pew,1
efficacy,1
commonly,1
duller,1
lower,1
noted,1
said,1
recovered,1
people,1
additional,1
euclidean,1
canyon,1
osla,1
albuquerque,1
kms,1
cieneguilla,1
beyond,1
shunned,1
quantitative,1
catalog,1
record,1
long,1
combination,1
requires,1
clemente,1
observed,1
name,1
edges,1
roman,1
ila,1
peabody,1
production,1
glazepaints,1
gran,1
mailing,1
perage,1
internal,1
alameda,1
set,1
introduce,1
igneous,1
fund,1
m,1
contaminants,1
meters,1
detector,1
others,1
make,1
academy,1
natural,1
performed,1
particular,1
reveal,1
similarly,1
dominated,1
ok,1
contaminations,1
colonization,1
principle,1
beautiful,1
energy,1
conquest,1
cubero,1
many,1
readily,1
j,1
cm,1
active,1
nature,1
comparison,1
quivira,1
standards,1
phillips,1
problem,1
came,1
taos,1
longer,1
uses,1
deal,1
sizes,1
idea,1
key,1
sampling,1
allow,1
industry,1
occurrence,1
broadly,1
continued,1
examination,1
carrying,1
together,1
desire,1
begun,1
largest,1
environs,1
traditionally,1
dated,1
universal,1
homogeneous,1
constituents,1
trust,1
mera,1
potentially,1
origin,1
counting,1
correspondingly,1
workable,1
coupled,1
larger,1
anthpapammusnhist,1
testing,1
denver,1
numeral,1
magnified,1
atomic,1
demonstrating,1
semxrf,1
far,1
correlates,1
end,1
calculate,1
longstanding,1
farmington,1
separating,1
clearly,1
contaminated,1
comparative,1
historical,1
differed,1
percentages,1
recipes,1
elsewhere,1
man,1
zero,1
search,1
creator,1
utilized,1
damage,1
tech,1
base,1
removal,1
fragments,1
representative,1
lent,1
last,1
remove,1
places,1
state,1
miles,1
reasonable,1
decorating,1
hawley,1
adjacent,1
hypotheses,1
occupation,1
closely,1
potsherd,1
delineated,1
shown,1
purchase,1
vary,1
gamma,1
expensive,1
surveys,1
deliberate,1
within,1
superimposed,1
accepted,1
el,1
tools,1
similarities,1
form,1
pairing,1
cerussite,1
typologies,1
see,1
amphiboles,1
supports,1
varying,1
side,1
revolt,1
otherwise,1
expedition,1
wealth,1
initially,1
placed,1
however,1
deep,1
excluded,1
sophisticated,1
revision,1
geologic,1
alfred,1
decreased,1
fuse,1
consultant,1
dwelling,1
enrolled,1
facilities,1
recorded,1
eastern,1
identifies,1
leaving,1
formulation,1
component,1
illustrated,1
creates,1
earlier,1
shifts,1
package,1
scene,1
wood,1
oxymin,1
standardizing,1
america,1
frijoles,1
briefly,1
day,1
hypothesize,1
ibid,1
microscopy,1
years,1
having,1
bandelier,1
quantities,1
assurance,1
grouping,1
kansas,1
prior,1
crushed,1
future,1
perpetuated,1
microscopic,1
hundreds,1
upper,1
contain,1
lumped,1
geological,1
size,1
discussion,1
precluded,1
inferred,1
examples,1
mm,1
solely,1
xi,1
easier,1
micrometer,1
tool,1
qa,1
water,1
richard,1
los,1
upon,1
range,1
nine,1
bath,1
distinguish,1
careful,1
calculated,1
occurring,1
significantly,1
undue,1
thereby,1
heavily,1
say,1
patricia,1
conceivable,1
purpose,1
introduced,1
despite,1
training,1
example,1
previously,1
case,1
deposit,1
manufactured,1
adolf,1
cr,1
trends,1
correctly,1
experience,1
description,1
matsaki,1
geology,1
step,1
microchemical,1
parameters,1
cropping,1
loss,1
measure,1
marcial,1
q,1
consistently,1
refined,1
tables,1
equipped,1
colonial,1
qualitative,1
excitation,1
records,1
salinas,1
resulting,1
hornblende,1
placing,1
pappeaf,1
fieldwork,1
trend,1
statistics,1
central,1
obvious,1
variables,1
precision,1
seemed,1
upheld,1
transported,1
documented,1
throughout,1
named,1
overlap,1
biella,1
office,1
dependence,1
floors,1
towa,1
mountains,1
systematic,1
washed,1
southwestern,1
ultimately,1
until,1
powerful,1
described,1
buff,1
breaks,1
vii,1
hopi,1
locations,1
differentiation,1
editor,1
quality,1
own,1
alamos,1
coated,1
village,1
discovered,1
initial,1
decomposition,1
passed,1
graduate,1
numerous,1
refuse,1
jiri,1
errors,1
t,1
ores,1
iiii,1
de,1
obtaining,1
grant,1
finally,1
agreement,1
feature,1
calcium,1
aware,1
decorated,1
trap,1
neighbors,1
good,1
change,1
characteristic,1
co,1
ability,1
spectra,1
excavated,1
common,1
adopted,1
instead,1
nels,1
efficient,1
include,1
methods,1
adaptive,1
spot,1
characterized,1
ellis,1
d,1
delineate,1
quantitation,1
application,1
spread,1
deducing,1
negligible,1
precisions,1
files,1
product,1
spatial,1
glassy,1
creating,1
bear,1
preparation,1
vicinities,1
features,1
states,1
housed,1
prefix,1
mines,1
collected,1
honor,1
attributes,1
fei,1
pursuing,1
maintained,1
kind,1
order,1
familiarity,1
off,1
accurate,1
palacio,1
aluminum,1
body,1
mounted,1
emphasizes,1
graduated,1
preservation,1
routes,1
ix,1
measured,1
individual,1
typology,1
distinct,1
developments,1
items,1
small,1
systematically,1
several,1
respective,1
cataloged,1
leads,1
intermittently,1
probe,1
few,1
problems,1
amount,1
scree,1
highly,1
pioneering,1
tashkatze,1
substitute,1
assumed,1
microanalyzer,1
biscuit,1
ik,1
recipients,1
themselves,1
started,1
suitable,1
considering,1
discontinuous,1
agree,1
texas,1
respectively,1
applying,1
scott,1
xray,1
villages,1
chicago,1
vax,1
effect,1
telling,1
tended,1
reached,1
criterion,1
surer,1
inadequately,1
espanola,1
inherent,1
properly,1
paste,1
heavy,1
metric,1
monolayers,1
up,1
archaeologist,1
entire,1
slightly,1
wavelength,1
instruments,1
locales,1
southwest,1
occidental,1
preserving,1
software,1
focus,1
occupied,1
technological,1
haven,1
notes,1
conducting,1
insignificant,1
traced,1
substituted,1
firm,1
zinc,1
preliminary,1
doing,1
inhabiting,1
represent,1
close,1
rates,1
widely,1
really,1
customarily,1
tajique,1
discern,1
deeper,1
content,1
context,1
suspect,1
faciszewski,1
