WORDCOUNTS,WEIGHT
quantitative,1
sources,1
management,1
certainly,1
identifying,1
exploitation,1
skeletal,1
extracted,1
peabody,1
destructive,1
neolithic,1
column,1
set,1
originally,1
important,1
strategy,1
sampling,1
know,1
death,1
secretary,1
pointed,1
reporting,1
assessments,1
addition,1
many,1
osteologische,1
anthropology,1
had,1
mammiferes,1
schwane,1
sheep,1
jammot,1
registration,1
remembered,1
reprinted,1
title,1
sizes,1
s,1
allow,1
excavating,1
best,1
areas,1
meadow,1
postcranial,1
broken,1
alphabetical,1
deadline,1
ph,1
discount,1
unidentified,1
appeared,1
bird,1
domestic,1
amsterdam,1
unterscheidungsmerkmale,1
analyses,1
time,1
bos,1
format,1
repaces,1
pastoralism,1
very,1
procedure,1
distal,1
requirements,1
lincolns,1
take,1
kongelige,1
historical,1
listing,1
subsequent,1
removal,1
simple,1
works,1
last,1
extracting,1
ideally,1
biological,1
date,1
further,1
use,1
likelihood,1
v,1
aries,1
according,1
virtual,1
covered,1
ur,1
unlikely,1
p,1
zwischen,1
clearinghouselbeck,1
mammalian,1
within,1
treat,1
accepted,1
papers,1
them,1
domestication,1
list,1
see,1
cannot,1
references,1
council,1
urus,1
cause,1
side,1
publications,1
paired,1
hoped,1
validate,1
artifactual,1
passed,1
ilalbganse,1
absolute,1
required,1
eds,1
frequency,1
assemblage,1
advice,1
boxes,1
guidelines,1
possibility,1
antlers,1
america,1
institute,1
right,1
multidisciplinary,1
leur,1
mesh,1
keeping,1
when,1
development,1
hircus,1
die,1
basis,1
conjunction,1
cooperation,1
recommendations,1
work,1
middle,1
schedule,1
aurochs,1
outline,1
alterations,1
occasionally,1
preserved,1
measuring,1
unless,1
systematics,1
say,1
part,1
scatter,1
sent,1
environne,1
proportions,1
relate,1
related,1
november,1
department,1
correlation,1
lcaz,1
giving,1
juliet,1
archaeologylvol,1
food,1
cranial,1
analyse,1
programs,1
chemistry,1
obtain,1
during,1
europdischer,1
sampled,1
partly,1
records,1
wherever,1
ideas,1
writing,1
proximal,1
repairs,1
regarding,1
varied,1
seeburg,1
et,1
royal,1
were,1
ln,1
full,1
contentious,1
malformation,1
wild,1
lndividuals,1
employed,1
sager,1
contribution,1
councilfor,1
predominance,1
recording,1
such,1
appendices,1
videnskabernes,1
skrifter,1
significance,1
muller,1
professor,1
visited,1
muscle,1
tables,1
either,1
comprehensive,1
morphological,1
author,1
danske,1
newsletter,1
tierreste,1
statistically,1
individual,1
selskap,1
need,1
specialists,1
aberdeen,1
assessment,1
wb,1
suggest,1
excuse,1
held,1
contamination,1
kind,1
mammals,1
jequier,1
consolidation,1
zoologists,1
standard,1
computer,1
distinct,1
involved,1
adopted,1
odontological,1
classification,1
surgeons,1
vassar,1
depend,1
few,1
written,1
amount,1
often,1
refinements,1
columbia,1
certainty,1
det,1
dates,1
left,1
topics,1
inn,1
impossible,1
horncore,1
d,1
ziege,1
early,1
weight,1
element,1
even,1
characters,1
goat,1
journal,1
looked,1
slide,1
results,1
proper,1
much,1
using,1
details,1
submitting,1
ends,1
north,1
destruction,1
relative,1
atlas,1
value,1
am,1
gordon,1
metric,1
epiphyseal,1
glad,1
decision,1
separate,1
