WORDCOUNTS,WEIGHT
jacobsen,2
subsurface,2
estuarine,2
general,2
probable,2
thomas,2
especially,2
become,2
stand,2
effect,2
admiralty,2
northern,2
relative,2
ago,2
normal,2
widely,2
ranging,2
carried,2
diagrams,2
movements,2
bayward,2
five,2
arrow,2
bulletin,2
detailed,2
began,2
clays,2
volumes,2
thick,2
freshwater,2
dillon,2
any,2
extensive,2
continues,2
ll,2
continental,2
correspond,2
paper,2
global,2
submarine,2
porosity,2
seem,2
lagoon,2
current,2
jolly,2
past,2
oceanographic,2
type,2
them,2
particular,2
interval,2
penetration,2
transgression,2
outline,2
surveys,2
content,2
press,2
techniques,2
lies,2
formation,2
difference,2
average,2
correlated,2
bronze,2
need,2
effects,2
association,2
enclosed,2
region,2
consisted,2
correlate,2
reached,2
entire,2
little,2
sedimentary,2
occur,2
deeper,2
continuously,2
final,1
tracings,1
rchaeological,1
inward,1
dipping,1
sigmoid,1
load,1
edge,1
generalization,1
horizontal,1
way,1
medieval,1
indicated,1
revue,1
extend,1
combine,1
totally,1
crossing,1
connect,1
wo,1
settlements,1
deltaic,1
tend,1
join,1
landward,1
unraveling,1
peloponnesian,1
notwithstanding,1
transparency,1
locale,1
finely,1
bend,1
source,1
widens,1
permit,1
commission,1
topographic,1
dynamique,1
steady,1
wollld,1
terrain,1
bintliffl,1
advanced,1
youngest,1
seems,1
zeitschrift,1
delineation,1
reach,1
cartoon,1
leading,1
accommodate,1
accompanied,1
conditions,1
indeed,1
accumulated,1
spaced,1
inqua,1
hundred,1
mississippi,1
room,1
tijdschrift,1
inland,1
feature,1
coalescing,1
consist,1
greatly,1
migrated,1
raised,1
pean,1
opposite,1
complicated,1
decreased,1
headings,1
checked,1
behind,1
holozan,1
barred,1
papers,1
legend,1
sq,1
ad,1
nowhere,1
reglector,1
glaciation,1
identieled,1
mass,1
right,1
shoal,1
vol,1
second,1
finegrained,1
implies,1
cooperation,1
securely,1
soils,1
slight,1
chartered,1
obvious,1
fine,1
apart,1
smooth,1
nea,1
cited,1
overlooking,1
tectonically,1
against,1
beneath,1
melting,1
deserted,1
sign,1
behavior,1
exposed,1
saltwater,1
regarding,1
chapters,1
includes,1
therein,1
review,1
surely,1
relationships,1
oceanography,1
accuracy,1
immediate,1
development,1
conceals,1
morphogenese,1
due,1
macedonia,1
silty,1
assumes,1
terraces,1
scarce,1
center,1
characteristic,1
ray,1
adopted,1
raises,1
br,1
occurs,1
excavations,1
issued,1
veneer,1
exist,1
scarp,1
subtraction,1
kind,1
funds,1
resp,1
wiley,1
cases,1
resting,1
precludes,1
clark,1
underlying,1
cenootschap,1
crosses,1
refer,1
uniformly,1
back,1
contrary,1
channels,1
rerectors,1
suitable,1
maxima,1
continuous,1
find,1
consequently,1
overflowed,1
corrected,1
shading,1
apparently,1
wet,1
migrates,1
pronounced,1
influence,1
acknowledge,1
rates,1
evenly,1
unfortunate,1
error,1
aieteorological,1
weathering,1
depths,1
llkl,1
costa,1
outcropping,1
higher,1
what,1
recognized,1
whose,1
konstruiert,1
hopes,1
terminates,1
underway,1
neuesjahrbuch,1
developed,1
how,1
sort,1
afterwards,1
longest,1
meeresspiegelstande,1
process,1
subsistence,1
lasting,1
environments,1
goes,1
storms,1
emery,1
similar,1
leave,1
onwardss,1
elsh,1
milliman,1
enabled,1
scales,1
scattered,1
factors,1
caps,1
ostlichen,1
shell,1
support,1
reinterpretation,1
modified,1
references,1
determination,1
affect,1
cause,1
wedges,1
established,1
seas,1
cenn,1
dated,1
director,1
moderately,1
numbers,1
receiving,1
argued,1
too,1
lnferred,1
additional,1
encouragement,1
follow,1
predates,1
followed,1
generally,1
moerner,1
permanent,1
shifted,1
dominant,1
suggested,1
loading,1
numerical,1
greater,1
prehistoric,1
viz,1
priori,1
ceoarchaeology,1
walk,1
allow,1
gesellschaft,1
deltas,1
farthest,1
physiographic,1
method,1
found,1
das,1
ejffl,1
argolic,1
dunes,1
planes,1
underneath,1
changed,1
ocean,1
pass,1
kranidhi,1
atlantique,1
emerge,1
jungere,1
attained,1
base,1
im,1
koninklejk,1
prograding,1
fans,1
traversed,1
further,1
left,1
fourth,1
eurothe,1
equally,1
traced,1
shall,1
cultural,1
stippled,1
ephoria,1
fluvial,1
looos,1
elshing,1
scale,1
ouring,1
extrapolation,1
fruherer,1
explain,1
enough,1
acknowledgments,1
glaciated,1
possibility,1
halieis,1
sparse,1
antarctic,1
sites,1
having,1
flgure,1
network,1
interface,1
relief,1
closed,1
acsci,1
inferred,1
nederlands,1
received,1
steep,1
clean,1
reader,1
prominent,1
significantly,1
brought,1
differ,1
crude,1
purpose,1
confined,1
forcefully,1
silts,1
shallower,1
routinely,1
tip,1
bowl,1
describe,1
older,1
northwest,1
broad,1
bat,1
nach,1
winter,1
forces,1
personal,1
millenium,1
surrounding,1
bounded,1
project,1
president,1
interpreted,1
rejlector,1
sink,1
earth,1
walvis,1
precipitation,1
kattegatt,1
submergence,1
eine,1
shoreface,1
composite,1
caused,1
presented,1
corresponds,1
uninterrupted,1
stage,1
instrumentation,1
order,1
complicate,1
consolidation,1
reaches,1
sharp,1
bank,1
involved,1
intervals,1
navigated,1
muds,1
characteristics,1
consensus,1
highly,1
choose,1
components,1
temporary,1
observe,1
massachusetts,1
subtracting,1
distinguished,1
portions,1
eustatische,1
impossible,1
rapp,1
filling,1
results,1
und,1
plausible,1
value,1
velocity,1
provided,1
clay,1
intermittency,1
schematic,1
seemed,1
bedding,1
profwlles,1
blanket,1
will,1
lateraholocene,1
palaeogeographys,1
zeugnissen,1
therefore,1
enalion,1
isopach,1
irs,1
underground,1
subhorizonter,1
arrangement,1
accreted,1
onset,1
headlands,1
calibration,1
transverse,1
aardrickskundig,1
narrows,1
identified,1
descending,1
ans,1
synthesis,1
service,1
palaeoecology,1
variations,1
limited,1
play,1
brief,1
exception,1
april,1
positioned,1
july,1
reconstruction,1
embayment,1
tor,1
make,1
everywhere,1
distribute,1
settings,1
hydrographic,1
structural,1
southeast,1
label,1
once,1
brackish,1
synchronous,1
hellenistic,1
bottomland,1
mh,1
retreat,1
happened,1
eisma,1
restricted,1
ne,1
thesis,1
clarified,1
ancient,1
lowland,1
une,1
al,1
yeors,1
largest,1
delaware,1
towed,1
indians,1
department,1
begins,1
neotectonic,1
visualize,1
regional,1
flatbottomed,1
sketch,1
fill,1
sam,1
mound,1
resolution,1
westward,1
nner,1
mark,1
again,1
lowering,1
towards,1
successively,1
gentle,1
codirector,1
deutsche,1
averages,1
physique,1
lack,1
fundamental,1
head,1
interfingering,1
ceomorphology,1
choice,1
ljnderwater,1
lnterval,1
francaise,1
peninsule,1
sedimentology,1
omitted,1
substantially,1
variation,1
pennsylvania,1
fashion,1
discussed,1
serious,1
msc,1
outermost,1
transit,1
patterns,1
outside,1
geography,1
covered,1
manner,1
flooded,1
continuing,1
existing,1
mesozoic,1
michael,1
see,1
paria,1
infilling,1
asitis,1
royal,1
eg,1
deep,1
elne,1
stillstand,1
number,1
transparent,1
boat,1
elevation,1
ibid,1
remained,1
another,1
ephemeral,1
recognizing,1
exploring,1
jameson,1
supplies,1
coherent,1
examples,1
assemblages,1
upon,1
range,1
active,1
endowment,1
sides,1
moody,1
jfa,1
lake,1
enhanced,1
passes,1
distinctly,1
contacts,1
preclslon,1
stratielcation,1
tjeerd,1
rnore,1
palaontologic,1
significant,1
angle,1
intermittent,1
rivers,1
assume,1
smoothly,1
bed,1
assign,1
chosen,1
office,1
california,1
mcquillin,1
subsequent,1
homeric,1
significance,1
three,1
frustrated,1
authors,1
coostol,1
points,1
interpret,1
august,1
counter,1
drains,1
symposium,1
dangerous,1
innermost,1
spread,1
insertdetails,1
overlain,1
features,1
dry,1
stages,1
abundant,1
latter,1
diagrammatic,1
labels,1
problems,1
subaerial,1
correct,1
relation,1
narrow,1
respectively,1
examine,1
aschenbrenner,1
slightly,1
guess,1
southwest,1
equivalent,1
looked,1
oscillations,1
figures,1
staff,1
occupied,1
accord,1
bayshore,1
professional,1
cliffs,1
synoptic,1
convincingly,1
brown,1
applies,1
depuis,1
marin,1
separate,1
ceological,1
increasing,1
undifferentiated,1
triangles,1
ntiquities,1
circle,1
tants,1
humanities,1
overburden,1
continued,1
bulk,1
washed,1
practical,1
flowed,1
attitude,1
archaeology,1
kurve,1
slow,1
attempted,1
younge,1
millennia,1
sequences,1
furnish,1
rapidly,1
deals,1
thinning,1
inelll,1
wisconsinan,1
why,1
archdelt,1
dans,1
expectations,1
construction,1
analysis,1
existed,1
fall,1
procps,1
surprising,1
jelgersma,1
stratified,1
face,1
mud,1
earliest,1
school,1
rolling,1
then,1
ters,1
sloping,1
litoral,1
changing,1
nationale,1
extending,1
suppl,1
simply,1
geographic,1
detect,1
extension,1
palaeogeography,1
precise,1
satisfactory,1
fluctuating,1
ikm,1
constriction,1
marshy,1
corrections,1
occurrences,1
intensely,1
temple,1
compensation,1
sustained,1
der,1
cover,1
know,1
posttransgressive,1
prodelta,1
control,1
alluviation,1
halt,1
northward,1
methoni,1
inclined,1
exploration,1
stratigraphic,1
ubiquitous,1
annnew,1
down,1
constructions,1
unloading,1
returns,1
dramatic,1
obviously,1
themselves,1
rely,1
lagoons,1
equilibrium,1
disregarded,1
climate,1
u,1
passage,1
merely,1
usual,1
drop,1
born,1
proceedings,1
rose,1
xs,1
tow,1
ones,1
rising,1
supports,1
character,1
hoped,1
shoaling,1
passed,1
beaches,1
axis,1
distribution,1
supplemented,1
consisting,1
inflow,1
occasions,1
while,1
smoothness,1
institute,1
abruptly,1
bathymetry,1
chaotic,1
proelles,1
contain,1
size,1
topographical,1
rejlecdownupbasal,1
marking,1
bodies,1
ceotechnique,1
northwestern,1
wedge,1
multiple,1
stuiver,1
city,1
became,1
easy,1
turns,1
happens,1
sheets,1
alternating,1
hesperia,1
niveau,1
watering,1
world,1
allows,1
maintained,1
progradation,1
pair,1
recording,1
unable,1
vestibule,1
cambridge,1
disappear,1
seg,1
arrows,1
deepening,1
decrease,1
illinois,1
bout,1
internally,1
national,1
washington,1
finally,1
aware,1
wish,1
offer,1
joined,1
salt,1
building,1
diagrammatically,1
settling,1
forming,1
rhe,1
increased,1
respective,1
specific,1
supported,1
proeller,1
ser,1
klein,1
doubling,1
resolves,1
discontinuous,1
point,1
mountoins,1
agrees,1
substantial,1
correlatable,1
immediately,1
strong,1
minima,1
ends,1
archaiotiton,1
should,1
resembled,1
thousond,1
successive,1
southeastern,1
geologische,1
dashes,1
built,1
close,1
