WORDCOUNTS,WEIGHT
the,336
of,280
and,181
in,165
a,110
to,85
from,58
fine,53
compositional,49
red,46
that,46
ceramic,45
data,45
with,44
are,43
clay,41
is,40
on,39
analysis,31
we,31
two,30
at,29
for,29
by,27
ceramics,27
group,26
preclassic,24
as,24
production,24
be,24
guatemala,23
our,23
late,23
groups,22
one,22
pottery,22
temper,21
tempering,21
not,20
other,19
raw,19
university,18
this,18
potters,17
pacific,16
source,16
was,16
principal,16
have,16
or,15
these,15
within,15
guatemalan,14
specimens,14
ronald,14
which,14
model,13
communities,12
ethnographic,12
first,12
set,12
tradition,12
volcanic,12
artificial,12
single,12
can,12
derived,11
about,11
were,11
component,11
state,11
valley,11
may,10
materials,10
clays,10
but,10
variation,10
demarest,10
along,10
archaeological,10
concentrations,10
exchange,10
arnold,10
been,9
types,9
distinct,9
each,9
all,9
highland,9
while,9
some,9
used,9
between,9
research,9
than,9
subgroups,9
an,9
neff,8
highlands,8
e,8
whiteware,8
ash,8
sayre,8
american,8
el,8
has,8
maya,8
variability,8
bishop,8
pennsylvania,8
would,8
elements,8
paste,8
it,7
related,7
coastal,7
he,7
tempered,7
resource,7
sources,7
sherds,7
l,7
based,7
zone,7
contemporary,7
sites,7
because,7
discriminant,7
analyzed,7
work,7
both,7
sharer,7
practices,7
using,7
k,7
major,7
o,6
white,6
mixtures,6
different,6
also,6
figure,6
over,6
available,6
prehistoric,6
procurement,6
robert,6
elemental,6
inferred,6
arthur,6
miraflores,6
components,6
effect,6
structure,6
journal,6
conventions,6
samples,5
his,5
interpretation,5
inferences,5
large,5
durazno,5
variable,5
series,5
more,5
m,5
coincide,5
plot,5
analyses,5
centers,5
out,5
patterns,5
end,5
further,5
present,5
form,5
balsamo,5
example,5
during,5
piedmont,5
thus,5
such,5
new,5
include,5
parallels,5
variance,5
earlier,5
several,5
vessel,5
santa,5
archaeology,5
mixing,5
among,5
cultural,5
activation,4
carried,4
barbara,4
bimodal,4
ba,4
how,4
represent,4
basic,4
community,4
se,4
study,4
produced,4
hierarchical,4
recognized,4
core,4
monte,4
studies,4
dean,4
behavior,4
sphere,4
result,4
membership,4
dimension,4
analytical,4
experiments,4
least,4
typological,4
hector,4
shared,4
composition,4
monograph,4
real,4
edward,4
enough,4
compositionally,4
material,4
middle,4
hypothetical,4
number,4
chemical,4
information,4
size,4
cluster,4
region,4
part,4
predominates,4
reconstruction,4
collection,4
time,4
models,4
since,4
either,4
although,4
like,4
distances,4
alto,4
extremely,4
specific,4
phd,4
subgroup,4
holley,4
probably,4
