WORDCOUNTS,WEIGHT
the,457
of,200
to,144
and,131
in,99
a,81
is,55
was,50
for,40
boom,40
by,34
be,33
that,30
camera,26
were,26
at,25
with,25
photographs,24
site,23
as,23
on,22
it,21
excavation,20
been,19
from,19
used,19
an,19
apparatus,17
are,15
roman,15
photographic,15
this,15
holmes,14
proved,14
but,14
vertical,13
m,13
have,13
base,13
can,13
rt,12
photography,12
has,12
which,12
or,11
had,11
each,11
field,11
features,11
area,11
tube,11
horizontal,10
figure,10
then,10
two,10
all,10
height,10
areas,10
where,10
plans,10
assembly,10
when,10
results,10
difficult,9
large,9
one,9
not,9
university,9
also,9
plan,9
side,9
kerslake,9
frame,9
shadows,9
attached,9
than,9
more,8
out,8
road,8
british,8
its,8
i,8
excavated,8
photomosaics,8
using,8
across,7
photograph,7
remains,7
position,7
no,7
mast,7
taken,7
head,7
could,7
design,7
recording,7
would,7
accurate,7
second,6
final,6
positioned,6
they,6
light,6
these,6
most,6
producing,6
new,6
primary,6
late,6
ad,6
less,6
method,6
well,6
produce,6
made,6
basilica,6
archaeological,6
gate,6
so,6
archaeology,6
suitable,6
early,6
journal,6
he,5
wacher,5
without,5
provide,5
standing,5
easily,5
four,5
surface,5
bulgaria,5
d,5
alignment,5
enough,5
raised,5
within,5
particular,5
record,5
nottingham,5
problem,5
sites,5
possible,5
level,5
variations,5
section,5
employed,5
photomosaic,5
accuracy,5
although,5
century,5
slabs,5
nicopolis,5
northern,5
carried,4
f,4
operation,4
photogrammetry,4
his,4
above,4
surviving,4
overlap,4
b,4
once,4
drawings,4
detail,4
byzantine,4
same,4
cooke,4
first,4
cast,4
successfully,4
season,4
oblique,4
simple,4
p,4
legs,4
take,4
bricks,4
scale,4
required,4
distance,4
completed,4
use,4
photographed,4
station,4
during,4
conditions,4
allows,4
people,4
survey,4
brick,4
central,4
described,4
bracing,4
since,4
there,4
excavations,4
small,4
back,4
between,4
single,4
pratt,4
even,4
inverted,4
covered,4
adequate,3
stereo,3
usually,3
c,3
mosaic,3
wall,3
unit,3
process,3
over,3
visual,3
research,3
needed,3
length,3
methods,3
conventional,3
scales,3
united,3
bipod,3
ivor,3
support,3
represents,3
planning,3
floor,3
ensure,3
stable,3
ancient,3
into,3
included,3
before,3
dorrell,3
only,3
shutter,3
cost,3
control,3
j,3
allow,3
headshell,3
print,3
found,3
poulter,3
differences,3
particularly,3
istrum,3
bolted,3
initial,3
accurately,3
produced,3
necessary,3
tension,3
stations,3
institute,3
clearly,3
capable,3
winch,3
move,3
r,3
mounting,3
except,3
paving,3
city,3
despite,3
end,3
nylkn,3
subject,3
top,3
cobbles,3
angle,3
operated,3
partly,3
andrew,3
prints,3
corner,3
three,3
t,3
subtle,3
below,3
mount,3
am,3
article,3
requires,3
six,3
southern,3
exactly,3
third,3
lowered,3
given,3
those,3
sun,3
separate,3
survived,2
rod,2
south,2
seasons,2
datum,2
adjustable,2
film,2
supporting,2
if,2
bring,2
interference,2
located,2
program,2
critical,2
order,2
bulletin,2
museum,2
detailed,2
arm,2
supplement,2
eight,2
movement,2
led,2
mounted,2
grubenhaus,2
opposite,2
standard,2
designed,2
much,2
wires,2
flat,2
clamped,2
means,2
coverage,2
checking,2
shadow,2
their,2
levelled,2
assistance,2
n,2
set,2
rotate,2
result,2
robust,2
limestone,2
department,2
operate,2
being,2
archaeologists,2
either,2
mosaics,2
here,2
aspect,2
shots,2
other,2
pneumatic,2
bright,2
ground,2
drawing,2
printing,2
principle,2
added,2
character,2
release,2
advance,2
different,2
dixon,2
sections,2
did,2
advantage,2
appearance,2
carrying,2
extended,2
inappropriate,2
paved,2
how,2
onto,2
requirements,2
identical,2
hangs,2
never,2
ditch,2
staff,2
photographer,2
see,2
negatives,2
case,2
cut,2
exposures,2
tripod,2
degree,2
none,2
minimal,2
progress,2
overlying,2
slight,2
mm,2
both,2
steep,2
comprises,2
unless,2
x,2
including,2
pairs,2
sufficiently,2
negative,2
easy,2
prototype,2
vertically,2
faculty,2
kingdom,2
hour,2
oakland,2
check,2
apex,2
previous,2
away,2
gear,2
appreciated,2
low,2
difference,2
peter,2
nicholls,2
individual,2
david,2
include,2
mailing,2
correct,2
successful,2
cobble,2
printed,2
manufacture,2
smaller,2
antiquity,2
minibus,2
aluminum,2
connects,2
quite,2
adequately,2
least,2
forms,2
stored,2
row,2
especially,2
tony,2
fig,2
components,2
speed,2
quadrupod,2
convey,2
visible,2
maximum,2
london,2
working,2
traditional,2
period,2
uk,2
stone,2
run,2
building,2
grateful,2
successive,2
stereoscopic,2
though,2
built,2
moved,2
triangular,2
taking,2
valuable,2
massive,2
reducing,2
major,2
rigidity,2
walls,2
unevenness,1
subsequently,1
increasing,1
turret,1
fails,1
photographing,1
employ,1
sidney,1
failed,1
ascertained,1
does,1
unstable,1
press,1
align,1
antikvariskt,1
tests,1
transportation,1
situation,1
done,1
fortunate,1
whose,1
essential,1
mexico,1
matter,1
attempts,1
variety,1
society,1
philippi,1
clipped,1
conflicting,1
avoiding,1
keeps,1
participation,1
aim,1
identified,1
earth,1
five,1
nh,1
groups,1
distorted,1
overlapped,1
short,1
historie,1
lowering,1
practical,1
unbraced,1
interpretation,1
separated,1
limited,1
altitude,1
cartography,1
trials,1
released,1
edges,1
rigidly,1
obviate,1
filled,1
primarily,1
denoted,1
dividing,1
returning,1
dimensions,1
measures,1
success,1
impractical,1
prove,1
represented,1
adopted,1
contrary,1
eliminated,1
still,1
introduction,1
mortar,1
began,1
notably,1
locks,1
folded,1
beneath,1
village,1
topography,1
great,1
terrain,1
wind,1
adjusting,1
adjustments,1
variant,1
generous,1
complex,1
rods,1
judged,1
calmest,1
signatures,1
kinds,1
construction,1
trigg,1
limitation,1
achieve,1
join,1
slowed,1
cedac,1
supplements,1
loaned,1
eugene,1
specialist,1
types,1
h,1
months,1
asa,1
itself,1
examine,1
usefully,1
flooring,1
studies,1
combines,1
requiring,1
interpretive,1
freely,1
zt,1
conservation,1
better,1
windless,1
rises,1
repair,1
cmetres,1
curtainwall,1
increased,1
upwards,1
excellent,1
consider,1
releasable,1
cm,1
speedily,1
neither,1
winding,1
assistant,1
kungl,1
regularly,1
contained,1
falls,1
total,1
anchoring,1
interim,1
vitterhets,1
note,1
cables,1
fortifications,1
days,1
senior,1
squares,1
placed,1
furthest,1
invariably,1
conclusion,1
ambo,1
chief,1
al,1
too,1
dismantled,1
insert,1
contact,1
age,1
measurements,1
meant,1
cutting,1
completely,1
begins,1
principal,1
scarcely,1
noted,1
satisfying,1
came,1
extension,1
way,1
upon,1
independent,1
acceptable,1
satisfactory,1
unsuitable,1
rival,1
constructed,1
fix,1
overcast,1
includes,1
chariot,1
modest,1
trenches,1
plates,1
improvement,1
members,1
text,1
preceding,1
progressed,1
skill,1
interests,1
column,1
comparison,1
arkiv,1
power,1
view,1
exhibited,1
mark,1
erik,1
providing,1
salient,1
disturbance,1
treatment,1
natural,1
cable,1
spreads,1
masonry,1
tolerated,1
matching,1
projects,1
many,1
pendulum,1
cousteau,1
departure,1
paper,1
sterud,1
moving,1
yll,1
wooden,1
joins,1
distribution,1
repaid,1
s,1
fitted,1
towards,1
inclined,1
reach,1
pounds,1
setting,1
precision,1
seem,1
designing,1
leading,1
blocks,1
down,1
acts,1
acknowledgments,1
any,1
display,1
marked,1
mediumformat,1
monitor,1
access,1
rarely,1
report,1
painstaking,1
trigonometrical,1
swung,1
foundation,1
time,1
ensuring,1
assembled,1
years,1
larger,1
tubing,1
demands,1
detracted,1
guy,1
thanks,1
very,1
procedure,1
omitted,1
written,1
akademien,1
narrow,1
aerial,1
resulting,1
timber,1
iron,1
examining,1
graham,1
quadrupods,1
essentially,1
achieved,1
feature,1
threedimensional,1
balkans,1
channel,1
last,1
evident,1
sag,1
density,1
board,1
further,1
afternoon,1
adjacent,1
plate,1
v,1
robber,1
lens,1
understood,1
elmer,1
normal,1
frost,1
mortared,1
suspension,1
effective,1
technical,1
comments,1
activate,1
unclamped,1
subsidence,1
checked,1
purposes,1
carefully,1
resurfaced,1
levelling,1
lecturer,1
burial,1
designs,1
turned,1
inventor,1
tile,1
making,1
och,1
supports,1
varying,1
pl,1
russell,1
rubber,1
noticeable,1
deep,1
hoped,1
plane,1
effort,1
enlarger,1
dedicated,1
unnecessary,1
video,1
gaps,1
tails,1
assertions,1
gridded,1
surveying,1
task,1
fieldsurvey,1
structure,1
after,1
fully,1
adverse,1
number,1
bases,1
free,1
destroyed,1
another,1
encountered,1
remarkably,1
firm,1
tubular,1
memory,1
unable,1
right,1
w,1
convenient,1
secure,1
strings,1
figs,1
directly,1
original,1
backing,1
centimetres,1
rto,1
prior,1
dedication,1
determined,1
up,1
developed,1
degrees,1
understanding,1
rotates,1
withstand,1
topographical,1
ivertical,1
strain,1
finished,1
minimizing,1
obviously,1
detract,1
cambridge,1
easier,1
reduce,1
julian,1
little,1
width,1
tops,1
preserved,1
wanborough,1
o,1
apart,1
pits,1
illustrated,1
thereby,1
desired,1
operator,1
optical,1
wire,1
slopes,1
line,1
antikvitets,1
basilicas,1
knowledge,1
increase,1
whittlesey,1
desirable,1
suffer,1
william,1
along,1
mornings,1
focal,1
ten,1
lies,1
locking,1
sitting,1
rigid,1
entirely,1
significant,1
heights,1
kindly,1
q,1
largely,1
place,1
roadway,1
accentuate,1
kite,1
climatic,1
work,1
yorkshire,1
gain,1
participated,1
runs,1
wal,1
build,1
winter,1
thus,1
strong,1
device,1
merit,1
mtrs,1
stay,1
full,1
per,1
comparable,1
improvements,1
unsightly,1
optimistic,1
angles,1
reused,1
achieving,1
trustees,1
fieldwork,1
higher,1
