WORDCOUNTS,WEIGHT
ten,2
reportedly,2
nbs,2
bar,2
et,2
call,2
apparently,2
employed,2
systematic,2
project,2
own,2
staple,2
statistically,2
painting,2
presented,2
below,2
constituent,2
meggers,2
uribe,2
administrator,2
reliable,2
contrast,2
lords,2
long,2
characteristics,2
garman,2
routine,2
straining,2
distinguished,2
value,2
finds,2
wolfgang,2
sitio,2
am,2
bolstered,2
chronological,2
approximate,2
units,2
exterior,2
ceremonial,2
populations,2
domingo,2
still,2
indicates,2
folded,2
comments,2
callana,2
chap,2
vicinity,2
serve,2
east,2
cumbayi,2
assistance,2
amazon,2
largest,2
illustrated,2
department,2
reports,2
fairly,2
imprenta,2
double,2
oaks,2
many,2
jardin,2
marker,2
treatment,2
sayre,2
john,2
feasting,2
variation,2
considerable,2
removal,2
patterns,2
annular,2
ch,2
containers,2
perhaps,2
punctate,2
bulletin,2
original,2
radioactive,2
analyzed,2
irradiation,2
comprise,2
formal,2
patricia,2
ethnology,2
findings,2
pichincha,2
hypotheses,2
capuli,2
emphasize,2
conditions,2
maria,2
ideas,2
styles,2
marcos,2
dating,2
ties,2
op,2
bi,2
pondos,2
deposits,2
individual,2
so,2
last,2
standard,2
abundant,2
ep,2
ap,2
feldspar,2
pasto,2
narrow,2
percent,2
ethnographically,2
probably,2
ron,2
sarance,2
concluded,2
widely,2
von,2
separate,2
ranging,2
depth,2
epidote,2
bureau,2
inhabitants,2
five,2
pieces,2
plastic,2
otavalefio,2
un,2
collections,2
sn,2
life,2
dead,2
composed,2
gonzalez,2
exteriorly,2
stephen,2
then,2
any,2
conocimiento,2
dispersed,2
mentioned,2
peoples,2
mundo,2
constituted,2
physical,2
pimampiro,2
offers,2
quitus,2
mv,2
bk,2
este,2
connection,2
did,2
wall,2
regard,2
counting,2
very,2
everted,2
historical,2
distinctive,2
just,2
jimenez,2
academia,2
her,2
serie,2
produce,2
emphasis,2
appliqued,2
transport,2
navarrete,2
isolated,2
tall,2
prepared,2
analogy,2
question,2
cuadernos,2
formation,2
ab,2
sediments,2
difference,2
average,2
offer,2
d,2
vg,2
attributes,2
mainz,2
remains,2
quartz,2
pontificia,2
classification,2
specific,2
liquid,2
th,2
norman,2
valley,2
roe,2
north,2
zones,2
roles,2
occur,2
row,2
hypothesis,2
woven,1
final,1
cw,1
polarizing,1
produces,1
medicinal,1
provisioning,1
page,1
oriented,1
hallazgo,1
riobamba,1
edge,1
nuovo,1
way,1
indicated,1
generous,1
tropics,1
created,1
functional,1
accessories,1
judging,1
market,1
mulalo,1
college,1
indzigena,1
durante,1
curved,1
artesanos,1
introduction,1
mouth,1
costefios,1
rolled,1
center,1
needed,1
replaced,1
goff,1
etnohistoria,1
objetos,1
systematically,1
offerings,1
myth,1
elaborated,1
judicious,1
identify,1
tend,1
guaatabain,1
conducting,1
informative,1
imperialism,1
uniquely,1
constitutes,1
specialist,1
sets,1
bouchard,1
rounded,1
contribucidn,1
drawings,1
holguer,1
figuratively,1
wolf,1
diffuse,1
trace,1
undertaken,1
proveniences,1
geometric,1
cemetery,1
presents,1
unlike,1
occurred,1
amply,1
apiece,1
impediments,1
ethnoarchaeological,1
before,1
underlain,1
connotations,1
nuevas,1
quevedo,1
tripod,1
du,1
contact,1
properties,1
women,1
misagualli,1
test,1
pyroclastic,1
being,1
consistent,1
hopi,1
archaeologists,1
iw,1
permit,1
expertise,1
distinguishing,1
human,1
interests,1
hally,1
historicos,1
give,1
colors,1
taken,1
rested,1
contrasted,1
vols,1
pictured,1
attempt,1
chiabamba,1
piartal,1
geografia,1
precolombiana,1
gary,1
incorporating,1
promocion,1
monies,1
archaeologically,1
humanarum,1
interred,1
anilisis,1
individuals,1
tradition,1
packed,1
assess,1
belong,1
rguayaquil,1
parameters,1
tungurahua,1
accompanied,1
industrie,1
formativo,1
ben,1
miscelinea,1
origin,1
nineteen,1
ecuatorial,1
oyster,1
chroniclers,1
interandina,1
carnegie,1
farmer,1
subsequent,1
achieved,1
xx,1
feature,1
basins,1
rafael,1
folding,1
picumbaymp,1
written,1
precisely,1
staff,1
robert,1
theories,1
reading,1
autores,1
benalcdzar,1
papers,1
designs,1
similarities,1
sq,1
system,1
achi,1
sociedad,1
alfred,1
dr,1
linear,1
repiblica,1
pilar,1
recorded,1
owing,1
jenkins,1
key,1
bones,1
america,1
ontaneda,1
societas,1
inga,1
retain,1
design,1
custom,1
vol,1
occupying,1
felt,1
prior,1
punyaro,1
prehispanic,1
ofsimilarity,1
fritz,1
sale,1
para,1
jacinto,1
world,1
functions,1
julian,1
runa,1
richard,1
investigator,1
flank,1
salcedo,1
except,1
decoding,1
quantity,1
household,1
sobre,1
along,1
undoubtedly,1
cronologia,1
eroded,1
tied,1
sheltered,1
framework,1
funded,1
karen,1
gravity,1
usage,1
exist,1
punctations,1
natives,1
million,1
audiencia,1
stratigraphically,1
review,1
constructed,1
que,1
polytechnical,1
documento,1
agreement,1
reject,1
incas,1
eating,1
calculated,1
repuiblica,1
otavalefto,1
interior,1
excurvate,1
revolve,1
unpublished,1
integral,1
author,1
paulsen,1
hace,1
relatively,1
ease,1
basal,1
benzoni,1
shaft,1
mailing,1
jeremy,1
grouped,1
assessment,1
alison,1
expected,1
forced,1
turn,1
estimates,1
distinct,1
items,1
adopted,1
masato,1
times,1
tradicional,1
clustering,1
concerning,1
sized,1
evolutivo,1
ceramica,1
body,1
cuyes,1
allowing,1
compared,1
recomendaciones,1
compare,1
find,1
helpful,1
identifications,1
percentage,1
deceased,1
instruments,1
look,1
occidental,1
cumbayai,1
strengthening,1
occasion,1
salt,1
interandean,1
hallazgos,1
nomenclature,1
walls,1
costa,1
smoothed,1
failed,1
paute,1
deviation,1
serial,1
abbreviation,1
caillavet,1
recognized,1
americans,1
german,1
identification,1
rather,1
arabescos,1
links,1
drainages,1
yet,1
ella,1
bernabe,1
district,1
how,1
ra,1
na,1
observer,1
coastal,1
process,1
una,1
demonstrates,1
represented,1
ce,1
contour,1
gallons,1
proportion,1
pollard,1
nos,1
elaborate,1
lacking,1
gratefully,1
illustrations,1
obsidiana,1
rays,1
publicaciones,1
xxx,1
space,1
widemouthed,1
hf,1
thought,1
firing,1
monogrdfica,1
moist,1
accounts,1
parentheses,1
t,1
dpast,1
tabulations,1
preclude,1
established,1
sant,1
grains,1
nearby,1
proved,1
warren,1
producers,1
proposed,1
former,1
chimborazo,1
mary,1
k,1
house,1
exploratory,1
accessibility,1
fare,1
xi,1
presumed,1
show,1
cientificas,1
basalts,1
tecnica,1
horizontally,1
heading,1
max,1
inconsistencies,1
mineralogically,1
ecuatoriano,1
cosas,1
comparisons,1
testament,1
otavalexto,1
requires,1
plenum,1
lu,1
varias,1
spondylus,1
arqueoligica,1
calgary,1
chincha,1
isotopes,1
drawing,1
view,1
alan,1
rb,1
conquest,1
whereas,1
contention,1
foodstuff,1
expressed,1
result,1
cuadro,1
closely,1
pallacta,1
came,1
decay,1
cronoligicas,1
senri,1
bearing,1
transmission,1
rule,1
marion,1
conservative,1
begun,1
hands,1
search,1
midden,1
inappropriate,1
orifices,1
amsterdam,1
relating,1
seven,1
steaming,1
patrick,1
out,1
radical,1
requirements,1
eu,1
noting,1
eat,1
percentages,1
monticulos,1
suarez,1
ethnohistorical,1
dyes,1
lent,1
evaluate,1
academic,1
density,1
braun,1
handbook,1
cups,1
equally,1
geodynamic,1
occupation,1
economia,1
posited,1
headhunters,1
nel,1
gamma,1
culinary,1
olin,1
province,1
dispersal,1
hammers,1
binghamton,1
publications,1
russell,1
scientiarum,1
however,1
talleres,1
toulouse,1
absolute,1
volker,1
required,1
shepard,1
dwellers,1
chaupicruz,1
acknowledgments,1
graciously,1
periodization,1
possibility,1
directly,1
chavez,1
criteria,1
periodical,1
provincial,1
pedro,1
eduardo,1
beneficiado,1
distinguish,1
r,1
line,1
schortman,1
makers,1
literature,1
work,1
inferred,1
publish,1
gebruder,1
ofpanzaleo,1
comprises,1
preferred,1
mineria,1
characterization,1
su,1
ttcnica,1
example,1
knowledge,1
beneficio,1
homeland,1
thoughts,1
sociedades,1
contain,1
elizabeth,1
geology,1
desarrollo,1
chillos,1
nu,1
consistently,1
place,1
northwest,1
unos,1
broad,1
inclusions,1
middle,1
bolster,1
runs,1
pan,1
comunidad,1
mathematical,1
ethnohistoric,1
justification,1
reflect,1
surrounding,1
veletta,1
rise,1
floors,1
appreciated,1
believes,1
pucard,1
sels,1
fieldwork,1
shuar,1
rowe,1
status,1
memoirs,1
functioned,1
lips,1
attributed,1
manipulation,1
refuse,1
aikens,1
soup,1
crust,1
least,1
interregional,1
steward,1
ratios,1
correct,1
kultur,1
carries,1
christened,1
sarapullo,1
montaia,1
catholic,1
rarer,1
peruvian,1
obligatory,1
canseco,1
culturales,1
bank,1
sole,1
dried,1
sufficient,1
claims,1
tello,1
civilizaciones,1
essentially,1
portions,1
boundaries,1
ivan,1
yielded,1
urcuqui,1
always,1
uncorrected,1
perlman,1
compressing,1
perui,1
tumbarraco,1
rubio,1
dependent,1
ta,1
outnumbering,1
und,1
enormously,1
mouths,1
macdonald,1
beverages,1
aquiles,1
subsequently,1
periods,1
edn,1
span,1
will,1
analytic,1
morphology,1
quimico,1
evaporation,1
consideraciones,1
therefore,1
diez,1
led,1
san,1
referent,1
fases,1
evidencias,1
arrangement,1
bringing,1
viviana,1
scientific,1
indicative,1
doctoral,1
gradual,1
located,1
expansion,1
indien,1
coleccidn,1
arqueoligico,1
description,1
acknowledged,1
apatite,1
mitas,1
formative,1
july,1
twelve,1
make,1
mainstream,1
americana,1
ofarchaeology,1
initially,1
outer,1
collapsed,1
modes,1
girolamo,1
paint,1
rites,1
territory,1
positive,1
relationship,1
label,1
americanos,1
frank,1
metric,1
ubiquity,1
artes,1
mercantile,1
julio,1
lbs,1
reference,1
permission,1
represents,1
makes,1
pp,1
fermentation,1
ruayllbabbmba,1
theodor,1
mission,1
precolumbian,1
sex,1
array,1
nubbins,1
insloping,1
challenged,1
ne,1
jody,1
neither,1
drunkenness,1
processing,1
homogeneous,1
light,1
complete,1
collectively,1
hallazagos,1
performed,1
sharply,1
nacionales,1
nw,1
outlined,1
literally,1
thorny,1
exodus,1
strip,1
arroba,1
extrusive,1
sector,1
suzanne,1
company,1
hallmark,1
useful,1
angel,1
exchangeable,1
provide,1
museums,1
henrickson,1
clero,1
complejas,1
afterlife,1
chantal,1
esculpidas,1
rostworoski,1
journey,1
again,1
others,1
praeger,1
dpaste,1
notables,1
growth,1
financial,1
water,1
smith,1
powder,1
cultivated,1
fact,1
chemically,1
outside,1
luis,1
storing,1
foodstuffs,1
areas,1
occurrence,1
carbonized,1
compound,1
match,1
wine,1
mondo,1
replicates,1
arqueolhgicos,1
viii,1
granites,1
daily,1
diverse,1
antonio,1
atomic,1
surfaces,1
pujill,1
arthur,1
substantially,1
identical,1
pourable,1
pattern,1
interim,1
inedit,1
anthropologist,1
never,1
conclusions,1
biblioteca,1
significativos,1
plate,1
likelihood,1
v,1
everyday,1
ground,1
andesites,1
puerto,1
manner,1
purposes,1
preservacion,1
occupied,1
grificas,1
less,1
see,1
deep,1
afio,1
ordinary,1
counterpart,1
carinated,1
explicitly,1
harbottle,1
regionally,1
identifiable,1
valleys,1
maya,1
prensa,1
geogrdficas,1
classes,1
understanding,1
casual,1
extended,1
vast,1
tipo,1
upon,1
discrimination,1
strongly,1
descriptively,1
sufficiently,1
medium,1
louis,1
top,1
downplayed,1
revising,1
assumption,1
rivers,1
refers,1
congress,1
harvard,1
processes,1
continue,1
redistributive,1
chosen,1
purposeful,1
previous,1
connected,1
advantages,1
temas,1
nuclei,1
accoutrements,1
globularbodied,1
students,1
functionally,1
specimen,1
low,1
navajo,1
aborzigenes,1
clear,1
promocidn,1
sherd,1
jose,1
mode,1
sensitivity,1
accounted,1
dominated,1
peter,1
tokens,1
held,1
keep,1
reviewers,1
sacha,1
like,1
patterned,1
geographically,1
summer,1
housed,1
napo,1
stages,1
orbe,1
tafeln,1
filled,1
keene,1
households,1
thomas,1
sto,1
margin,1
valued,1
labels,1
spillage,1
cs,1
catherine,1
methods,1
tuncahuin,1
craft,1
xvi,1
shallow,1
accordingly,1
effect,1
expectations,1
structure,1
residue,1
slightly,1
equivalent,1
securing,1
principal,1
indentification,1
contribuciones,1
saw,1
accord,1
archimbatona,1
geograficas,1
atlas,1
professional,1
attention,1
symmetrically,1
brown,1
discriminating,1
necks,1
antonia,1
carried,1
accepting,1
yields,1
speculate,1
tesoro,1
ministerio,1
modification,1
laro,1
holes,1
today,1
irregular,1
particular,1
she,1
mestiza,1
lot,1
continued,1
usually,1
linda,1
antes,1
altitude,1
emic,1
vertical,1
widespread,1
institutions,1
becomes,1
referred,1
procedente,1
detailed,1
ordering,1
nuevo,1
render,1
effectively,1
millennia,1
gonzalo,1
espanola,1
position,1
cementerio,1
transformation,1
originated,1
periodo,1
zeil,1
irradiated,1
length,1
es,1
combines,1
encapsulated,1
construction,1
fe,1
paepe,1
grade,1
sheds,1
surprising,1
interpretive,1
stratified,1
ing,1
subdivided,1
alimentos,1
exists,1
instances,1
itself,1
ramirez,1
unusual,1
susan,1
regularly,1
blackman,1
middens,1
considered,1
asociadas,1
sections,1
cibdad,1
tini,1
anthropological,1
environment,1
border,1
suggestions,1
stratigraphic,1
heavy,1
rarely,1
ofprehistoric,1
mcdonald,1
constant,1
stable,1
practice,1
convexa,1
anales,1
comes,1
conclusion,1
ethnological,1
sibarra,1
measurements,1
mario,1
bulging,1
antiplhistico,1
utilitaria,1
ever,1
iperu,1
precise,1
sudamerikanisher,1
borntraeger,1
jibaro,1
mac,1
sooting,1
june,1
symbol,1
estas,1
ofsherds,1
cover,1
rumicucho,1
lajas,1
berkeley,1
suma,1
readily,1
migration,1
fiero,1
neglected,1
asher,1
global,1
jorge,1
sm,1
best,1
contextual,1
nhb,1
preservacidn,1
argue,1
prehispinica,1
iii,1
particularly,1
losses,1
sc,1
obviously,1
speculation,1
caravelle,1
goods,1
guallabamba,1
mercaderes,1
descubre,1
associations,1
motivos,1
stamped,1
placing,1
utilized,1
chilibulo,1
cientificossobre,1
bands,1
animal,1
jacqueline,1
id,1
trademark,1
according,1
unlikely,1
reviewing,1
heads,1
economy,1
notable,1
investigation,1
unique,1
terms,1
selected,1
making,1
references,1
varying,1
yb,1
picifico,1
interculturales,1
agricultural,1
sus,1
map,1
monogrtfica,1
alice,1
blackware,1
forma,1
cotocollao,1
incised,1
secure,1
voice,1
when,1
anna,1
profile,1
marriages,1
regardjournal,1
banco,1
archaeometry,1
art,1
fourteen,1
strain,1
unreasonable,1
popular,1
st,1
conference,1
researchers,1
acq,1
gatherings,1
careful,1
pits,1
attached,1
kin,1
despite,1
content,1
federico,1
variability,1
contribucion,1
ignored,1
ring,1
transition,1
pi,1
adapted,1
measure,1
substance,1
caskets,1
superior,1
colonial,1
phoenix,1
allows,1
ensuing,1
gain,1
aspect,1
construed,1
contrasts,1
crystalline,1
cheryl,1
come,1
litterarum,1
burger,1
aislados,1
sutter,1
incurving,1
sucua,1
colander,1
commercial,1
locations,1
years,1
rasgos,1
reveals,1
cual,1
cambridge,1
fenix,1
advent,1
similarity,1
finding,1
argentina,1
plataforma,1
technomorphological,1
washington,1
fibers,1
recognizable,1
malchinguf,1
strombus,1
parallels,1
instead,1
although,1
sigma,1
jivaro,1
morphologically,1
specialists,1
claustro,1
regular,1
variously,1
effects,1
derive,1
cr,1
pujili,1
extremely,1
ranged,1
emitted,1
summary,1
valles,1
anonymous,1
mobilized,1
offered,1
observation,1
cerimico,1
commentationes,1
assumed,1
classificatory,1
plethora,1
km,1
myers,1
smooth,1
rejection,1
consisted,1
bell,1
titicaca,1
lake,1
reached,1
era,1
valdivia,1
debate,1
montanfa,1
ocupacidn,1
df,1
traditional,1
tipogrnificos,1
peabody,1
strong,1
fenica,1
comparable,1
doctrina,1
proceso,1
funerarios,1
ca,1
urns,1
mistaken,1
geologia,1
mrc,1
bury,1
major,1
arizona,1
werner,1
