WORDCOUNTS,WEIGHT
the,20
of,19
and,9
to,8
will,8
a,6
in,5
we,5
that,4
with,4
this,3
archaeology,3
are,3
book,3
publications,3
be,3
or,3
readers,3
our,3
discipline,2
reviews,2
particular,2
its,2
field,2
hammond,2
these,2
for,2
one,2
is,2
norman,2
journal,2
editorial,2
section,2
continue,2
review,2
innovative,1
monograph,1
site,1
now,1
significance,1
sentence,1
two,1
accounts,1
publication,1
note,1
regional,1
cg,1
materials,1
various,1
useful,1
among,1
excavated,1
individual,1
editorship,1
starting,1
describing,1
more,1
primary,1
guiding,1
interested,1
repertoire,1
regular,1
presentation,1
keeping,1
some,1
basis,1
enquiries,1
quite,1
principle,1
contain,1
addition,1
literature,1
goal,1
greater,1
nature,1
welcome,1
several,1
concerning,1
their,1
length,1
pages,1
textbooks,1
special,1
kinds,1
arrange,1
study,1
point,1
as,1
part,1
become,1
whole,1
entries,1
area,1
hope,1
increase,1
comment,1
pleased,1
particularly,1
each,1
deal,1
vital,1
exceptional,1
even,1
significant,1
articles,1
studies,1
world,1
take,1
purview,1
under,1
than,1
find,1
broad,1
introduces,1
philosophical,1
feature,1
value,1
advances,1
into,1
ideally,1
thejournal,1
solicited,1
which,1
major,1
present,1
continues,1
announce,1
