WORDCOUNTS,WEIGHT
department,1
extensive,1
endocranial,1
speaking,1
had,1
anything,1
cast,1
only,1
surface,1
either,1
published,1
unearthed,1
favors,1
followed,1
regime,1
volume,1
street,1
contradict,1
fire,1
exploitation,1
mona,1
chronologically,1
fistav,1
der,1
continue,1
implications,1
stated,1
required,1
important,1
links,1
mark,1
might,1
others,1
rapid,1
pointed,1
appear,1
rejects,1
olga,1
concede,1
whereas,1
descriptive,1
seems,1
correspond,1
adherence,1
paper,1
expressed,1
cultures,1
unacquainted,1
iiib,1
makowsky,1
incorporates,1
fact,1
regrettable,1
idea,1
key,1
wide,1
unambiguously,1
underestimated,1
did,1
could,1
advantage,1
appearance,1
suggesting,1
archeologickl,1
skeletons,1
broadly,1
difficulty,1
vlicek,1
soffer,1
regard,1
scenario,1
p,1
pierre,1
relating,1
time,1
micoquian,1
follows,1
superposition,1
pekairna,1
associates,1
clearly,1
international,1
how,1
concludes,1
end,1
paldiolithischen,1
generalized,1
czudek,1
considerable,1
succeeding,1
accepts,1
achieved,1
proofreading,1
featuresreminiscent,1
forms,1
further,1
pioneered,1
do,1
classified,1
chain,1
investigations,1
headings,1
caves,1
workshop,1
within,1
convenient,1
investigation,1
treat,1
concedes,1
burial,1
them,1
appears,1
unclear,1
lofek,1
terms,1
reached,1
michael,1
pleistozans,1
dispersal,1
making,1
accounts,1
case,1
pertinent,1
takes,1
maintain,1
xiv,1
tension,1
swing,1
ziegelei,1
rounds,1
isbn,1
pleistocene,1
petfkovice,1
interval,1
eastern,1
flint,1
problem,1
distance,1
consisting,1
nonetheless,1
ecozones,1
her,1
condemi,1
correlates,1
influenced,1
draw,1
institute,1
because,1
circle,1
studying,1
march,1
secure,1
cloth,1
typographical,1
having,1
classical,1
feuilles,1
information,1
discordance,1
original,1
almost,1
demonstrated,1
development,1
welcome,1
phenomena,1
entirety,1
possible,1
e,1
future,1
maximum,1
lifetime,1
art,1
discussion,1
disrespect,1
alter,1
researchers,1
little,1
tool,1
move,1
presented,1
carries,1
interpleniglacial,1
obvious,1
bohemian,1
concept,1
say,1
slezska,1
fuill,1
explains,1
previously,1
resources,1
knowledge,1
confirm,1
republic,1
along,1
envisages,1
journal,1
himself,1
skeletal,1
presentations,1
description,1
transition,1
ignorant,1
went,1
adapted,1
generalizing,1
kostenki,1
kingston,1
discussions,1
intermediate,1
focus,1
place,1
rivers,1
reliably,1
mousterian,1
climatic,1
world,1
mention,1
exposed,1
pedocomplexes,1
und,1
exist,1
aspect,1
processes,1
maintains,1
vladimir,1
thus,1
precision,1
individuals,1
come,1
fruits,1
personal,1
previous,1
review,1
diagram,1
germany,1
surely,1
devoted,1
dating,1
systematic,1
showing,1
explained,1
quality,1
lands,1
clear,1
trends,1
due,1
attributed,1
archaeological,1
reality,1
creators,1
jiri,1
errors,1
materials,1
publication,1
likewise,1
accept,1
characteristic,1
relatively,1
large,1
general,1
individual,1
approximately,1
vries,1
presumes,1
correlated,1
characterized,1
collaboration,1
field,1
useful,1
bohunice,1
states,1
writer,1
expected,1
dry,1
z,1
colleagues,1
defined,1
contrast,1
off,1
emphasizes,1
latter,1
pavlov,1
archaic,1
spent,1
small,1
summary,1
displays,1
document,1
hengelo,1
specific,1
outside,1
wvstonice,1
wider,1
sprinkled,1
differently,1
assumed,1
eloquent,1
klima,1
presence,1
cave,1
jifif,1
consisted,1
continuous,1
single,1
differing,1
afield,1
philip,1
can,1
debate,1
occasions,1
hunters,1
visible,1
when,1
views,1
probably,1
odderade,1
given,1
practically,1
corresponds,1
credentials,1
principal,1
seek,1
we,1
tendency,1
north,1
diblasi,1
traditions,1
reflected,1
appropriate,1
discoveries,1
broader,1
provided,1
recurring,1
questions,1
soil,1
came,1
influence,1
anglophone,1
rest,1
close,1
unfortunate,1
von,1
penultimate,1
separate,1
formed,1
thorough,1
