WORDCOUNTS,WEIGHT
the,565
of,341
and,232
in,163
a,116
to,107
at,86
from,83
sites,60
on,59
site,58
is,54
that,51
hudson,51
by,47
was,45
with,45
are,40
as,40
area,39
bay,38
have,38
an,36
arctic,34
this,34
weasel,34
for,33
sw,33
seahorse,30
it,27
were,27
gully,25
also,25
region,25
burton,24
rock,24
these,23
late,22
occupation,21
core,21
canada,21
m,20
other,19
been,19
small,18
churchill,18
or,18
which,18
radiocarbon,18
bp,17
survey,17
raw,17
material,17
between,17
large,16
during,16
archaeology,16
two,16
not,16
twin,16
they,15
may,15
their,15
tools,15
archaeological,15
predorset,15
both,15
there,14
date,14
burin,14
landscape,14
tool,14
only,14
later,13
feature,13
nash,13
no,13
cultural,13
coast,13
located,13
hearth,13
areas,13
would,13
occupied,13
canadian,13
early,13
microblades,12
stone,12
eastern,12
palaeoeskimo,12
data,12
field,12
around,12
more,12
use,12
known,12
be,12
manitoba,11
all,11
than,11
artifacts,11
island,11
identified,11
suggest,11
suggests,11
modern,10
excavated,10
but,10
elevation,10
including,10
three,10
earlier,10
present,10
figure,10
changing,10
approximately,10
km,10
determine,9
pyroclastic,9
has,9
some,9
resources,9
meyer,9
lithic,9
near,9
its,9
northern,9
people,9
islands,9
subarctic,9
time,9
lakes,9
marine,9
whether,9
groups,8
first,8
debitage,8
dates,8
w,8
further,8
though,8
because,8
work,8
part,8
interpreted,8
research,8
materials,8
social,8
years,8
range,8
similar,8
features,8
over,8
sea,8
evidence,8
likely,7
dredge,7
vegetation,7
those,7
within,7
along,7
central,7
excavations,7
edward,7
university,7
clearly,7
most,7
mainland,7
types,7
used,7
change,7
presence,7
absence,7
single,7
many,7
absent,7
period,7
high,7
woodworking,7
while,7
tent,7
represent,6
excavation,6
history,6
into,6
total,6
mercury,6
inland,6
similarities,6
petch,6
distinct,6
his,6
importance,6
river,6
appear,6
charcoal,6
found,6
eastaugh,6
least,6
several,6
when,6
he,6
ring,6
regional,6
mcghee,6
larger,6
new,6
assemblage,6
made,6
chert,6
forest,6
here,6
anthropology,6
paper,6
form,6
level,6
press,6
nixon,6
roughly,6
functional,5
american,5
one,5
studies,5
western,5
test,5
season,5
nature,5
west,5
since,5
burins,5
relatively,5
david,5
bone,5
seal,5
changes,5
dwelling,5
concept,5
regions,5
through,5
south,5
therefore,5
coastline,5
dwellings,5
museum,5
represents,5
same,5
number,5
wood,5
formal,5
significant,5
indicate,5
table,5
cwp,5
must,5
terrestrial,5
very,5
type,5
seasonal,5
almost,5
given,5
beach,5
remains,5
difficult,4
environmental,4
distributed,4
rapid,4
emerged,4
s,4
available,4
tradition,4
linear,4
bones,4
possible,4
human,4
throughout,4
such,4
development,4
interior,4
sample,4
journal,4
phases,4
generally,4
category,4
emergence,4
recovered,4
surface,4
peninsula,4
flakes,4
had,4
based,4
faunal,4
access,4
astt,4
well,4
place,4
documented,4
smithsonian,4
treeline,4
climate,4
provided,4
activities,4
society,4
limited,4
indicates,4
about,4
technology,4
occupations,4
hodgetts,4
patterns,4
model,4
we,4
relationship,4
associated,4
temporal,4
landuse,4
each,4
different,4
contained,4
particularly,4
spruce,4
william,4
seals,4
them,4
labrador,4
distribution,4
virginia,4
size,4
despite,4
national,4
land,4
north,4
order,3
edge,3
northeast,3
center,3
comparisons,3
permit,3
long,3
j,3
disappearance,3
hunting,3
recorded,3
bases,3
vol,3
prior,3
paucity,3
colonized,3
phase,3
six,3
geological,3
cobbles,3
civilization,3
developed,3
coastal,3
factors,3
understand,3
intensive,3
numbers,3
age,3
four,3
additional,3
typical,3
emerge,3
glacial,3
appears,3
produced,3
scale,3
required,3
wide,3
occupants,3
lynda,3
structures,3
personal,3
project,3
artifact,3
trends,3
ringed,3
inuit,3
few,3
second,3
moreau,3
populations,3
above,3
southern,3
lisa,3
continuity,3
wright,3
department,3
exploit,3
stones,3
fire,3
museums,3
others,3
