WORDCOUNTS,WEIGHT
concerning,7
vicufia,7
l,7
basin,7
method,7
phase,7
geographical,7
will,7
shimada,7
located,7
elizabeth,7
hammond,7
peri,7
where,7
mammalian,7
use,7
wheeler,7
table,7
meat,7
natural,7
believed,7
middle,7
introduced,7
until,7
average,7
d,7
comparable,7
ca,7
represent,6
appear,6
total,6
negra,6
seems,6
available,6
cieza,6
century,6
y,6
journal,6
without,6
identification,6
mean,6
domestication,6
just,6
observations,6
further,6
occupation,6
universidad,6
marcavalle,6
residents,6
morphology,6
limited,6
under,6
regional,6
time,6
perhaps,6
number,6
modem,6
authors,6
high,6
cultures,6
different,6
coast,6
press,6
bruhns,6
smaller,6
km,6
among,6
major,6
now,5
modern,5
cargo,5
j,5
expansion,5
recorded,5
primary,5
possible,5
collection,5
unpublished,5
sample,5
body,5
excavations,5
absent,5
represented,5
cueva,5
altitude,5
dated,5
argued,5
based,5
herding,5
initial,5
r,5
breeding,5
change,5
least,5
presented,5
field,5
few,5
smithsonian,5
units,5
variety,5
tropical,5
reference,5
culture,5
amazon,5
addition,5
areas,5
john,5
pastoralism,5
encountered,5
biblioteca,5
deposits,5
publication,5
function,5
thomas,5
slightly,5
abundance,5
today,5
vertical,5
length,5
vicufias,5
series,5
spanish,5
der,5
over,5
did,5
pollock,5
las,5
beginning,5
level,5
question,5
dlm,5
lake,5
maximum,5
horizontal,4
designated,4
archaeology,4
introduction,4
cuzco,4
studies,4
ofanthropology,4
before,4
hence,4
taken,4
might,4
utilization,4
secondary,4
throughout,4
hunting,4
vegetation,4
hammen,4
el,4
eastern,4
x,4
resources,4
karen,4
chavin,4
nor,4
ediciones,4
biogeography,4
bolivia,4
general,4
according,4
his,4
excavators,4
importance,4
profile,4
w,4
ancient,4
cut,4
view,4
could,4
used,4
significantly,4
taxa,4
personal,4
project,4
subspecies,4
incisor,4
contrast,4
presence,4
dependent,4
results,4
usable,4
van,4
identified,4
formative,4
zoological,4
zoology,4
single,4
represents,4
us,4
nature,4
included,4
light,4
phalanx,4
patterns,4
degree,4
analyzed,4
upon,4
previously,4
station,4
questions,4
franklin,4
autores,4
taxonomic,4
characterized,4
features,4
ann,4
probably,4
relative,4
atlas,4
lama,4
dietary,4
george,4
seen,4
collections,4
any,4
following,4
here,4
anthropology,4
seem,4
past,4
sierra,4
pudu,4
mni,4
transport,4
mention,4
phalanges,4
contributed,4
richard,4
land,4
plm,4
titicaca,4
herders,4
recent,4
tokyo,3
common,3
melody,3
tierra,3
e,3
berlin,3
group,3
yepes,3
jonathan,3
comparisons,3
western,3
chobshi,3
source,3
absence,3
taczanowskii,3
being,3
lewontin,3
kent,3
tradition,3
paca,3
raised,3
context,3
occasional,3
east,3
capacity,3
colombia,3
prior,3
prehispanic,3
point,3
very,3
quantity,3
weght,3
measurement,3
human,3
kazuo,3
millennium,3
characteristic,3
relatively,3
application,3
distinct,3
garcilaso,3
dates,3
ma,3
ox,3
principally,3
across,3
coastal,3
earlier,3
certain,3
derived,3
factors,3
means,3
prehistory,3
statistical,3
lima,3
numbers,3
kotosh,3
mazama,3
generally,3
kaulicke,3
endemic,3
important,3
conquest,3
tapir,3
diachronic,3
result,3
called,3
p,3
zone,3
diet,3
representative,3
academic,3
rabbit,3
having,3
line,3
received,3
tool,3
future,3
knowledge,3
related,3
description,3
constitute,3
focuses,3
interpreted,3
regions,3
preceded,3
excavated,3
below,3
microfilms,3
diagnostic,3
quantification,3
butchery,3
essentially,3
gradient,3
when,3
offspring,3
majority,3
production,3
snails,3
f,3
situation,3
exception,3
biological,3
yet,3
coeval,3
editorial,3
homogeneous,3
largest,3
illustrated,3
reliance,3
unparalleled,3
others,3
waris,3
fundamental,3
distal,3
anne,3
forms,3
less,3
necessary,3
native,3
after,3
original,3
greatest,3
rio,3
considering,3
values,3
spectacled,3
ethnology,3
identity,3
entirely,3
largely,3
numerous,3
sequence,3
hunted,3
radiocarbon,3
taxon,3
specimen,3
low,3
jose,3
so,3
ecology,3
sylvilagus,3
perd,3
become,3
can,3
equivalent,3
tendency,3
espinosa,3
attention,3
separate,3
european,3
provide,3
science,3
claimed,3
bulletin,3
who,3
fall,3
troll,3
association,3
earliest,3
environment,3
then,3
constituted,3
puma,3
precise,3
charles,3
carl,3
gilmore,3
berkeley,3
paper,3
unknown,3
report,3
linked,3
historical,3
living,3
phd,3
unique,3
almost,3
discriminant,3
despite,3
prevalent,3
role,3
techniques,3
domesticates,3
junin,3
our,3
models,3
years,3
national,3
defined,3
pontificia,3
consisted,3
pedro,3
era,3
cuy,3
little,3
abandoned,3
traditional,3
observed,3
sa,2
final,2
exhibiting,2
ochoa,2
flow,2
riobamba,2
anthony,2
later,2
groups,2
northernmost,2
judging,2
extend,2
environmental,2
jane,2
manuscript,2
acosta,2
strictly,2
completely,2
flows,2
flores,2
geometric,2
occurred,2
lowlands,2
norton,2
consistent,2
gap,2
wool,2
certainly,2
sudamericanos,2
implications,2
undocumented,2
tiwanaku,2
confirmed,2
societies,2
simple,2
differences,2
origin,2
chroniclers,2
composition,2
niche,2
embrace,2
date,2
neotropical,2
investigations,2
pacha,2
issue,2
depending,2
suspect,2
u,2
agriculture,2
account,2
burning,2
solely,2
julian,2
astragalus,2
west,2
uncertain,2
cited,2
along,2
climatic,2
behavior,2
altitudes,2
diversity,2
exist,2
prey,2
includes,2
fracture,2
patzelt,2
village,2
montafia,2
tables,2
g,2
peter,2
neighbors,2
interest,2
regarded,2
occurs,2
conducted,2
turn,2
cases,2
hudntar,2
elements,2
back,2
vicinity,2
thin,2
weight,2
espada,2
bennett,2
apparently,2
spread,2
generation,2
poorly,2
civilization,2
interesting,2
pacific,2
topic,2
alleged,2
cordilleras,2
essential,2
exact,2
how,2
sw,2
fuego,2
environments,2
von,2
canid,2
shell,2
changes,2
marks,2
skeleton,2
possibly,2
clearly,2
section,2
elsewhere,2
tequendama,2
cousins,2
novoa,2
exploited,2
resource,2
surface,2
beyond,2
boundary,2
ferd,2
indias,2
international,2
extinct,2
handbook,2
understood,2
focused,2
labial,2
appears,2
ceramics,2
neither,2
cannot,2
pleistocene,2
corroborates,2
james,2
possibility,2
gained,2
work,2
dog,2
sajarapatac,2
fieldarchaeologylvol,2
mares,2
occupants,2
su,2
apparent,2
reduction,2
literature,2
fit,2
boletin,2
broad,2
johann,2
relevance,2
statistics,2
inferred,2
documented,2
away,2
surrounding,2
floors,2
institution,2
predominance,2
tomebamba,2
good,2
cold,2
lowest,2
suggest,2
reliable,2
archaeofaunas,2
around,2
family,2
characteristics,2
concerns,2
highly,2
components,2
symposia,2
always,2
annual,2
using,2
breed,2
provided,2
mechanism,2
periods,2
survived,2
portion,2
san,2
matter,2
various,2
economic,2
ciencias,2
scatterplots,2
rios,2
taxonomically,2
izumi,2
judgment,2
subregion,2
indicates,2
comments,2
quil,2
agouti,2
about,2
simultaneous,2
competition,2
daly,2
interpretation,2
examined,2
rules,2
corroborated,2
historia,2
processing,2
positively,2
complete,2
professor,2
tschudi,2
nw,2
floor,2
nawpa,2
reports,2
skeletons,2
useful,2
vega,2
odocoileus,2
gastropod,2
provincia,2
luis,2
limit,2
scholars,2
palacios,2
mountainous,2
cavia,2
habitat,2
end,2
biota,2
considerable,2
yoshio,2
favorite,2
terry,2
conclusions,2
outside,2
conspicuously,2
square,2
answer,2
showing,2
argument,2
smallest,2
identifiable,2
valleys,2
remained,2
argues,2
another,2
demonstrated,2
examples,2
assemblages,2
delicate,2
sawyer,2
significant,2
emphasize,2
pymatuning,2
evolution,2
rare,2
pack,2
examination,2
bivariate,2
described,2
trade,2
historic,2
discussed,2
murra,2
dominated,2
patricia,2
individual,2
camelidae,2
puno,2
played,2
hacienda,2
abundant,2
glynn,2
exchange,2
interregional,2
procurement,2
especially,2
study,2
cooper,2
basically,2
corridor,2
decision,2
polymorphism,2
consists,2
somewhat,2
christian,2
imply,2
note,2
she,2
bulk,2
five,2
terada,2
maps,2
support,2
referred,2
success,2
pastores,2
originated,2
quite,2
existed,2
michael,2
surprising,2
composed,2
centuries,2
exists,2
itself,2
susan,2
biology,2
nacional,2
wars,2
ranging,2
beast,2
banco,2
consider,2
ethnoarchaeology,2
hypothesized,2
continues,2
known,2
forests,2
quantitative,2
correal,2
perdi,2
cm,2
sheep,2
arrobas,2
believe,2
down,2
genus,2
southernmost,2
current,2
regard,2
scenario,2
domestic,2
amazonian,2
far,2
guinea,2
anomalous,2
type,2
unlikely,2
economy,2
investigation,2
whether,2
ones,2
proven,2
tapirus,2
diimmlers,2
adaptation,2
her,2
antlers,2
motorized,2
brocket,2
lynch,2
capilla,2
episode,2
suggests,2
des,2
vessels,2
burden,2
varieties,2
situations,2
estimates,2
programa,2
publishers,2
assumptions,2
osteometry,2
world,2
evidenced,2
virginianus,2
bureau,2
burger,2
locations,2
collao,2
reveals,2
conditions,2
unknowns,2
americas,2
include,2
product,2
attempted,2
roughly,2
potential,2
cline,2
debate,2
norman,2
vis,2
element,2
focus,2
counts,2
drew,2
should,2
termed,2
race,2
osteometrically,2
occur,2
huaylas,2
hypothesis,2
sigsig,1
countryside,1
sachavaca,1
winds,1
manan,1
ending,1
cavy,1
ambiente,1
transportation,1
currently,1
done,1
paralleled,1
willie,1
doubts,1
hallmarks,1
limits,1
prefer,1
auquenidos,1
estimated,1
fraction,1
stylistic,1
huintar,1
extrapolating,1
tion,1
cakaneum,1
aguaruna,1
louis,1
functional,1
maxilla,1
latitudinal,1
trans,1
intriguing,1
red,1
ledn,1
swiftly,1
orgins,1
extends,1
considerably,1
sphere,1
per,1
expect,1
trash,1
contemporaneous,1
becoming,1
reflection,1
museos,1
measurable,1
judged,1
pairamos,1
waywaka,1
identify,1
tend,1
irvy,1
join,1
catastrophe,1
formed,1
second,1
centenario,1
confines,1
constitutes,1
true,1
ways,1
sabana,1
peaks,1
grundlagen,1
huascar,1
upheaval,1
pulgar,1
considerations,1
odyssey,1
decade,1
demand,1
gerardo,1
committee,1
patagonia,1
ian,1
virtually,1
history,1
presents,1
laid,1
guillermo,1
attract,1
assisted,1
cascilensis,1
interpretative,1
cultura,1
hayward,1
carnero,1
conjecture,1
permitted,1
contexts,1
vicunta,1
diffusion,1
mesa,1
came,1
cast,1
synonymous,1
hermilio,1
archaeologists,1
way,1
permit,1
australia,1
conforms,1
ediar,1
hybridism,1
specifically,1
constituting,1
slaughtered,1
connection,1
distinguishing,1
austral,1
ii,1
repertoire,1
attempts,1
abound,1
vols,1
address,1
possesses,1
rapid,1
questioned,1
attempt,1
arrival,1
terrain,1
actual,1
permanently,1
fragmentary,1
mgximo,1
england,1
ethnoarchaeological,1
rims,1
definition,1
strip,1
dramatically,1
thus,1
resemblance,1
company,1
possibilities,1
undisturbed,1
principles,1
latitudes,1
textiles,1
agrarian,1
daub,1
daily,1
accompanied,1
shoulder,1
thank,1
ne,1
rich,1
arises,1
perfeccionamiento,1
follows,1
studied,1
able,1
vanishing,1
sometime,1
originaron,1
farther,1
brian,1
onto,1
patagonian,1
except,1
religion,1
jubones,1
survey,1
convencidn,1
achieved,1
feature,1
fresh,1
cerro,1
tremarctos,1
skull,1
greatly,1
precisely,1
buenos,1
abrigos,1
dismissed,1
corroborate,1
vertebrate,1
advantages,1
decreased,1
depleted,1
item,1
climate,1
millones,1
designs,1
ad,1
british,1
case,1
partners,1
con,1
habitual,1
deviation,1
alfred,1
badly,1
ltd,1
harris,1
downhill,1
linear,1
albeit,1
felid,1
bird,1
chronicled,1
fill,1
firm,1
america,1
draw,1
cu,1
drastic,1
quantities,1
placement,1
replacement,1
occupying,1
welcome,1
capable,1
fitting,1
mandibular,1
jimdnez,1
condition,1
paucity,1
reaching,1
zones,1
functions,1
alter,1
terminus,1
prove,1
padre,1
preceramic,1
advantageous,1
occupy,1
calfornia,1
vital,1
obvious,1
measuring,1
cleanly,1
calculated,1
brent,1
community,1
combination,1
laboratorio,1
consequent,1
presley,1
diffused,1
overlooking,1
sobre,1
resembling,1
fragmented,1
himself,1
nd,1
moral,1
identifies,1
letter,1
guitarrero,1
fragment,1
differentiating,1
abrupmtness,1
camelidjournal,1
seiichi,1
repeatedly,1
relies,1
estudio,1
hombre,1
vides,1
natives,1
lush,1
andrew,1
retaining,1
talisman,1
ravaged,1
amerian,1
review,1
differential,1
didelphis,1
surely,1
equatorial,1
alpacaaca,1
dotted,1
marafion,1
severe,1
spectrum,1
difficulties,1
reject,1
incas,1
depressions,1
illustrates,1
economia,1
interior,1
against,1
visited,1
integral,1
minaspata,1
informant,1
eo,1
center,1
capped,1
emerges,1
comprised,1
tspecimens,1
forced,1
propitious,1
occasioned,1
candidates,1
camnlidos,1
precludes,1
blame,1
casas,1
profound,1
spanned,1
fig,1
ha,1
univariate,1
cuyes,1
holds,1
houses,1
byrd,1
putative,1
compared,1
continuous,1
third,1
aguarongo,1
criterion,1
compare,1
find,1
unequivocally,1
identifications,1
arqueoldgicas,1
drawn,1
fieldiana,1
unresolved,1
communication,1
candidacy,1
ecosystems,1
industries,1
longdistance,1
wet,1
descriptive,1
stephen,1
adult,1
cooperative,1
shall,1
fusion,1
narrio,1
resist,1
perfect,1
phases,1
higher,1
bimodal,1
affiliations,1
soil,1
foot,1
amricanistes,1
crepuscular,1
adequate,1
york,1
town,1
berries,1
whose,1
einar,1
adjunct,1
pacos,1
air,1
theresa,1
erwin,1
links,1
militates,1
ecotonal,1
main,1
superficial,1
collasuyu,1
obtained,1
district,1
influenced,1
z,1
edward,1
adapt,1
possession,1
lie,1
incipient,1
guianabrazilia,1
landscape,1
vicunas,1
upson,1
process,1
burnished,1
province,1
knew,1
mammals,1
una,1
goes,1
archiv,1
pervasiveness,1
neighborhood,1
gainesville,1
slipped,1
supplement,1
eight,1
developments,1
pollard,1
loma,1
similar,1
cervid,1
b,1
foomtnote,1
adjustments,1
pisos,1
ofanalysis,1
oases,1
veronica,1
contributions,1
jesuit,1
sandy,1
possess,1
leaves,1
cave,1
prepared,1
distant,1
summarized,1
miscellaneous,1
supposed,1
consistency,1
danta,1
cilensis,1
raymond,1
arid,1
tooth,1
javier,1
acquisition,1
sunmmary,1
interspersed,1
stepwise,1
river,1
established,1
familiar,1
emergence,1
presumably,1
specify,1
informe,1
impact,1
cobo,1
record,1
mary,1
k,1
house,1
reales,1
frequently,1
pastoral,1
incorrectly,1
xi,1
presumed,1
orientation,1
commonly,1
alphons,1
commented,1
shorter,1
follow,1
redonda,1
spur,1
isolation,1
followed,1
position,1
eclipses,1
tryips,1
wattle,1
victorian,1
answers,1
absolute,1
equivalence,1
strategy,1
suggested,1
pairamo,1
stands,1
methodology,1
dc,1
awaited,1
disappeared,1
charcoal,1
matching,1
speed,1
ranges,1
character,1
standards,1
casma,1
closely,1
formidable,1
incomplete,1
hqh,1
pest,1
walk,1
concentration,1
location,1
corridors,1
carmichael,1
odocoildeusvirginianus,1
appearance,1
carrying,1
rule,1
difficulty,1
devastation,1
traditionally,1
sd,1
midden,1
beween,1
six,1
inappropriate,1
missouri,1
lived,1
out,1
changed,1
deal,1
biogeographical,1
pinchaque,1
radical,1
ornatus,1
brace,1
vaizquez,1
departamento,1
palicios,1
ethnohistorical,1
glacial,1
vicufta,1
evaluate,1
genes,1
difficult,1
topics,1
reasons,1
neighboring,1
interamericano,1
chinese,1
though,1
equal,1
clearing,1
cuts,1
mainly,1
stock,1
aspects,1
fisher,1
burial,1
tools,1
secure,1
recently,1
produced,1
internecine,1
suffered,1
purchased,1
wari,1
publications,1
wealth,1
placed,1
procedures,1
guarantee,1
vehicles,1
facilities,1
fox,1
wide,1
threaded,1
package,1
sparse,1
impression,1
criteria,1
technical,1
overlapping,1
thupa,1
directly,1
none,1
feeding,1
kg,1
concolor,1
basis,1
distinguish,1
formerly,1
viability,1
perz,1
tukano,1
qualifications,1
comprises,1
chorrera,1
nine,1
diminution,1
nearest,1
pizzaro,1
attacked,1
cordillera,1
purpose,1
tributary,1
civil,1
norm,1
confined,1
coded,1
indigenous,1
southwest,1
comment,1
tenure,1
sociedades,1
incremental,1
intentionally,1
year,1
faunas,1
arroba,1
kindly,1
describe,1
consistently,1
discussions,1
place,1
calculating,1
people,1
falling,1
bustinza,1
et,1
forces,1
reflect,1
subdivide,1
bestia,1
overseas,1
folklore,1
couple,1
missions,1
arqueologicas,1
won,1
conform,1
isabel,1
vazquez,1
sampled,1
relaciones,1
t,1
precipitation,1
califbrnia,1
social,1
statistically,1
solution,1
computer,1
infallible,1
brush,1
strict,1
normally,1
successful,1
describing,1
love,1
responsibility,1
havin,1
drier,1
theoretically,1
trading,1
next,1
alto,1
applicability,1
pedigree,1
zoologists,1
excavation,1
barriers,1
settlement,1
perished,1
inextricably,1
habitation,1
separately,1
caroline,1
endowed,1
vicuia,1
huaycho,1
breaking,1
notorious,1
niches,1
gene,1
met,1
decline,1
portions,1
latest,1
advancement,1
yielded,1
huaraz,1
midearly,1
alfredo,1
st,1
tethered,1
cpo,1
filling,1
paid,1
und,1
uacaloma,1
successfiully,1
environmentally,1
leveled,1
diminished,1
weigh,1
gayaquilo,1
grateful,1
lohmann,1
preliminary,1
frontal,1
rest,1
retreating,1
eileen,1
fiber,1
casts,1
deficiency,1
hiroyasu,1
span,1
flourished,1
uncommon,1
symbolism,1
compendium,1
pertaining,1
vicuixa,1
led,1
dexter,1
sylvia,1
biocultural,1
comentarios,1
minor,1
materials,1
relqious,1
transverse,1
entitled,1
sarna,1
arkiv,1
bred,1
indigenista,1
populations,1
indicative,1
behaviorial,1
lynn,1
wendell,1
short,1
gradual,1
labeled,1
hosh,1
juliet,1
return,1
wait,1
classic,1
prospered,1
pasturage,1
descubrimiento,1
etc,1
narrowing,1
stratigraphy,1
allen,1
centrales,1
make,1
expanded,1
manifest,1
calcanea,1
undefined,1
investigacones,1
abrupt,1
inhabited,1
va,1
positive,1
answering,1
geogrdfica,1
dismemberment,1
scarcity,1
pastures,1
guide,1
rectangle,1
listed,1
gastropods,1
uppsala,1
communities,1
julio,1
transijournal,1
fringe,1
patton,1
felix,1
marginal,1
acknowledgments,1
incrementally,1
cats,1
rain,1
krn,1
caveat,1
receptacle,1
restricted,1
challenged,1
ofecuador,1
latitude,1
antler,1
diminutive,1
management,1
unwin,1
mammal,1
home,1
falls,1
pioneered,1
olsen,1
performed,1
sharply,1
sake,1
ethnographic,1
ed,1
demonstrates,1
al,1
indian,1
insights,1
provocative,1
unusually,1
ji,1
hearth,1
increasingly,1
uka,1
projournal,1
cream,1
lack,1
routes,1
street,1
members,1
museums,1
kulturen,1
continents,1
subregions,1
andinen,1
technique,1
business,1
mephistopheles,1
inflexible,1
fell,1
mark,1
toward,1
again,1
stating,1
ask,1
lucy,1
usually,1
microbe,1
water,1
complementary,1
unexpected,1
husbandry,1
analogous,1
speciation,1
fact,1
idea,1
valid,1
perti,1
quantifiying,1
indies,1
departments,1
importation,1
copied,1
pikicallepata,1
instituto,1
appeared,1
rugged,1
extended,1
ruminant,1
manifested,1
diverse,1
antonio,1
surfaces,1
gray,1
proliferation,1
elois,1
doubt,1
variation,1
book,1
inteatwnal,1
scrap,1
flocks,1
fashion,1
man,1
hinges,1
snail,1
utilize,1
entertained,1
aalpaca,1
cafiar,1
castillan,1
never,1
likelihood,1
basic,1
chain,1
leeds,1
model,1
josd,1
taphonomy,1
humeri,1
ecotypes,1
purposes,1
superimposed,1
validity,1
accepted,1
establish,1
relevant,1
smallpox,1
celebrated,1
strateqraphy,1
see,1
que,1
inhospitable,1
bofedales,1
venezuela,1
exotic,1
material,1
leveling,1
ethnozoology,1
sturdiest,1
simplicity,1
carnivore,1
interfertility,1
distance,1
bearers,1
shifts,1
remarkably,1
substitution,1
reginald,1
scant,1
interpreting,1
local,1
matrix,1
spongy,1
empirically,1
bar,1
subtropical,1
technologies,1
exhibit,1
cure,1
kathleen,1
investigated,1
encounter,1
discussion,1
heralded,1
background,1
canis,1
cambridge,1
made,1
explanation,1
bear,1
ecologically,1
cult,1
hudnuco,1
discrimination,1
pichaque,1
enhanced,1
progressively,1
exploitations,1
pedicle,1
detailed,1
forested,1
vizquez,1
foxes,1
samples,1
skeletal,1
artiodactyl,1
grassland,1
expression,1
food,1
cranial,1
hypotheses,1
provenience,1
determining,1
refers,1
collaborative,1
exhibited,1
tullu,1
engaged,1
marcos,1
daphne,1
individuals,1
editores,1
chosen,1
sees,1
option,1
connected,1
infers,1
epic,1
vidal,1
zoogeography,1
open,1
wildlfe,1
transformation,1
stress,1
geografla,1
express,1
osteometrics,1
reputation,1
clue,1
decorated,1
supportive,1
held,1
times,1
architectural,1
vicuftlas,1
allowed,1
sacha,1
geographically,1
belongs,1
cabrera,1
peisa,1
serves,1
variance,1
dry,1
mountain,1
kept,1
proximity,1
running,1
standard,1
notes,1
ecuatoriana,1
bemrnabd,1
graves,1
problems,1
pondering,1
article,1
qualities,1
evolutionary,1
casjournal,1
feet,1
metatarsal,1
narrow,1
exactly,1
kmict,1
monographs,1
corners,1
hunters,1
furrows,1
adaptations,1
revolution,1
occupied,1
haven,1
completion,1
geograficas,1
imperfectly,1
conquista,1
achieve,1
thence,1
convincingly,1
division,1
hunt,1
lido,1
enamel,1
zo,1
dogs,1
phytogeographical,1
space,1
carried,1
seasons,1
dawn,1
suggestion,1
testable,1
tests,1
topography,1
relationship,1
valey,1
oa,1
dominates,1
perspectives,1
irregular,1
huambisa,1
reviewer,1
complexion,1
wisdom,1
miscelanaea,1
continued,1
sometimes,1
abounded,1
phosphorous,1
sx,1
fear,1
prudent,1
begin,1
acaddmico,1
order,1
refugium,1
male,1
primarily,1
burr,1
spp,1
dimensions,1
army,1
health,1
discounted,1
un,1
deposit,1
felis,1
yale,1
began,1
nuevo,1
visual,1
overlap,1
face,1
remaining,1
peril,1
southemrn,1
indicate,1
allometry,1
espacial,1
littoral,1
clinal,1
life,1
methods,1
ouanlaco,1
examine,1
stibel,1
united,1
mortality,1
ancash,1
stratified,1
fields,1
recuay,1
ridges,1
problematic,1
occupies,1
forest,1
cam,1
increased,1
edgardo,1
detail,1
dwarfish,1
echoes,1
sections,1
amsl,1
anthropological,1
baseline,1
neglected,1
seriously,1
authorities,1
deposited,1
heavy,1
associated,1
lingual,1
anales,1
regrettably,1
civilizations,1
ethnological,1
analogues,1
mentioned,1
version,1
changing,1
homogeneity,1
zoogeographic,1
comparison,1
peoples,1
andahuaylas,1
throw,1
mundo,1
dieter,1
pern,1
demonstrate,1
agents,1
canton,1
geographic,1
too,1
stereotypically,1
symbolic,1
joel,1
implied,1
sufficient,1
southward,1
spss,1
reconnaissance,1
narrowly,1
text,1
gran,1
princpals,1
cervids,1
viceroyalty,1
cousin,1
reiches,1
rocosos,1
chewing,1
control,1
rainfall,1
armando,1
illuminate,1
parental,1
tongue,1
specialized,1
steven,1
meadows,1
lying,1
jorge,1
sizes,1
sampling,1
flowing,1
best,1
formulation,1
equivocal,1
mamiferos,1
tandem,1
senri,1
half,1
universal,1
unsettling,1
terraced,1
galea,1
foundation,1
stretching,1
sylvilagussp,1
paleontology,1
bolivian,1
plague,1
infer,1
written,1
benefit,1
ordered,1
free,1
special,1
rural,1
tibia,1
advances,1
places,1
winxloo,1
sexual,1
pdramo,1
veterinaria,1
what,1
distressing,1
dominate,1
astragali,1
weighs,1
them,1
unsuspected,1
webster,1
caviamorph,1
philip,1
particular,1
independently,1
sociology,1
nearby,1
relocations,1
dumping,1
add,1
maintain,1
seasonal,1
calculations,1
mere,1
firmly,1
temporally,1
pleased,1
brasiliensis,1
travellers,1
supplemented,1
ecozones,1
institute,1
require,1
divide,1
produce,1
preliminar,1
information,1
intake,1
geografische,1
colleccidn,1
emphasis,1
holocene,1
uywaha,1
jakob,1
travel,1
garbage,1
medicina,1
popular,1
radically,1
researchers,1
hemiphere,1
alterations,1
calcaneum,1
occasionally,1
circumstances,1
careful,1
tirely,1
altered,1
collier,1
slopes,1
viscacha,1
city,1
content,1
became,1
easy,1
mayor,1
die,1
feeds,1
conventional,1
matches,1
programs,1
humerus,1
solitary,1
aqueologia,1
visita,1
indians,1
exceptionally,1
snow,1
hesse,1
mange,1
tasty,1
writing,1
albiventris,1
varied,1
pair,1
iberian,1
producer,1
undecorated,1
manchan,1
hollowed,1
shown,1
invasion,1
birth,1
hoof,1
lands,1
revert,1
donald,1
reitz,1
depradations,1
decrease,1
washington,1
loja,1
burnt,1
instead,1
monasterio,1
dense,1
caravans,1
hiwasaru,1
manufacture,1
wellwatered,1
montane,1
states,1
altiplano,1
fondo,1
integration,1
regular,1
anatomical,1
effects,1
piece,1
off,1
plentiful,1
await,1
trucks,1
tributaries,1
huaychot,1
angled,1
extremely,1
bigger,1
shift,1
definitive,1
classification,1
indices,1
anonymous,1
observation,1
specific,1
supported,1
news,1
coefficient,1
removed,1
valuable,1
uywa,1
tribes,1
themselves,1
mystery,1
discontinuous,1
nk,1
sceptical,1
chicago,1
sits,1
dark,1
tarma,1
including,1
zooarchaeologists,1
nisp,1
entire,1
pudumephistopheles,1
interaction,1
fleecy,1
iberoamerikanisches,1
environmentalarchaeology,1
gulf,1
guanicoe,1
manifests,1
taylor,1
unequivocal,1
cross,1
premature,1
zoologi,1
meeting,1
indicating,1
showed,1
primera,1
close,1
draft,1
predicated,1
carangas,1
